%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639895997419942,height,4,32,width,4,8,imag,2,2,0,1.81730920303e-05,0.0,3.805976867e-09,9.92907445152e-08,-4.49463080088e-08,-4.37215739169e-08,5.21412246712e-08,3.39965104956e-08,3.805976867e-09,-9.92907445152e-08,2.05210544664e-05,0.0,-7.35915506311e-08,-1.07400850879e-07,-5.13662037349e-08,2.43256561561e-08,-4.49463080088e-08,4.37215739169e-08,-7.35915506311e-08,1.07400850879e-07,2.26434476644e-05,0.0,-6.93848249966e-08,-3.45937856139e-08,5.21412246712e-08,-3.39965104956e-08,-5.13662037349e-08,-2.43256561561e-08,-6.93848249966e-08,3.45937856139e-08,2.4315497285e-05,0.0
1630639896102785431,height,4,32,width,4,8,imag,2,2,0,1.80705064849e-05,0.0,1.93595539599e-08,-6.37190922248e-09,1.154976772e-07,1.15911412024e-07,-3.75676414421e-08,-3.56074885133e-08,1.93595539599e-08,6.37190922248e-09,2.05619289773e-05,0.0,1.04941683787e-07,1.01660411644e-07,5.51470087373e-08,-2.63657483401e-07,1.154976772e-07,-1.15911412024e-07,1.04941683787e-07,-1.01660411644e-07,2.25817821047e-05,0.0,1.38138602779e-07,3.36056530159e-07,-3.75676414421e-08,3.56074885133e-08,5.51470087373e-08,2.63657483401e-07,1.38138602779e-07,-3.36056530159e-07,2.41379639192e-05,0.0
1630639896247266760,height,4,32,width,4,8,imag,2,2,0,1.80323459062e-05,0.0,6.46693054662e-09,-8.50346566494e-08,-1.14840602805e-07,1.35195008966e-07,1.00061491537e-07,1.84806239645e-07,6.46693054662e-09,8.50346566494e-08,2.04504649446e-05,0.0,-2.39660185031e-08,-1.63232570571e-07,-2.31746870583e-08,-1.26107224219e-07,-1.14840602805e-07,-1.35195008966e-07,-2.39660185031e-08,1.63232570571e-07,2.26989086514e-05,0.0,-2.78613825344e-08,2.41428296022e-07,1.00061491537e-07,-1.84806239645e-07,-2.31746870583e-08,1.26107224219e-07,-2.78613825344e-08,-2.41428296022e-07,2.42460555455e-05,0.0
1630639896266107640,height,4,32,width,4,8,imag,2,2,0,1.78439659066e-05,0.0,-5.09280120298e-08,8.12320521959e-09,-1.6499694766e-07,6.00566352205e-08,1.2974187058e-08,2.05434034228e-08,-5.09280120298e-08,-8.12320521959e-09,2.06058266485e-05,0.0,3.25036708659e-08,4.60410696235e-08,-1.11242684397e-07,-7.12743428721e-08,-1.6499694766e-07,-6.00566352205e-08,3.25036708659e-08,-4.60410696235e-08,2.25014846365e-05,0.0,9.28571353143e-08,2.61511502231e-07,1.2974187058e-08,-2.05434034228e-08,-1.11242684397e-07,7.12743428721e-08,9.28571353143e-08,-2.61511502231e-07,2.41522066062e-05,0.0
1630639896381159101,height,4,32,width,4,8,imag,2,2,0,1.80055412784e-05,0.0,-4.00425896885e-08,-1.29750266087e-09,-5.33189137286e-08,-1.19267076215e-08,1.33459838736e-08,2.19008597924e-08,-4.00425896885e-08,1.29750266087e-09,2.04623484024e-05,0.0,-2.80893431182e-07,7.26923303773e-08,5.9569199351e-08,5.16077811596e-08,-5.33189137286e-08,1.19267076215e-08,-2.80893431182e-07,-7.26923303773e-08,2.26440497499e-05,0.0,6.03130416721e-08,3.12012730319e-07,1.33459838736e-08,-2.19008597924e-08,5.9569199351e-08,-5.16077811596e-08,6.03130416721e-08,-3.12012730319e-07,2.43569411396e-05,0.0
1630639896442834353,height,4,32,width,4,8,imag,2,2,0,1.80217321031e-05,0.0,7.73525528075e-08,-2.01868335381e-08,4.54952875373e-08,1.52438559553e-07,-2.09902424331e-07,1.05379900361e-08,7.73525528075e-08,2.01868335381e-08,2.05432515941e-05,0.0,-6.95480153468e-08,1.25599042278e-08,-4.33825384505e-08,7.89894443187e-08,4.54952875373e-08,-1.52438559553e-07,-6.95480153468e-08,-1.25599042278e-08,2.26166212087e-05,0.0,-4.59754900817e-08,4.55317547221e-07,-2.09902424331e-07,-1.05379900361e-08,-4.33825384505e-08,-7.89894443187e-08,-4.59754900817e-08,-4.55317547221e-07,2.45048213401e-05,0.0
1630639897586388356,height,4,32,width,4,8,imag,2,2,0,1.80155038834e-05,0.0,-1.46821221847e-08,9.23813061604e-08,3.17392179205e-09,1.27059189836e-08,6.55322409671e-08,-1.56053019396e-07,-1.46821221847e-08,-9.23813061604e-08,2.06179665838e-05,0.0,1.79964473546e-07,4.80643791434e-09,-6.11059980393e-10,4.19248493699e-08,3.17392179205e-09,-1.27059189836e-08,1.79964473546e-07,-4.80643791434e-09,2.24189479923e-05,0.0,-5.79329189065e-08,1.08248201514e-07,6.55322409671e-08,1.56053019396e-07,-6.11059980393e-10,-4.19248493699e-08,-5.79329189065e-08,-1.08248201514e-07,2.38746215473e-05,0.0
1630639897608666958,height,4,32,width,4,8,imag,2,2,0,1.80064525921e-05,0.0,-2.82757426362e-08,-1.32158191946e-07,5.95584594976e-08,5.55312817951e-09,-1.47905083736e-07,-4.43723493504e-08,-2.82757426362e-08,1.32158191946e-07,2.04775769816e-05,0.0,9.07693404884e-08,1.68660712063e-08,-5.53362085043e-08,5.51336931665e-08,5.95584594976e-08,-5.55312817951e-09,9.07693404884e-08,-1.68660712063e-08,2.26634256251e-05,0.0,-1.57543766477e-07,2.23357830009e-07,-1.47905083736e-07,4.43723493504e-08,-5.53362085043e-08,-5.51336931665e-08,-1.57543766477e-07,-2.23357830009e-07,2.38787306444e-05,0.0
1630639897637351456,height,4,32,width,4,8,imag,2,2,0,1.8101742171e-05,0.0,-7.12583982931e-08,4.35322267123e-09,9.21136873444e-08,-1.28371212327e-07,-1.41961029598e-08,6.39067678776e-08,-7.12583982931e-08,-4.35322267123e-09,2.04408570426e-05,0.0,-5.25683390151e-08,7.89421434888e-08,-9.5571772718e-10,-1.90500159647e-07,9.21136873444e-08,1.28371212327e-07,-5.25683390151e-08,-7.89421434888e-08,2.26990287047e-05,0.0,-2.23104734687e-07,9.31348864697e-08,-1.41961029598e-08,-6.39067678776e-08,-9.5571772718e-10,1.90500159647e-07,-2.23104734687e-07,-9.31348864697e-08,2.39386390604e-05,0.0
1630639897705495982,height,4,32,width,4,8,imag,2,2,0,1.79629896593e-05,0.0,6.06182410934e-08,-4.85756928015e-08,-8.58950599536e-08,-7.53556648192e-08,-2.629183804e-08,-9.39741298112e-08,6.06182410934e-08,4.85756928015e-08,2.05077485589e-05,0.0,1.22558546423e-07,5.10024165123e-08,1.09872807741e-07,-7.12116445811e-08,-8.58950599536e-08,7.53556648192e-08,1.22558546423e-07,-5.10024165123e-08,2.28001736104e-05,0.0,-8.08513220818e-08,3.91980776726e-08,-2.629183804e-08,9.39741298112e-08,1.09872807741e-07,7.12116445811e-08,-8.08513220818e-08,-3.91980776726e-08,2.41745947278e-05,0.0
1630639897738396704,height,4,32,width,4,8,imag,2,2,0,1.80501629075e-05,0.0,-8.31066271356e-10,6.76105571529e-08,-3.71589159442e-08,6.39659063495e-08,1.27078365608e-07,-1.07812745398e-07,-8.31066271356e-10,-6.76105571529e-08,2.0542227503e-05,0.0,6.39958130932e-09,-1.35187818273e-07,9.10338044946e-08,2.67518913688e-08,-3.71589159442e-08,-6.39659063495e-08,6.39958130932e-09,1.35187818273e-07,2.25435924222e-05,0.0,-1.34251678219e-07,2.22852591492e-07,1.27078365608e-07,1.07812745398e-07,9.10338044946e-08,-2.67518913688e-08,-1.34251678219e-07,-2.22852591492e-07,2.40959889197e-05,0.0
1630639897901099699,height,4,32,width,4,8,imag,2,2,0,1.79354974534e-05,0.0,-3.58801877098e-08,5.86731800922e-08,-7.73608093141e-08,-3.30909131208e-08,1.07248027348e-07,7.19930337567e-09,-3.58801877098e-08,-5.86731800922e-08,2.06616223295e-05,0.0,-2.79897243161e-08,2.70787623435e-08,-6.72756215181e-08,-6.75408244888e-08,-7.73608093141e-08,3.30909131208e-08,-2.79897243161e-08,-2.70787623435e-08,2.25827352551e-05,0.0,1.88675581825e-08,6.18626145865e-08,1.07248027348e-07,-7.19930337567e-09,-6.72756215181e-08,6.75408244888e-08,1.88675581825e-08,-6.18626145865e-08,2.41320321948e-05,0.0
1630639897975049828,height,4,32,width,4,8,imag,2,2,0,1.81655577762e-05,0.0,2.15338982201e-08,1.25564589837e-08,-1.37421878321e-07,-5.05669781603e-08,7.64265735143e-08,2.22370513114e-08,2.15338982201e-08,-1.25564589837e-08,2.05011456273e-05,0.0,-5.59503057218e-08,-1.69731421806e-07,2.15726085884e-08,8.32301765286e-08,-1.37421878321e-07,5.05669781603e-08,-5.59503057218e-08,1.69731421806e-07,2.28044609685e-05,0.0,2.91725079649e-08,8.59318731727e-08,7.64265735143e-08,-2.22370513114e-08,2.15726085884e-08,-8.32301765286e-08,2.91725079649e-08,-8.59318731727e-08,2.41555826506e-05,0.0
1630639897989551875,height,4,32,width,4,8,imag,2,2,0,1.79729668162e-05,0.0,2.50820892944e-08,1.44488623732e-07,-1.16295630903e-07,-1.70287641765e-08,-1.18468832966e-07,-4.67618050948e-08,2.50820892944e-08,-1.44488623732e-07,2.0588237021e-05,0.0,1.82676728855e-07,-3.31715241941e-08,-1.42251921353e-09,8.03315725051e-09,-1.16295630903e-07,1.70287641765e-08,1.82676728855e-07,3.31715241941e-08,2.26137362915e-05,0.0,-5.8987183138e-08,1.00088414001e-07,-1.18468832966e-07,4.67618050948e-08,-1.42251921353e-09,-8.03315725051e-09,-5.8987183138e-08,-1.00088414001e-07,2.42962523771e-05,0.0
1630639898008046003,height,4,32,width,4,8,imag,2,2,0,1.79967919394e-05,0.0,-1.33739376906e-07,-7.15902714887e-08,7.60195035809e-08,6.68186572739e-08,-1.28083144091e-07,4.87626339307e-09,-1.33739376906e-07,7.15902714887e-08,2.0652267267e-05,0.0,2.08529442602e-07,1.67960678255e-07,1.20615979426e-08,1.55559931159e-07,7.60195035809e-08,-6.68186572739e-08,2.08529442602e-07,-1.67960678255e-07,2.26118718274e-05,0.0,-5.92794968668e-08,8.75695178593e-08,-1.28083144091e-07,-4.87626339307e-09,1.20615979426e-08,-1.55559931159e-07,-5.92794968668e-08,-8.75695178593e-08,2.39939909079e-05,0.0
