%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640641686293514,height,4,32,width,4,8,imag,2,2,0,2.0390998543e-06,0.0,1.23097425586e-08,-1.07543440819e-08,-3.46119435335e-08,-1.30244295349e-08,-5.89305981791e-09,-8.3418507657e-09,1.23097425586e-08,1.07543440819e-08,4.55356121165e-06,0.0,7.03758340492e-09,1.11631763389e-07,-7.28784099735e-09,-3.34141638803e-08,-3.46119435335e-08,1.30244295349e-08,7.03758340492e-09,-1.11631763389e-07,6.67822314426e-06,0.0,-3.19135935456e-08,6.43898800945e-08,-5.89305981791e-09,8.3418507657e-09,-7.28784099735e-09,3.34141638803e-08,-3.19135935456e-08,-6.43898800945e-08,7.97178927314e-06,0.0
1630640641793728643,height,4,32,width,4,8,imag,2,2,0,2.04015418603e-06,0.0,-6.29942631392e-09,2.14044746372e-08,-4.83153250741e-08,-1.76792926965e-08,-2.35564083795e-08,-1.79743793183e-08,-6.29942631392e-09,-2.14044746372e-08,4.58626891486e-06,0.0,2.66771404966e-08,1.11672157743e-07,-2.6905166095e-08,2.21788631904e-08,-4.83153250741e-08,1.76792926965e-08,2.66771404966e-08,-1.11672157743e-07,6.72138685331e-06,0.0,9.88281101399e-09,1.16546864604e-07,-2.35564083795e-08,1.79743793183e-08,-2.6905166095e-08,-2.21788631904e-08,9.88281101399e-09,-1.16546864604e-07,8.04629235063e-06,0.0
1630640641799901871,height,4,32,width,4,8,imag,2,2,0,2.03213812711e-06,0.0,1.04102673149e-08,9.65165636302e-09,-8.48916226204e-09,-1.48719969673e-08,1.66453428818e-08,-5.12985920409e-09,1.04102673149e-08,-9.65165636302e-09,4.54166001873e-06,0.0,-5.59138113587e-09,1.15808937551e-07,1.22746488529e-08,-1.32154642785e-08,-8.48916226204e-09,1.48719969673e-08,-5.59138113587e-09,-1.15808937551e-07,6.74430657455e-06,0.0,-1.13271703128e-08,8.2081946573e-08,1.66453428818e-08,5.12985920409e-09,1.22746488529e-08,1.32154642785e-08,-1.13271703128e-08,-8.2081946573e-08,8.02031900093e-06,0.0
1630640641940453395,height,4,32,width,4,8,imag,2,2,0,2.02413798434e-06,0.0,-1.6120141666e-08,1.24067618401e-08,-3.27924745136e-08,-3.09162651035e-08,1.82387882575e-08,-1.71469043408e-08,-1.6120141666e-08,-1.24067618401e-08,4.50533116236e-06,0.0,1.67071689816e-08,4.88983573632e-08,1.21022072364e-08,2.68709499096e-08,-3.27924745136e-08,3.09162651035e-08,1.67071689816e-08,-4.88983573632e-08,6.63216587782e-06,0.0,-2.06470396336e-08,8.77871926264e-08,1.82387882575e-08,1.71469043408e-08,1.21022072364e-08,-2.68709499096e-08,-2.06470396336e-08,-8.77871926264e-08,7.96116910351e-06,0.0
1630640642060772019,height,4,32,width,4,8,imag,2,2,0,2.04528168979e-06,0.0,-1.5361624861e-08,2.53365186609e-08,-3.46258133277e-08,-1.93750420152e-08,5.48230483233e-09,-5.83662052023e-09,-1.5361624861e-08,-2.53365186609e-08,4.50477773484e-06,0.0,2.39198030272e-08,1.17587433124e-07,-2.47210838467e-08,-7.99565480492e-09,-3.46258133277e-08,1.93750420152e-08,2.39198030272e-08,-1.17587433124e-07,6.74476950735e-06,0.0,-4.33648565945e-08,9.68433226944e-08,5.48230483233e-09,5.83662052023e-09,-2.47210838467e-08,7.99565480492e-09,-4.33648565945e-08,-9.68433226944e-08,7.87175395089e-06,0.0
1630640642112713049,height,4,32,width,4,8,imag,2,2,0,2.00603631129e-06,0.0,-5.78845282817e-09,9.11543285298e-10,-3.36035022031e-08,2.72916605981e-10,1.4266836601e-08,-6.58865140224e-09,-5.78845282817e-09,-9.11543285298e-10,4.50788047601e-06,0.0,3.04598692935e-08,1.02297818216e-07,-1.41943781173e-08,-1.31850201868e-08,-3.36035022031e-08,-2.72916605981e-10,3.04598692935e-08,-1.02297818216e-07,6.73433623888e-06,0.0,-5.11479170129e-09,1.59772710617e-07,1.4266836601e-08,6.58865140224e-09,-1.41943781173e-08,1.31850201868e-08,-5.11479170129e-09,-1.59772710617e-07,8.03231250757e-06,0.0
1630640642199393246,height,4,32,width,4,8,imag,2,2,0,2.04383286473e-06,0.0,-1.15146896462e-08,-2.99561286887e-09,-4.76730548371e-08,2.7374832956e-10,2.51035836563e-09,9.02055585783e-09,-1.15146896462e-08,2.99561286887e-09,4.49423350801e-06,0.0,2.02097485413e-08,7.89177647675e-08,-3.14358139519e-08,-3.384212377e-08,-4.76730548371e-08,-2.7374832956e-10,2.02097485413e-08,-7.89177647675e-08,6.7390710683e-06,0.0,-1.52619126226e-08,9.65077475712e-08,2.51035836563e-09,-9.02055585783e-09,-3.14358139519e-08,3.384212377e-08,-1.52619126226e-08,-9.65077475712e-08,7.92751234258e-06,0.0
1630640642372597436,height,4,32,width,4,8,imag,2,2,0,2.03592367143e-06,0.0,-3.21165871675e-09,2.38397218633e-11,-4.00431154901e-08,5.65733060398e-08,2.6936721742e-09,1.81892367834e-08,-3.21165871675e-09,-2.38397218633e-11,4.53548727819e-06,0.0,-1.40327678366e-08,8.12254015159e-08,-1.26339747553e-08,2.74851821302e-08,-4.00431154901e-08,-5.65733060398e-08,-1.40327678366e-08,-8.12254015159e-08,6.66807363814e-06,0.0,-7.82479290251e-08,5.85511621409e-08,2.6936721742e-09,-1.81892367834e-08,-1.26339747553e-08,-2.74851821302e-08,-7.82479290251e-08,-5.85511621409e-08,8.09370249044e-06,0.0
1630640642463356059,height,4,32,width,4,8,imag,2,2,0,2.01051329896e-06,0.0,-1.18967014018e-09,1.31443722573e-09,-4.15423251354e-08,-3.2423370655e-09,1.80645525205e-08,-3.13574872735e-08,-1.18967014018e-09,-1.31443722573e-09,4.48209857495e-06,0.0,1.44633398591e-08,3.80490092766e-08,-2.89880097704e-09,2.68387161384e-08,-4.15423251354e-08,3.2423370655e-09,1.44633398591e-08,-3.80490092766e-08,6.64443587084e-06,0.0,-1.06663744504e-09,6.00258900363e-08,1.80645525205e-08,3.13574872735e-08,-2.89880097704e-09,-2.68387161384e-08,-1.06663744504e-09,-6.00258900363e-08,7.93788058218e-06,0.0
1630640642572186232,height,4,32,width,4,8,imag,2,2,0,2.04214120458e-06,0.0,1.18223209e-08,2.69060116409e-08,-4.10115426064e-08,2.95555091512e-09,1.04942987633e-08,2.91257471474e-08,1.18223209e-08,-2.69060116409e-08,4.51624828202e-06,0.0,4.9648903655e-08,7.63138814364e-08,-4.84762203712e-08,1.3744760885e-08,-4.10115426064e-08,-2.95555091512e-09,4.9648903655e-08,-7.63138814364e-08,6.7333453444e-06,0.0,-3.21729451969e-08,7.04440452637e-08,1.04942987633e-08,-2.91257471474e-08,-4.84762203712e-08,-1.3744760885e-08,-3.21729451969e-08,-7.04440452637e-08,8.08104232419e-06,0.0
1630640643596021536,height,4,32,width,4,8,imag,2,2,0,2.02403384719e-06,0.0,-1.16659579774e-08,5.27407451045e-09,-2.71092588378e-08,-1.21403331832e-08,2.82043792765e-08,3.00793145946e-09,-1.16659579774e-08,-5.27407451045e-09,4.47203001386e-06,0.0,-6.49600622182e-08,6.00879559443e-08,-2.2857395976e-08,-2.20052758237e-08,-2.71092588378e-08,1.21403331832e-08,-6.49600622182e-08,-6.00879559443e-08,6.58528915665e-06,0.0,-3.37025802821e-08,4.99116268315e-08,2.82043792765e-08,-3.00793145946e-09,-2.2857395976e-08,2.20052758237e-08,-3.37025802821e-08,-4.99116268315e-08,7.97853408585e-06,0.0
1630640643602365033,height,4,32,width,4,8,imag,2,2,0,2.03705781132e-06,0.0,1.53149777304e-08,-2.70389421964e-09,-3.03362881482e-08,1.81449877346e-08,5.77748460184e-10,-9.24042087291e-09,1.53149777304e-08,2.70389421964e-09,4.48352693638e-06,0.0,-4.53257058552e-08,6.45741451422e-08,-3.16304635817e-08,-5.34810205011e-08,-3.03362881482e-08,-1.81449877346e-08,-4.53257058552e-08,-6.45741451422e-08,6.56572092339e-06,0.0,3.15645003468e-08,8.15212288785e-08,5.77748460184e-10,9.24042087291e-09,-3.16304635817e-08,5.34810205011e-08,3.15645003468e-08,-8.15212288785e-08,7.96276617621e-06,0.0
1630640643614259285,height,4,32,width,4,8,imag,2,2,0,2.04540742743e-06,0.0,9.63788693298e-09,-2.99481173194e-09,-2.57563748107e-08,6.02527450155e-09,-7.08982250686e-09,-2.79440772744e-08,9.63788693298e-09,2.99481173194e-09,4.52882159152e-06,0.0,-6.46056790288e-08,5.52502186224e-08,-2.52587213367e-08,-5.915605783e-08,-2.57563748107e-08,-6.02527450155e-09,-6.46056790288e-08,-5.52502186224e-08,6.56886231809e-06,0.0,2.33032615427e-08,8.01171182729e-08,-7.08982250686e-09,2.79440772744e-08,-2.52587213367e-08,5.915605783e-08,2.33032615427e-08,-8.01171182729e-08,7.98318251327e-06,0.0
1630640643642720961,height,4,32,width,4,8,imag,2,2,0,2.03577064894e-06,0.0,1.9609620594e-08,2.83479084651e-09,-2.25171667978e-08,1.53146562099e-08,-1.20672254411e-08,-1.83307657942e-09,1.9609620594e-08,-2.83479084651e-09,4.49727531304e-06,0.0,-6.55313030506e-08,3.01677971493e-08,-3.81553952877e-08,-6.9273383474e-08,-2.25171667978e-08,-1.53146562099e-08,-6.55313030506e-08,-3.01677971493e-08,6.56352676742e-06,0.0,-1.60530433391e-08,1.07197379862e-07,-1.20672254411e-08,1.83307657942e-09,-3.81553952877e-08,6.9273383474e-08,-1.60530433391e-08,-1.07197379862e-07,7.99686313258e-06,0.0
