%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640153961673251,height,4,32,width,4,8,imag,2,2,0,4.96188622492e-05,0.0,2.87319153358e-07,-4.23498619284e-07,1.30201470938e-07,1.34964722065e-07,1.37359577934e-07,-1.11897378474e-07,2.87319153358e-07,4.23498619284e-07,5.24596725882e-05,0.0,1.4839812934e-07,1.24701591275e-08,-2.74782347987e-08,1.65222175497e-07,1.30201470938e-07,-1.34964722065e-07,1.4839812934e-07,-1.24701591275e-08,5.46216724615e-05,0.0,-1.34369102511e-07,4.50540113661e-07,1.37359577934e-07,1.11897378474e-07,-2.74782347987e-08,-1.65222175497e-07,-1.34369102511e-07,-4.50540113661e-07,5.61473752896e-05,0.0
1630640153985410256,height,4,32,width,4,8,imag,2,2,0,4.97118780913e-05,0.0,8.10918550087e-08,-7.35996330548e-09,-3.0248929761e-07,-9.04393218093e-08,-4.85140816409e-08,2.68617384336e-07,8.10918550087e-08,7.35996330548e-09,5.25676041434e-05,0.0,9.6759151802e-08,-3.51334108473e-07,2.948930522e-08,-9.73411502514e-08,-3.0248929761e-07,9.04393218093e-08,9.6759151802e-08,3.51334108473e-07,5.47482050024e-05,0.0,-2.64322295607e-07,-2.89931723074e-08,-4.85140816409e-08,-2.68617384336e-07,2.948930522e-08,9.73411502514e-08,-2.64322295607e-07,2.89931723074e-08,5.61321721761e-05,0.0
1630640154068990620,height,4,32,width,4,8,imag,2,2,0,4.96315369674e-05,0.0,1.62642077584e-08,-3.67692024383e-07,1.40417512284e-07,-3.51187679826e-07,-8.16743153109e-08,-1.49053548171e-07,1.62642077584e-08,3.67692024383e-07,5.26835683559e-05,0.0,3.92568395569e-08,3.26400368067e-07,-8.24810584277e-08,4.92673848385e-07,1.40417512284e-07,3.51187679826e-07,3.92568395569e-08,-3.26400368067e-07,5.45404182049e-05,0.0,1.68780246668e-07,1.40345804311e-07,-8.16743153109e-08,1.49053548171e-07,-8.24810584277e-08,-4.92673848385e-07,1.68780246668e-07,-1.40345804311e-07,5.58051324333e-05,0.0
1630640154114934664,height,4,32,width,4,8,imag,2,2,0,5.00268579344e-05,0.0,1.31140325266e-07,-9.82760397505e-08,-2.71036327604e-07,4.04674409538e-08,1.3925293274e-07,-2.80407761011e-07,1.31140325266e-07,9.82760397505e-08,5.23701528437e-05,0.0,4.38554025095e-07,-4.21566028308e-07,-5.55894928311e-07,-2.34220820516e-07,-2.71036327604e-07,-4.04674409538e-08,4.38554025095e-07,4.21566028308e-07,5.51623015781e-05,0.0,-2.74522705013e-07,-4.49453878559e-08,1.3925293274e-07,2.80407761011e-07,-5.55894928311e-07,2.34220820516e-07,-2.74522705013e-07,4.49453878559e-08,5.59282343602e-05,0.0
1630640154139056827,height,4,32,width,4,8,imag,2,2,0,5.00041642226e-05,0.0,-1.89685081864e-07,-3.96596142593e-08,-1.0940250661e-07,8.91552787152e-08,-4.59470825831e-08,-1.26312372117e-07,-1.89685081864e-07,3.96596142593e-08,5.24234492332e-05,0.0,9.48877740825e-08,-3.47735152673e-07,-1.74295664124e-07,-1.24929485423e-07,-1.0940250661e-07,-8.91552787152e-08,9.48877740825e-08,3.47735152673e-07,5.48127063666e-05,0.0,-3.42109007789e-09,2.01732788696e-07,-4.59470825831e-08,1.26312372117e-07,-1.74295664124e-07,1.24929485423e-07,-3.42109007789e-09,-2.01732788696e-07,5.56474624318e-05,0.0
1630640154279038005,height,4,32,width,4,8,imag,2,2,0,4.98775989399e-05,0.0,-2.33234743519e-07,-1.66207669849e-07,2.3899691115e-08,-1.88494141184e-07,-4.93120424494e-08,-2.54474940675e-07,-2.33234743519e-07,1.66207669849e-07,5.22113732586e-05,0.0,1.90746092699e-07,-2.48119050639e-07,-1.65931709262e-07,2.04741212428e-07,2.3899691115e-08,1.88494141184e-07,1.90746092699e-07,2.48119050639e-07,5.46747105545e-05,0.0,-1.96015705001e-07,3.7568196376e-07,-4.93120424494e-08,2.54474940675e-07,-1.65931709262e-07,-2.04741212428e-07,-1.96015705001e-07,-3.7568196376e-07,5.5695840274e-05,0.0
1630640154282423187,height,4,32,width,4,8,imag,2,2,0,4.96215252497e-05,0.0,2.94112982857e-08,-1.1001578315e-07,3.82454203418e-07,-1.98386771899e-07,5.02164319016e-08,2.74963394276e-08,2.94112982857e-08,1.1001578315e-07,5.21415277035e-05,0.0,2.97376239189e-08,-8.37377669427e-08,3.5756082184e-07,-1.39114703757e-07,3.82454203418e-07,1.98386771899e-07,2.97376239189e-08,8.37377669427e-08,5.45309230802e-05,0.0,-3.41644010859e-07,-3.0845069432e-07,5.02164319016e-08,-2.74963394276e-08,3.5756082184e-07,1.39114703757e-07,-3.41644010859e-07,3.0845069432e-07,5.61209453736e-05,0.0
1630640154343139584,height,4,32,width,4,8,imag,2,2,0,4.97190158057e-05,0.0,-1.82419839234e-07,-4.17100416428e-08,-1.55099428412e-07,6.72003324098e-08,-4.53960460334e-08,-1.57567129122e-07,-1.82419839234e-07,4.17100416428e-08,5.27408519702e-05,0.0,-1.09630100553e-07,-2.10796628153e-07,3.47667565848e-07,-2.02482908662e-07,-1.55099428412e-07,-6.72003324098e-08,-1.09630100553e-07,2.10796628153e-07,5.42617162864e-05,0.0,-2.28615405717e-07,9.18032725394e-08,-4.53960460334e-08,1.57567129122e-07,3.47667565848e-07,2.02482908662e-07,-2.28615405717e-07,-9.18032725394e-08,5.6040353229e-05,0.0
1630640155751022008,height,4,32,width,4,8,imag,2,2,0,4.96360444231e-05,0.0,7.47811768065e-08,-1.60969804597e-07,-1.83002754284e-07,8.59127098352e-08,1.37102574627e-07,-2.37651633483e-07,7.47811768065e-08,1.60969804597e-07,5.22400478076e-05,0.0,-2.48743504017e-07,2.46215736688e-09,-3.57259523298e-07,6.68115660574e-08,-1.83002754284e-07,-8.59127098352e-08,-2.48743504017e-07,-2.46215736688e-09,5.49617034267e-05,0.0,-8.03146491535e-08,3.71964489432e-07,1.37102574627e-07,2.37651633483e-07,-3.57259523298e-07,-6.68115660574e-08,-8.03146491535e-08,-3.71964489432e-07,5.58283136343e-05,0.0
1630640155756784073,height,4,32,width,4,8,imag,2,2,0,4.96105749335e-05,0.0,-5.55214569431e-07,2.37024181615e-07,9.94753719397e-08,3.62962602196e-08,-2.35443007313e-08,-6.40385664497e-08,-5.55214569431e-07,-2.37024181615e-07,5.20616813446e-05,0.0,2.36367441175e-08,1.2729637433e-07,1.75452228746e-07,6.37500363609e-08,9.94753719397e-08,-3.62962602196e-08,2.36367441175e-08,-1.2729637433e-07,5.39537068107e-05,0.0,-1.41918931718e-07,3.16877759587e-07,-2.35443007313e-08,6.40385664497e-08,1.75452228746e-07,-6.37500363609e-08,-1.41918931718e-07,-3.16877759587e-07,5.62230707146e-05,0.0
