%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640739081313802,height,4,32,width,4,8,imag,2,2,0,1.81681043614e-05,0.0,-5.59431754255e-08,-6.6611576699e-08,-1.19671383914e-07,2.66906088342e-08,-9.26128080891e-08,7.52762918665e-09,-5.59431754255e-08,6.6611576699e-08,2.0479745217e-05,0.0,-4.42826966207e-08,-1.62908542212e-09,-9.39326341154e-08,-5.13660864954e-08,-1.19671383914e-07,-2.66906088342e-08,-4.42826966207e-08,1.62908542212e-09,2.27081109188e-05,0.0,9.93336684019e-08,-1.70043286118e-08,-9.26128080891e-08,-7.52762918665e-09,-9.39326341154e-08,5.13660864954e-08,9.93336684019e-08,1.70043286118e-08,2.43037266046e-05,0.0
1630640739081870085,height,4,32,width,4,8,imag,2,2,0,1.78832942765e-05,0.0,-1.55192321216e-08,8.41513312366e-08,-1.36974165343e-07,-5.82852557329e-08,1.3874100091e-08,5.62685764649e-09,-1.55192321216e-08,-8.41513312366e-08,2.04284460779e-05,0.0,1.00297356198e-07,5.78573171595e-08,-3.07357623797e-08,-6.55361844792e-08,-1.36974165343e-07,5.82852557329e-08,1.00297356198e-07,-5.78573171595e-08,2.26869651669e-05,0.0,-1.49090926271e-08,-1.89767508374e-08,1.3874100091e-08,-5.62685764649e-09,-3.07357623797e-08,6.55361844792e-08,-1.49090926271e-08,1.89767508374e-08,2.41144189204e-05,0.0
1630640739197635532,height,4,32,width,4,8,imag,2,2,0,1.79151356861e-05,0.0,-8.07513913514e-08,6.05626979677e-08,-2.82934866647e-08,-6.24885032607e-08,-5.72891920569e-08,5.90549369406e-08,-8.07513913514e-08,-6.05626979677e-08,2.05233336601e-05,0.0,6.14772943663e-09,1.65535084307e-07,-5.10107014406e-08,-3.75859627866e-08,-2.82934866647e-08,6.24885032607e-08,6.14772943663e-09,-1.65535084307e-07,2.27580931096e-05,0.0,-6.98972613122e-08,-1.43539523378e-07,-5.72891920569e-08,-5.90549369406e-08,-5.10107014406e-08,3.75859627866e-08,-6.98972613122e-08,1.43539523378e-07,2.41713478317e-05,0.0
1630640739367297760,height,4,32,width,4,8,imag,2,2,0,1.77885067387e-05,0.0,1.03468806856e-08,9.86463746244e-08,1.39845415248e-08,4.90294596034e-08,-5.88874193852e-08,-6.0565461979e-08,1.03468806856e-08,-9.86463746244e-08,2.04264779313e-05,0.0,-1.3375540675e-07,5.91547255624e-09,-3.75631863392e-08,-3.44587682832e-08,1.39845415248e-08,-4.90294596034e-08,-1.3375540675e-07,-5.91547255624e-09,2.24752584472e-05,0.0,6.2742742557e-08,8.06976245826e-08,-5.88874193852e-08,6.0565461979e-08,-3.75631863392e-08,3.44587682832e-08,6.2742742557e-08,-8.06976245826e-08,2.38488810282e-05,0.0
1630640739487732487,height,4,32,width,4,8,imag,2,2,0,1.80820552487e-05,0.0,4.91584053464e-08,-1.00778379419e-07,-1.3402458876e-07,6.09568076015e-08,5.39637667885e-08,3.85970615469e-08,4.91584053464e-08,1.00778379419e-07,2.03316321858e-05,0.0,1.74095216021e-09,-1.49817566353e-07,2.63215529372e-08,-8.3690835595e-08,-1.3402458876e-07,-6.09568076015e-08,1.74095216021e-09,1.49817566353e-07,2.26446063607e-05,0.0,3.59260532434e-08,2.09542383445e-09,5.39637667885e-08,-3.85970615469e-08,2.63215529372e-08,8.3690835595e-08,3.59260532434e-08,-2.09542383445e-09,2.4006512831e-05,0.0
1630640740721579492,height,4,32,width,4,8,imag,2,2,0,1.81837331183e-05,0.0,1.54533495333e-07,1.89102866699e-08,-1.61068527404e-07,-3.95670056719e-08,-3.4493389478e-08,2.33346479916e-08,1.54533495333e-07,-1.89102866699e-08,2.06278109545e-05,0.0,-1.1814319123e-07,-1.72606562376e-09,-2.78037726176e-09,-5.20307494867e-08,-1.61068527404e-07,3.95670056719e-08,-1.1814319123e-07,1.72606562376e-09,2.25343046623e-05,0.0,7.03056315388e-08,9.02616861254e-08,-3.4493389478e-08,-2.33346479916e-08,-2.78037726176e-09,5.20307494867e-08,7.03056315388e-08,-9.02616861254e-08,2.44084985752e-05,0.0
1630640740736951829,height,4,32,width,4,8,imag,2,2,0,1.78280824912e-05,0.0,5.82040939889e-08,-7.63574234952e-08,-9.45166789279e-08,-1.4283547678e-08,6.1493416581e-08,-6.9573324879e-09,5.82040939889e-08,7.63574234952e-08,2.05670694413e-05,0.0,-3.81576761299e-08,2.27306543366e-07,-8.40544416292e-08,-6.61963852622e-08,-9.45166789279e-08,1.4283547678e-08,-3.81576761299e-08,-2.27306543366e-07,2.25738986046e-05,0.0,-4.08938483076e-08,1.21458867852e-07,6.1493416581e-08,6.9573324879e-09,-8.40544416292e-08,6.61963852622e-08,-4.08938483076e-08,-1.21458867852e-07,2.38597021962e-05,0.0
1630640740778979257,height,4,32,width,4,8,imag,2,2,0,1.82629173651e-05,0.0,5.65499149729e-08,1.01685756704e-07,4.52763337933e-08,-5.65947608777e-08,-1.92415789968e-08,3.98650463751e-08,5.65499149729e-08,-1.01685756704e-07,2.06591575989e-05,0.0,-4.46381669406e-08,-2.43098199348e-08,-5.07721047427e-08,-8.82453008444e-08,4.52763337933e-08,5.65947608777e-08,-4.46381669406e-08,2.43098199348e-08,2.26770189329e-05,0.0,-3.79271547502e-08,6.92298982585e-08,-1.92415789968e-08,-3.98650463751e-08,-5.07721047427e-08,8.82453008444e-08,-3.79271547502e-08,-6.92298982585e-08,2.38792326854e-05,0.0
1630640740793295412,height,4,32,width,4,8,imag,2,2,0,1.81148880074e-05,0.0,-4.63344846935e-08,-6.04950400884e-08,-1.05977946419e-07,3.94536542325e-10,-1.49173402519e-07,2.20673843643e-08,-4.63344846935e-08,6.04950400884e-08,2.05217183975e-05,0.0,-3.51894158257e-08,-5.05181247945e-08,9.67777502581e-09,-1.01472515723e-07,-1.05977946419e-07,-3.94536542325e-10,-3.51894158257e-08,5.05181247945e-08,2.22707403736e-05,0.0,-3.88788023997e-08,1.95911567857e-07,-1.49173402519e-07,-2.20673843643e-08,9.67777502581e-09,1.01472515723e-07,-3.88788023997e-08,-1.95911567857e-07,2.38780012296e-05,0.0
1630640741029946722,height,4,32,width,4,8,imag,2,2,0,1.79662547453e-05,0.0,-4.42840395465e-08,7.21977642115e-08,-2.22358707447e-07,1.0819795726e-08,8.1912823191e-08,-1.31748677745e-07,-4.42840395465e-08,-7.21977642115e-08,2.0586689061e-05,0.0,-5.37760103114e-09,4.8066841174e-08,5.5541157451e-08,3.71747326255e-08,-2.22358707447e-07,-1.0819795726e-08,-5.37760103114e-09,-4.8066841174e-08,2.2650394385e-05,0.0,-2.99872766618e-08,1.25410068108e-07,8.1912823191e-08,1.31748677745e-07,5.5541157451e-08,-3.71747326255e-08,-2.99872766618e-08,-1.25410068108e-07,2.42489786615e-05,0.0
