%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639800193569953,height,4,32,width,4,8,imag,2,2,0,0.000496948778164,0.0,0.00015849461488,-0.0028108288534,-0.000991844339296,-0.000483751879074,-0.00848607160151,0.00579348858446,0.00015849461488,0.0028108288534,0.0162233952433,0.0,0.00246236822568,-0.00585829094052,-0.0360036343336,-0.0468880012631,-0.000991844339296,0.000483751879074,0.00246236822568,0.00585829094052,0.00252493959852,0.0,0.0113888252527,-0.0199365597218,-0.00848607160151,-0.00579348858446,-0.0360036343336,0.0468880012631,0.0113888252527,0.0199365597218,0.218792378902,0.0
1630639800207553910,height,4,32,width,4,8,imag,2,2,0,0.000504205352627,0.0,0.000257287611021,-0.0028611253947,-0.000946497078985,-0.000469838996651,-0.00842394586653,0.00608256040141,0.000257287611021,0.0028611253947,0.016644379124,0.0,0.0022187079303,-0.00570365553722,-0.0394019968808,-0.0454042628407,-0.000946497078985,0.000469838996651,0.0022187079303,0.00570365553722,0.0022801652085,0.0,0.0102303801104,-0.0193661786616,-0.00842394586653,-0.00608256040141,-0.0394019968808,0.0454042628407,0.0102303801104,0.0193661786616,0.220681071281,0.0
1630639800340501312,height,4,32,width,4,8,imag,2,2,0,0.000496407854371,0.0,0.000160797339049,-0.00280849519186,-0.00099042954389,-0.000484028423671,-0.00848554167897,0.00578189268708,0.000160797339049,0.00280849519186,0.016220567748,0.0,0.00246034818701,-0.00585627229884,-0.0360017605126,-0.0468864180148,-0.00099042954389,0.000484028423671,0.00246034818701,0.00585627229884,0.00252312025987,0.0,0.011390385218,-0.0199290327728,-0.00848554167897,-0.00578189268708,-0.0360017605126,0.0468864180148,0.011390385218,0.0199290327728,0.218822792172,0.0
1630639800381733924,height,4,32,width,4,8,imag,2,2,0,8.04656338005e-06,0.0,-9.1110742062e-08,-2.32598669214e-08,-5.19956202538e-08,9.20688094652e-08,3.10511758528e-08,-9.83568568813e-08,-9.1110742062e-08,2.32598669214e-08,1.05828166852e-05,0.0,-7.80859750193e-08,-1.51008503479e-08,-1.10253729702e-07,-1.21695720168e-07,-5.19956202538e-08,-9.20688094652e-08,-7.80859750193e-08,1.51008503479e-08,1.27064095068e-05,0.0,5.6818315386e-08,2.30525273537e-07,3.10511758528e-08,9.83568568813e-08,-1.10253729702e-07,1.21695720168e-07,5.6818315386e-08,-2.30525273537e-07,1.42417493407e-05,0.0
1630639800528052335,height,4,32,width,4,8,imag,2,2,0,0.000499497866258,0.0,0.000270699500106,-0.00286668096669,-0.000911109382287,-0.00046509783715,-0.00831248797476,0.00600688718259,0.000270699500106,0.00286668096669,0.0168804842979,0.0,0.00221004569903,-0.00557311438024,-0.0395697467029,-0.04517429322,-0.000911109382287,0.00046509783715,0.00221004569903,0.00557311438024,0.00215698382817,0.0,0.00966281350702,-0.0187983214855,-0.00831248797476,-0.00600688718259,-0.0395697467029,0.04517429322,0.00966281350702,0.0187983214855,0.216935947537,0.0
1630639800551781776,height,4,32,width,4,8,imag,2,2,0,8.01688747742e-06,0.0,3.30435376839e-08,2.90832566918e-08,-2.98268609811e-08,-4.17106313932e-08,-7.51512241326e-10,3.90190706412e-08,3.30435376839e-08,-2.90832566918e-08,1.04756363726e-05,0.0,-7.88943168573e-08,-6.32902015241e-08,-2.11716084664e-08,-1.60409268091e-08,-2.98268609811e-08,4.17106313932e-08,-7.88943168573e-08,6.32902015241e-08,1.26720206026e-05,0.0,3.36557697267e-08,2.22192952037e-07,-7.51512241326e-10,-3.90190706412e-08,-2.11716084664e-08,1.60409268091e-08,3.36557697267e-08,-2.22192952037e-07,1.42758126458e-05,0.0
1630639800637573334,height,4,32,width,4,8,imag,2,2,0,0.000499886868056,0.0,0.000269936863333,-0.00286775641143,-0.000911791110411,-0.000465418794192,-0.00831400416791,0.00600986881182,0.000269936863333,0.00286775641143,0.0168828330934,0.0,0.00221336609684,-0.00557504920289,-0.0395703390241,-0.0451797246933,-0.000911791110411,0.000465418794192,0.00221336609684,0.00557504920289,0.0021589489188,0.0,0.0096607459709,-0.0188094377518,-0.00831400416791,-0.00600986881182,-0.0395703390241,0.0451797246933,0.0096607459709,0.0188094377518,0.216940864921,0.0
1630639800723471091,height,4,32,width,4,8,imag,2,2,0,8.04675164545e-06,0.0,2.12186730408e-08,6.8984533641e-08,-2.81998353557e-08,-4.88947655697e-08,-3.51728743908e-08,-6.49759925864e-08,2.12186730408e-08,-6.8984533641e-08,1.05676017483e-05,0.0,-1.1275282219e-07,-1.57417208158e-08,3.63009284854e-08,-4.69319907381e-08,-2.81998353557e-08,4.88947655697e-08,-1.1275282219e-07,1.57417208158e-08,1.26216264107e-05,0.0,-3.40567396506e-08,1.55760076836e-07,-3.51728743908e-08,6.49759925864e-08,3.63009284854e-08,4.69319907381e-08,-3.40567396506e-08,-1.55760076836e-07,1.40877027661e-05,0.0
1630639800732745909,height,4,32,width,4,8,imag,2,2,0,0.000503972871229,0.0,0.000257387233432,-0.00285981944762,-0.000946228625253,-0.000469132064609,-0.00842080637813,0.00608129287139,0.000257387233432,0.00285981944762,0.0166415534914,0.0,0.00221568159759,-0.0057034031488,-0.0394039787352,-0.0453950949013,-0.000946228625253,0.000469132064609,0.00221568159759,0.0057034031488,0.00227965414524,0.0,0.0102351959795,-0.0193587411195,-0.00842080637813,-0.00608129287139,-0.0394039787352,0.0453950949013,0.0102351959795,0.0193587411195,0.220671519637,0.0
1630639800873320058,height,4,32,width,4,8,imag,2,2,0,7.97446318757e-06,0.0,-1.67585090249e-09,5.57161357051e-08,1.32686839294e-09,1.87547666286e-09,-2.8195923818e-08,-3.51904496654e-08,-1.67585090249e-09,-5.57161357051e-08,1.0513932466e-05,0.0,-2.47669404985e-08,1.35581936789e-08,-3.15273886997e-08,3.16865538252e-08,1.32686839294e-09,-1.87547666286e-09,-2.47669404985e-08,-1.35581936789e-08,1.26645136334e-05,0.0,7.63444987228e-08,2.8209234415e-07,-2.8195923818e-08,3.51904496654e-08,-3.15273886997e-08,-3.16865538252e-08,7.63444987228e-08,-2.8209234415e-07,1.42992230394e-05,0.0
