%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639895813108290,height,4,32,width,4,8,imag,2,2,0,2.03790955311e-06,0.0,9.57730605933e-09,2.44871412036e-09,-2.39727082629e-08,-2.24301839324e-08,7.25383442202e-09,-2.63572612624e-08,9.57730605933e-09,-2.44871412036e-09,4.48324180979e-06,0.0,-5.09454309849e-08,2.3870036614e-08,-3.46687514252e-08,-7.93689665102e-08,-2.39727082629e-08,2.24301839324e-08,-5.09454309849e-08,-2.3870036614e-08,6.53878851153e-06,0.0,-1.89943403228e-08,1.62185870067e-07,7.25383442202e-09,2.63572612624e-08,-3.46687514252e-08,7.93689665102e-08,-1.89943403228e-08,-1.62185870067e-07,8.28801057651e-06,0.0
1630639895860231850,height,4,32,width,4,8,imag,2,2,0,2.0430532004e-06,0.0,1.12303855104e-08,-9.90267157164e-09,-2.1210469825e-08,-1.59632982388e-08,7.8522317537e-09,-2.03117700437e-08,1.12303855104e-08,9.90267157164e-09,4.55119334219e-06,0.0,-8.93694078741e-08,5.1847743876e-09,-1.90410887058e-08,-4.50723156575e-08,-2.1210469825e-08,1.59632982388e-08,-8.93694078741e-08,-5.1847743876e-09,6.54331643091e-06,0.0,1.66374203303e-08,2.43354207896e-07,7.8522317537e-09,2.03117700437e-08,-1.90410887058e-08,4.50723156575e-08,1.66374203303e-08,-2.43354207896e-07,8.20210425445e-06,0.0
1630639895900195949,height,4,32,width,4,8,imag,2,2,0,2.0422023681e-06,0.0,-2.33478836265e-08,1.43863498892e-09,-1.57146384794e-08,-7.01207403253e-09,3.24041025124e-08,-1.47003174078e-08,-2.33478836265e-08,-1.43863498892e-09,4.52825224784e-06,0.0,-7.79518316563e-08,-5.02533339386e-08,-9.6643681502e-08,-3.74700199757e-08,-1.57146384794e-08,7.01207403253e-09,-7.79518316563e-08,5.02533339386e-08,6.56721431369e-06,0.0,4.59164617439e-08,1.64006038972e-07,3.24041025124e-08,1.47003174078e-08,-9.6643681502e-08,3.74700199757e-08,4.59164617439e-08,-1.64006038972e-07,8.24107337394e-06,0.0
1630639896017502541,height,4,32,width,4,8,imag,2,2,0,2.03273179977e-06,0.0,-8.55420712043e-09,1.3054840764e-08,-2.74595013394e-09,1.37293065805e-08,-1.40952005623e-08,-5.87831205934e-09,-8.55420712043e-09,-1.3054840764e-08,4.46710873803e-06,0.0,-4.035984702e-08,-3.03001499447e-08,-4.0224350073e-08,-9.4190070854e-08,-2.74595013394e-09,-1.37293065805e-08,-4.035984702e-08,3.03001499447e-08,6.61148897052e-06,0.0,2.25313083746e-08,2.05006699616e-07,-1.40952005623e-08,5.87831205934e-09,-4.0224350073e-08,9.4190070854e-08,2.25313083746e-08,-2.05006699616e-07,8.22886795504e-06,0.0
1630639896143933918,height,4,32,width,4,8,imag,2,2,0,2.03484046324e-06,0.0,1.47206575818e-08,-9.95901672241e-09,-3.04218765734e-08,-3.24387308126e-08,2.26707914663e-08,-1.97234655275e-08,1.47206575818e-08,9.95901672241e-09,4.50748211733e-06,0.0,-4.0644421162e-09,-2.08694217463e-08,-5.26697752079e-09,-5.50167129632e-08,-3.04218765734e-08,3.24387308126e-08,-4.0644421162e-09,2.08694217463e-08,6.60008345221e-06,0.0,-1.75113523682e-08,2.09657898154e-07,2.26707914663e-08,1.97234655275e-08,-5.26697752079e-09,5.50167129632e-08,-1.75113523682e-08,-2.09657898154e-07,8.27957319416e-06,0.0
1630639896209923126,height,4,32,width,4,8,imag,2,2,0,2.03332865567e-06,0.0,2.44440623298e-09,1.00265076242e-08,3.34746230735e-09,-2.38943953512e-09,3.20294866185e-08,-3.88648473404e-08,2.44440623298e-09,-1.00265076242e-08,4.4945704758e-06,0.0,-1.6358315591e-08,1.87920079497e-08,-5.24144709857e-08,-8.53059134442e-08,3.34746230735e-09,2.38943953512e-09,-1.6358315591e-08,-1.87920079497e-08,6.54999757899e-06,0.0,2.86289125739e-08,1.51556776018e-07,3.20294866185e-08,3.88648473404e-08,-5.24144709857e-08,8.53059134442e-08,2.86289125739e-08,-1.51556776018e-07,8.24533253763e-06,0.0
1630639896255710978,height,4,32,width,4,8,imag,2,2,0,2.01679176826e-06,0.0,3.49790263421e-09,-5.46709211235e-09,1.06338682304e-09,-1.4612446364e-08,3.10975352136e-08,-1.6332071695e-08,3.49790263421e-09,5.46709211235e-09,4.51716550742e-06,0.0,-8.80164705563e-08,-2.7395048452e-09,-2.88258235059e-08,-6.46763851364e-08,1.06338682304e-09,1.4612446364e-08,-8.80164705563e-08,2.7395048452e-09,6.60601699565e-06,0.0,3.4898317125e-08,2.29176833955e-07,3.10975352136e-08,1.6332071695e-08,-2.88258235059e-08,6.46763851364e-08,3.4898317125e-08,-2.29176833955e-07,8.22588026494e-06,0.0
1630639896390403224,height,4,32,width,4,8,imag,2,2,0,2.03492049877e-06,0.0,1.33532456204e-08,3.78185616157e-09,-6.38455777136e-09,-2.58501842154e-08,4.53950299573e-09,-4.09939318047e-08,1.33532456204e-08,-3.78185616157e-09,4.4630969569e-06,0.0,-1.00800626512e-07,1.2107984837e-08,-4.0769055687e-08,-4.88241411745e-08,-6.38455777136e-09,2.58501842154e-08,-1.00800626512e-07,-1.2107984837e-08,6.60617433823e-06,0.0,-5.86411497139e-09,2.2258488741e-07,4.53950299573e-09,4.09939318047e-08,-4.0769055687e-08,4.88241411745e-08,-5.86411497139e-09,-2.2258488741e-07,8.25928418635e-06,0.0
1630639897529340685,height,4,32,width,4,8,imag,2,2,0,2.0577979285e-06,0.0,-6.44233377756e-09,-1.59803938971e-08,-3.53848612633e-08,-2.27860397217e-08,2.85563537261e-08,8.19268741736e-09,-6.44233377756e-09,1.59803938971e-08,4.50765446658e-06,0.0,6.25583567171e-08,-2.43661588684e-08,9.75272196335e-10,1.75405041603e-08,-3.53848612633e-08,2.27860397217e-08,6.25583567171e-08,2.43661588684e-08,6.6397824412e-06,0.0,-1.32602167469e-07,1.11266047043e-07,2.85563537261e-08,-8.19268741736e-09,9.75272196335e-10,-1.75405041603e-08,-1.32602167469e-07,-1.11266047043e-07,8.02637896413e-06,0.0
1630639897538354854,height,4,32,width,4,8,imag,2,2,0,2.02947171601e-06,0.0,-7.57384288619e-09,-1.87607192004e-08,-1.99858938288e-08,-1.32055628654e-08,4.71109196098e-09,-1.91423721319e-09,-7.57384288619e-09,1.87607192004e-08,4.50483730674e-06,0.0,4.52934010298e-08,1.11714122397e-08,-1.09244364666e-08,-4.37368230521e-09,-1.99858938288e-08,1.32055628654e-08,4.52934010298e-08,-1.11714122397e-08,6.60150044496e-06,0.0,-1.1396937083e-07,9.34415780307e-08,4.71109196098e-09,1.91423721319e-09,-1.09244364666e-08,4.37368230521e-09,-1.1396937083e-07,-9.34415780307e-08,8.01622536528e-06,0.0
1630639897538427052,height,4,32,width,4,8,imag,2,2,0,2.02095998247e-06,0.0,5.01681229892e-09,-3.4372995561e-09,-2.52356713304e-08,-9.71386349136e-09,2.22164526775e-08,2.35797799064e-08,5.01681229892e-09,3.4372995561e-09,4.51927553513e-06,0.0,5.16053475508e-08,-5.73043479335e-08,-1.77031118653e-08,5.83538692922e-08,-2.52356713304e-08,9.71386349136e-09,5.16053475508e-08,5.73043479335e-08,6.60092791804e-06,0.0,-1.17343830652e-07,9.43547817656e-08,2.22164526775e-08,-2.35797799064e-08,-1.77031118653e-08,-5.83538692922e-08,-1.17343830652e-07,-9.43547817656e-08,7.94749303168e-06,0.0
1630639897598762595,height,4,32,width,4,8,imag,2,2,0,2.02524938686e-06,0.0,-4.77638151253e-09,-1.32755850757e-08,-2.23922960174e-08,-1.56262078832e-08,1.93888327615e-09,-2.3601586463e-08,-4.77638151253e-09,1.32755850757e-08,4.54043038189e-06,0.0,4.89058251674e-08,-3.34053034123e-08,-1.76116378425e-11,1.5528328845e-08,-2.23922960174e-08,1.56262078832e-08,4.89058251674e-08,3.34053034123e-08,6.62535103402e-06,0.0,-1.15421087798e-07,8.06313593671e-08,1.93888327615e-09,2.3601586463e-08,-1.76116378425e-11,-1.5528328845e-08,-1.15421087798e-07,-8.06313593671e-08,8.07020751381e-06,0.0
1630639897673516648,height,4,32,width,4,8,imag,2,2,0,2.02541900762e-06,0.0,-9.87060566615e-09,1.18657395021e-08,-3.06747138801e-09,4.99455055092e-09,1.92559497236e-08,6.50889675491e-10,-9.87060566615e-09,-1.18657395021e-08,4.54834344055e-06,0.0,3.67223691455e-08,-2.81658056878e-08,-3.5266840559e-09,4.60150957338e-08,-3.06747138801e-09,-4.99455055092e-09,3.67223691455e-08,2.81658056878e-08,6.61853755446e-06,0.0,-8.43642737891e-08,1.31117275259e-07,1.92559497236e-08,-6.50889675491e-10,-3.5266840559e-09,-4.60150957338e-08,-8.43642737891e-08,-1.31117275259e-07,8.05655781733e-06,0.0
1630639897807730761,height,4,32,width,4,8,imag,2,2,0,2.02278692996e-06,0.0,-1.58188768751e-08,-1.28663995014e-08,-2.06614974019e-08,-1.51707109097e-08,1.46877310314e-08,-8.49976800055e-09,-1.58188768751e-08,1.28663995014e-08,4.52134190709e-06,0.0,2.89266743891e-08,-2.33082158019e-08,1.40240246083e-08,-5.64481661414e-09,-2.06614974019e-08,1.51707109097e-08,2.89266743891e-08,2.33082158019e-08,6.60101022731e-06,0.0,-9.28164638481e-08,1.33099291588e-07,1.46877310314e-08,8.49976800055e-09,1.40240246083e-08,5.64481661414e-09,-9.28164638481e-08,-1.33099291588e-07,8.11330210126e-06,0.0
1630639897865509814,height,4,32,width,4,8,imag,2,2,0,2.04193929676e-06,0.0,1.16806753159e-09,-1.71233498492e-08,-2.98058715487e-08,6.52331566542e-09,3.82195501913e-08,-7.58864615591e-09,1.16806753159e-09,1.71233498492e-08,4.46514331998e-06,0.0,3.45846409289e-08,-4.32839009079e-08,6.86948986584e-09,4.02073432326e-08,-2.98058715487e-08,-6.52331566542e-09,3.45846409289e-08,4.32839009079e-08,6.60398563923e-06,0.0,-1.17350012374e-07,8.98567833474e-08,3.82195501913e-08,7.58864615591e-09,6.86948986584e-09,-4.02073432326e-08,-1.17350012374e-07,-8.98567833474e-08,8.04610590421e-06,0.0
