%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640073097522429,height,4,32,width,4,8,imag,2,2,0,7.98270320956e-06,0.0,-5.91020103968e-08,8.45661940474e-09,-5.75426497562e-08,7.08545044859e-08,-2.69420254995e-08,8.08439892808e-09,-5.91020103968e-08,-8.45661940474e-09,1.0470414054e-05,0.0,3.80727271931e-08,-6.8603206671e-08,-8.4705412462e-08,-2.97707050123e-08,-5.75426497562e-08,-7.08545044859e-08,3.80727271931e-08,6.8603206671e-08,1.26972427097e-05,0.0,-1.17755405427e-07,1.30103117613e-07,-2.69420254995e-08,-8.08439892808e-09,-8.4705412462e-08,2.97707050123e-08,-1.17755405427e-07,-1.30103117613e-07,1.39703843161e-05,0.0
1630640073169563341,height,4,32,width,4,8,imag,2,2,0,8.08044478617e-06,0.0,-8.80299122485e-09,-3.5401690468e-08,-2.85397305788e-08,4.24459400961e-09,-5.47410081708e-08,-3.62496095363e-08,-8.80299122485e-09,3.5401690468e-08,1.05820690806e-05,0.0,3.40063763815e-08,2.43235440678e-08,-2.94430080316e-08,2.87247536868e-09,-2.85397305788e-08,-4.24459400961e-09,3.40063763815e-08,-2.43235440678e-08,1.27812663777e-05,0.0,-7.08958296514e-08,9.54025267674e-08,-5.47410081708e-08,3.62496095363e-08,-2.94430080316e-08,-2.87247536868e-09,-7.08958296514e-08,-9.54025267674e-08,1.38510240504e-05,0.0
1630640073297588476,height,4,32,width,4,8,imag,2,2,0,8.09066932561e-06,0.0,1.09894005007e-08,-4.7874465281e-08,-1.06319298254e-07,-1.51979833163e-08,-3.00477189796e-08,-9.68280957636e-08,1.09894005007e-08,4.7874465281e-08,1.05423678178e-05,0.0,5.63378748097e-08,-4.77130512877e-08,5.55507675415e-08,7.89642413679e-08,-1.06319298254e-07,1.51979833163e-08,5.63378748097e-08,4.77130512877e-08,1.25752712847e-05,0.0,-1.70558422496e-07,8.5336552047e-08,-3.00477189796e-08,9.68280957636e-08,5.55507675415e-08,-7.89642413679e-08,-1.70558422496e-07,-8.5336552047e-08,1.39360163303e-05,0.0
1630640073328567926,height,4,32,width,4,8,imag,2,2,0,8.09985067463e-06,0.0,1.79923309584e-09,-1.66887783593e-08,-1.3480716099e-08,-2.60826507059e-08,5.23325347501e-08,-3.95569887957e-09,1.79923309584e-09,1.66887783593e-08,1.04186474346e-05,0.0,4.83347628588e-09,-1.27318857679e-08,-7.87668952285e-09,4.3521666826e-10,-1.3480716099e-08,2.60826507059e-08,4.83347628588e-09,1.27318857679e-08,1.26486675072e-05,0.0,-9.00325431985e-08,6.24234957058e-08,5.23325347501e-08,3.95569887957e-09,-7.87668952285e-09,-4.3521666826e-10,-9.00325431985e-08,-6.24234957058e-08,1.38805025927e-05,0.0
1630640073344668472,height,4,32,width,4,8,imag,2,2,0,8.00795896794e-06,0.0,-1.61011879385e-08,-2.20837392817e-08,-7.89251970446e-08,2.68375934809e-08,-7.56535278867e-10,7.92081706891e-08,-1.61011879385e-08,2.20837392817e-08,1.04521568574e-05,0.0,8.08724180956e-08,-3.7503902206e-08,3.63881618171e-08,-6.55214726919e-09,-7.89251970446e-08,-2.68375934809e-08,8.08724180956e-08,3.7503902206e-08,1.2780103134e-05,0.0,1.96818721321e-08,5.18080476297e-08,-7.56535278867e-10,-7.92081706891e-08,3.63881618171e-08,6.55214726919e-09,1.96818721321e-08,-5.18080476297e-08,1.39757257784e-05,0.0
1630640073434941269,height,4,32,width,4,8,imag,2,2,0,8.07804190117e-06,0.0,-4.11916829535e-08,5.08430675339e-09,-8.58045012819e-08,-6.23215186124e-08,-5.94208380278e-08,-3.3198190863e-08,-4.11916829535e-08,-5.08430675339e-09,1.05143381006e-05,0.0,-1.70839786762e-08,-8.25569230756e-08,1.54515138462e-08,-1.23571028965e-08,-8.58045012819e-08,6.23215186124e-08,-1.70839786762e-08,8.25569230756e-08,1.27275134219e-05,0.0,3.7666833208e-08,2.02790886306e-07,-5.94208380278e-08,3.3198190863e-08,1.54515138462e-08,1.23571028965e-08,3.7666833208e-08,-2.02790886306e-07,1.41132049976e-05,0.0
1630640073539525424,height,4,32,width,4,8,imag,2,2,0,8.10600795376e-06,0.0,-5.72591529746e-09,3.44047883516e-08,-2.87414483324e-08,3.91158323509e-08,-3.78143951707e-08,3.96431474314e-08,-5.72591529746e-09,-3.44047883516e-08,1.04955634015e-05,0.0,2.48600553476e-08,-9.01347618765e-08,-5.66732474283e-08,-2.53617731261e-08,-2.87414483324e-08,-3.91158323509e-08,2.48600553476e-08,9.01347618765e-08,1.28469173433e-05,0.0,-6.23651814635e-08,8.94497702575e-08,-3.78143951707e-08,-3.96431474314e-08,-5.66732474283e-08,2.53617731261e-08,-6.23651814635e-08,-8.94497702575e-08,1.3879326616e-05,0.0
1630640073637735924,height,4,32,width,4,8,imag,2,2,0,8.08547792985e-06,0.0,-2.21656222266e-08,1.86494908405e-08,-4.23600958754e-08,-1.97015221914e-08,-1.17887806184e-08,6.16697226619e-09,-2.21656222266e-08,-1.86494908405e-08,1.04069067675e-05,0.0,1.54908637029e-08,-3.11364622974e-08,-2.85382339982e-09,3.01304332595e-08,-4.23600958754e-08,1.97015221914e-08,1.54908637029e-08,3.11364622974e-08,1.26157428895e-05,0.0,1.65607492164e-08,9.59952899393e-08,-1.17887806184e-08,-6.16697226619e-09,-2.85382339982e-09,-3.01304332595e-08,1.65607492164e-08,-9.59952899393e-08,1.40449474202e-05,0.0
1630640073672080463,height,4,32,width,4,8,imag,2,2,0,8.00469479145e-06,0.0,5.262195657e-08,1.08662012721e-08,-3.85407297188e-08,4.36662475067e-08,-7.71085240103e-08,4.47873205189e-08,5.262195657e-08,-1.08662012721e-08,1.04995660877e-05,0.0,2.92532043034e-08,-1.23167239963e-07,9.33741794995e-09,4.66927518872e-09,-3.85407297188e-08,-4.36662475067e-08,2.92532043034e-08,1.23167239963e-07,1.26115237435e-05,0.0,-4.78723407582e-08,3.5701905432e-08,-7.71085240103e-08,-4.47873205189e-08,9.33741794995e-09,-4.66927518872e-09,-4.78723407582e-08,-3.5701905432e-08,1.39538669828e-05,0.0
1630640073720910379,height,4,32,width,4,8,imag,2,2,0,8.02313661552e-06,0.0,2.14626876271e-08,-4.73578438687e-08,-2.78816933985e-08,-4.60743265762e-08,2.54124667975e-08,-1.20405900361e-07,2.14626876271e-08,4.73578438687e-08,1.03970669443e-05,0.0,5.42233067335e-08,-1.99096152897e-08,-5.31025712291e-09,3.15515151783e-08,-2.78816933985e-08,4.60743265762e-08,5.42233067335e-08,1.99096152897e-08,1.28107894852e-05,0.0,-3.64977048584e-10,1.20219979749e-07,2.54124667975e-08,1.20405900361e-07,-5.31025712291e-09,-3.15515151783e-08,-3.64977048584e-10,-1.20219979749e-07,1.39494795803e-05,0.0
