%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639991115192791,height,4,32,width,4,8,imag,2,2,0,0.000319821992889,0.0,0.00245482497849,-0.00132309505716,0.00330174854025,-0.00433418946341,-0.00355746923015,0.000419190619141,0.00245482497849,0.00132309505716,0.0288763362914,0.0,0.0513578988612,-0.0232607778162,-0.0343679860234,-0.0135862454772,0.00330174854025,0.00433418946341,0.0513578988612,0.0232607778162,0.110857717693,0.0,-0.0498596057296,-0.0515103712678,-0.00355746923015,-0.000419190619141,-0.0343679860234,0.0135862454772,-0.0498596057296,0.0515103712678,0.0481423549354,0.0
1630639991291484665,height,4,32,width,4,8,imag,2,2,0,0.000319371552905,0.0,0.00245651858859,-0.00135651405435,0.00323731591925,-0.00442808168009,-0.00354169378988,0.000430508865975,0.00245651858859,0.00135651405435,0.0293038263917,0.0,0.0518869608641,-0.0241208095104,-0.0344321019948,-0.013906034641,0.00323731591925,0.00442808168009,0.0518869608641,0.0241208095104,0.11254645884,0.0,-0.0491983927786,-0.0525977909565,-0.00354169378988,-0.000430508865975,-0.0344321019948,0.013906034641,-0.0491983927786,0.0525977909565,0.0479125082493,0.0
1630639991299746053,height,4,32,width,4,8,imag,2,2,0,0.000320475373883,0.0,0.00246428954415,-0.00131294003222,0.00330271618441,-0.00434542028233,-0.00354898837395,0.000428322673542,0.00246428954415,0.00131294003222,0.0288563519716,0.0,0.0511923208833,-0.0235656891018,-0.0343323722482,-0.0133056240156,0.00330271618441,0.00434542028233,0.0511923208833,0.0235656891018,0.110843576491,0.0,-0.049725074321,-0.0512835308909,-0.00354898837395,-0.000428322673542,-0.0343323722482,0.0133056240156,-0.049725074321,0.0512835308909,0.0478487685323,0.0
1630639991308955010,height,4,32,width,4,8,imag,2,2,0,0.00032162212301,0.0,0.00246684695594,-0.00132030190434,0.00332718458958,-0.00433820812032,-0.0035696127452,0.000409731088439,0.00246684695594,0.00132030190434,0.0288708880544,0.0,0.0513532869518,-0.0232525169849,-0.0343443155289,-0.0135980583727,0.00332718458958,0.00433820812032,0.0513532869518,0.0232525169849,0.110838726163,0.0,-0.0498179867864,-0.051509808749,-0.0035696127452,-0.000409731088439,-0.0343443155289,0.0135980583727,-0.0498179867864,0.051509808749,0.0481110662222,0.0
1630639991443411189,height,4,32,width,4,8,imag,2,2,0,0.000319743761793,0.0,0.00245954468846,-0.00135716097429,0.0032400614582,-0.00443327287212,-0.00354418577626,0.000429806590546,0.00245954468846,0.00135716097429,0.0293140541762,0.0,0.0519005954266,-0.0241332445294,-0.0344422832131,-0.0138843776658,0.0032400614582,0.00443327287212,0.0519005954266,0.0241332445294,0.112572133541,0.0,-0.0492263659835,-0.0525709912181,-0.00354418577626,-0.000429806590546,-0.0344422832131,0.0138843776658,-0.0492263659835,0.0525709912181,0.0479022786021,0.0
1630639991616504684,height,4,32,width,4,8,imag,2,2,0,4.96489083162e-05,0.0,1.55245118094e-07,2.15666972281e-07,3.500843615e-09,6.07835630717e-08,1.15564994019e-07,2.78322090708e-07,1.55245118094e-07,-2.15666972281e-07,5.27166630491e-05,0.0,-1.68510325693e-07,-5.63177913193e-08,-1.38165830776e-07,-1.1108785003e-07,3.500843615e-09,-6.07835630717e-08,-1.68510325693e-07,5.63177913193e-08,5.4404266848e-05,0.0,5.47232943404e-08,1.45918036765e-07,1.15564994019e-07,-2.78322090708e-07,-1.38165830776e-07,1.1108785003e-07,5.47232943404e-08,-1.45918036765e-07,5.5812044593e-05,0.0
1630639991637645004,height,4,32,width,4,8,imag,2,2,0,5.01188224007e-05,0.0,2.08768810239e-07,-1.63365641015e-07,2.00961707719e-07,1.18373300495e-07,-6.61083845443e-08,1.38855583032e-07,2.08768810239e-07,1.63365641015e-07,5.27988559043e-05,0.0,1.8446515071e-07,1.22012693282e-07,-1.61360318884e-07,-1.94745037874e-08,2.00961707719e-07,-1.18373300495e-07,1.8446515071e-07,-1.22012693282e-07,5.49683936697e-05,0.0,-3.70614628764e-07,3.6919101376e-07,-6.61083845443e-08,-1.38855583032e-07,-1.61360318884e-07,1.94745037874e-08,-3.70614628764e-07,-3.6919101376e-07,5.66051712667e-05,0.0
1630639991642077071,height,4,32,width,4,8,imag,2,2,0,5.02534676343e-05,0.0,5.65820710108e-06,-3.32074750986e-06,7.82282313594e-06,-9.47535681917e-06,-7.67850542616e-06,1.54500696681e-06,5.65820710108e-06,3.32074750986e-06,0.000116782764962,0.0,0.000119507894851,-4.69115439046e-05,-8.13266524347e-05,-2.48549786193e-05,7.82282313594e-06,9.47535681917e-06,0.000119507894851,4.69115439046e-05,0.000311848096317,0.0,-0.000133427500259,-0.000105951643491,-7.67850542616e-06,-1.54500696681e-06,-8.13266524347e-05,2.48549786193e-05,-0.000133427500259,0.000105951643491,0.00016845978098,0.0
1630639991753463990,height,4,32,width,4,8,imag,2,2,0,5.06406286149e-05,0.0,5.30769557372e-06,-2.81876145891e-06,8.01319674792e-06,-8.7646776592e-06,-7.48364118408e-06,1.90730736449e-06,5.30769557372e-06,2.81876145891e-06,0.000116898700071,0.0,0.000119655924209,-4.72202991659e-05,-8.09003831819e-05,-2.46861418418e-05,8.01319674792e-06,8.7646776592e-06,0.000119655924209,4.72202991659e-05,0.00031198959914,0.0,-0.000133177265525,-0.000105388171505,-7.48364118408e-06,-1.90730736449e-06,-8.09003831819e-05,2.46861418418e-05,-0.000133177265525,0.000105388171505,0.000167620179127,0.0
1630639991952028020,height,4,32,width,4,8,imag,2,2,0,5.02436305396e-05,0.0,-1.93990132402e-07,-1.3398912202e-08,-1.41812677157e-07,8.07372728673e-08,-3.2217664625e-07,-6.47888356298e-08,-1.93990132402e-07,1.3398912202e-08,5.24881761521e-05,0.0,2.56676315757e-07,-3.29915451402e-07,2.58967560285e-07,-9.73734941567e-08,-1.41812677157e-07,-8.07372728673e-08,2.56676315757e-07,3.29915451402e-07,5.47654562979e-05,0.0,-4.15371488316e-07,1.90519315879e-07,-3.2217664625e-07,6.47888356298e-08,2.58967560285e-07,9.73734941567e-08,-4.15371488316e-07,-1.90519315879e-07,5.6357934227e-05,0.0
