%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640354724718704,height,4,32,width,4,8,imag,2,2,0,5.00869318785e-05,0.0,-7.4198545974e-08,-1.91635095348e-07,-3.3710907843e-08,-4.63586538046e-08,2.83170713544e-08,1.19893030615e-07,-7.4198545974e-08,1.91635095348e-07,5.24197748746e-05,0.0,-4.48096386663e-08,-1.21025564681e-07,1.04703401504e-08,3.43835495187e-07,-3.3710907843e-08,4.63586538046e-08,-4.48096386663e-08,1.21025564681e-07,5.46778646822e-05,0.0,-7.36350358466e-09,2.12892729223e-07,2.83170713544e-08,-1.19893030615e-07,1.04703401504e-08,-3.43835495187e-07,-7.36350358466e-09,-2.12892729223e-07,5.60742264497e-05,0.0
1630640354810552340,height,4,32,width,4,8,imag,2,2,0,5.00626883877e-05,0.0,-4.00660127298e-07,-2.45552314482e-07,1.72626304362e-08,3.20342223858e-08,-1.60212266564e-07,5.16287315122e-08,-4.00660127298e-07,2.45552314482e-07,5.28854543518e-05,0.0,1.38705873454e-08,-3.2387021065e-07,-2.66673509941e-07,-4.62893268605e-07,1.72626304362e-08,-3.20342223858e-08,1.38705873454e-08,3.2387021065e-07,5.45027687622e-05,0.0,1.09584476604e-07,8.9999730335e-08,-1.60212266564e-07,-5.16287315122e-08,-2.66673509941e-07,4.62893268605e-07,1.09584476604e-07,-8.9999730335e-08,5.5824748415e-05,0.0
1630640354823958839,height,4,32,width,4,8,imag,2,2,0,4.99476773257e-05,0.0,1.60714446196e-08,3.59142745765e-07,-1.0414574092e-07,-1.36597705591e-07,-5.79160293057e-08,1.51747372001e-07,1.60714446196e-08,-3.59142745765e-07,5.27895390405e-05,0.0,-1.78162878228e-07,-2.93413989993e-07,1.09864025433e-07,-9.25663741214e-08,-1.0414574092e-07,1.36597705591e-07,-1.78162878228e-07,2.93413989993e-07,5.45771654288e-05,0.0,-2.95968050068e-07,-1.39279876521e-07,-5.79160293057e-08,-1.51747372001e-07,1.09864025433e-07,9.25663741214e-08,-2.95968050068e-07,1.39279876521e-07,5.60079351999e-05,0.0
1630640354903643820,height,4,32,width,4,8,imag,2,2,0,0.000288373179501,0.0,0.000385332386941,-0.0024536291603,0.00317677203566,-0.00601026415825,0.0110068647191,0.000637329765595,0.000385332386941,0.0024536291603,0.0259085074067,0.0,0.0669265016913,0.0229827575386,0.0112465191633,0.114194206893,0.00317677203566,0.00601026415825,0.0669265016913,-0.0229827575386,0.194919735193,0.0,0.129506647587,0.283137351274,0.0110068647191,-0.000637329765595,0.0112465191633,-0.114194206893,0.129506647587,-0.283137351274,0.515648663044,0.0
1630640354917733198,height,4,32,width,4,8,imag,2,2,0,5.00073147123e-05,0.0,5.0969589438e-08,-7.36597058903e-08,-1.34209443559e-07,-1.13902608234e-07,1.01114743245e-07,-1.69571819697e-07,5.0969589438e-08,7.36597058903e-08,5.25164505234e-05,0.0,-7.17462853572e-08,-1.40924186098e-07,1.9974632437e-07,1.81319510517e-08,-1.34209443559e-07,1.13902608234e-07,-7.17462853572e-08,1.40924186098e-07,5.46503397345e-05,0.0,6.68641405355e-07,-1.37284288826e-07,1.01114743245e-07,1.69571819697e-07,1.9974632437e-07,-1.81319510517e-08,6.68641405355e-07,1.37284288826e-07,5.5442123994e-05,0.0
1630640355090704655,height,4,32,width,4,8,imag,2,2,0,4.96304055559e-05,0.0,4.10213658597e-08,3.59468437239e-08,2.03044905334e-07,4.61659794837e-08,-5.01784525042e-09,-8.38829521399e-08,4.10213658597e-08,-3.59468437239e-08,5.26033691131e-05,0.0,1.22222218124e-07,4.03502525614e-07,1.67768206438e-07,2.10681506019e-07,2.03044905334e-07,-4.61659794837e-08,1.22222218124e-07,-4.03502525614e-07,5.45034163224e-05,0.0,-6.54858567373e-08,-1.81422805667e-07,-5.01784525042e-09,8.38829521399e-08,1.67768206438e-07,-2.10681506019e-07,-6.54858567373e-08,1.81422805667e-07,5.67289935134e-05,0.0
1630640355102476040,height,4,32,width,4,8,imag,2,2,0,0.000291533535346,0.0,0.000429816078395,-0.00243098242208,0.00336332642473,-0.00602077785879,0.0110731590539,0.00064159365138,0.000429816078395,0.00243098242208,0.0253017358482,0.0,0.0666265189648,0.023164704442,0.0132609624416,0.112665079534,0.00336332642473,0.00602077785879,0.0666265189648,-0.023164704442,0.198394805193,0.0,0.137119278312,0.282491475344,0.0110731590539,-0.00064159365138,0.0132609624416,-0.112665079534,0.137119278312,-0.282491475344,0.516639471054,0.0
1630640355203410507,height,4,32,width,4,8,imag,2,2,0,4.98626068293e-05,0.0,-3.59819921414e-07,-3.642420765e-08,2.41400925916e-07,9.54698791134e-08,-2.11485193802e-08,2.38031248045e-07,-3.59819921414e-07,3.642420765e-08,5.2656258049e-05,0.0,-1.56978430255e-07,-1.74804711151e-07,-1.88326353623e-07,1.60764372481e-07,2.41400925916e-07,-9.54698791134e-08,-1.56978430255e-07,1.74804711151e-07,5.45691691514e-05,0.0,-2.04580018703e-07,-3.37669121109e-07,-2.11485193802e-08,-2.38031248045e-07,-1.88326353623e-07,-1.60764372481e-07,-2.04580018703e-07,3.37669121109e-07,5.57877574465e-05,0.0
1630640355276112495,height,4,32,width,4,8,imag,2,2,0,0.000289424089715,0.0,0.000423997989856,-0.00242224894464,0.00337280612439,-0.00600974587724,0.0110793765634,0.000635379343294,0.000423997989856,0.00242224894464,0.025296298787,0.0,0.06673848629,0.023487161845,0.0132558373734,0.113137811422,0.00337280612439,0.00600974587724,0.06673848629,-0.023487161845,0.199570074677,0.0,0.139120101929,0.284324735403,0.0110793765634,-0.000635379343294,0.0132558373734,-0.113137811422,0.139120101929,-0.284324735403,0.520487248898,0.0
1630640355295572727,height,4,32,width,4,8,imag,2,2,0,4.98661574966e-05,0.0,1.90818340684e-07,-3.63696379679e-08,1.48998012151e-07,-2.91275714659e-08,-9.14167159749e-08,-4.7346684795e-08,1.90818340684e-07,3.63696379679e-08,5.24219831277e-05,0.0,-3.13446662403e-07,-2.02300061147e-08,-7.2307905441e-08,3.65319408502e-07,1.48998012151e-07,2.91275714659e-08,-3.13446662403e-07,2.02300061147e-08,5.43503447261e-05,0.0,2.42820817675e-07,3.25699147652e-07,-9.14167159749e-08,4.7346684795e-08,-7.2307905441e-08,-3.65319408502e-07,2.42820817675e-07,-3.25699147652e-07,5.62860986975e-05,0.0
