%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640247612027994,height,4,32,width,4,8,imag,2,2,0,7.96097538114e-06,0.0,-6.16040951584e-09,9.38804411987e-09,-1.65786318007e-08,-1.12104459049e-07,-5.1133277168e-08,-1.22532402003e-08,-6.16040951584e-09,-9.38804411987e-09,1.04219616333e-05,0.0,-1.9400065554e-08,-2.59925965196e-08,-7.70573507225e-08,-9.736764639e-08,-1.65786318007e-08,1.12104459049e-07,-1.9400065554e-08,2.59925965196e-08,1.25174710774e-05,0.0,1.0782316906e-07,1.05858006805e-07,-5.1133277168e-08,1.22532402003e-08,-7.70573507225e-08,9.736764639e-08,1.0782316906e-07,-1.05858006805e-07,1.40374859257e-05,0.0
1630640247734926666,height,4,32,width,4,8,imag,2,2,0,8.09651282907e-06,0.0,-3.20588213754e-08,5.51486367684e-09,-2.13228066315e-08,-1.29045947261e-08,-5.09753235178e-08,1.86746706987e-09,-3.20588213754e-08,-5.51486367684e-09,1.0515811482e-05,0.0,-1.0412595941e-07,-3.62528176368e-08,6.19570670324e-08,-9.36899269277e-08,-2.13228066315e-08,1.29045947261e-08,-1.0412595941e-07,3.62528176368e-08,1.25878168546e-05,0.0,2.24335124699e-07,1.19917743291e-07,-5.09753235178e-08,-1.86746706987e-09,6.19570670324e-08,9.36899269277e-08,2.24335124699e-07,-1.19917743291e-07,1.39497369673e-05,0.0
1630640247773351441,height,4,32,width,4,8,imag,2,2,0,8.06472326076e-06,0.0,2.35079387068e-08,3.74166617689e-08,3.16792281296e-08,-1.37110136578e-08,4.21350492275e-08,3.76717457229e-09,2.35079387068e-08,-3.74166617689e-08,1.04947766886e-05,0.0,-2.3674310512e-08,-1.61942601551e-08,6.6387386255e-08,-6.39545234549e-08,3.16792281296e-08,1.37110136578e-08,-2.3674310512e-08,1.61942601551e-08,1.25733140521e-05,0.0,9.02549004422e-08,1.20600006426e-07,4.21350492275e-08,-3.76717457229e-09,6.6387386255e-08,6.39545234549e-08,9.02549004422e-08,-1.20600006426e-07,1.41348646139e-05,0.0
1630640247799113104,height,4,32,width,4,8,imag,2,2,0,8.06282696431e-06,0.0,4.99180252689e-09,-7.88731071566e-08,7.58794449496e-09,1.79286132607e-08,1.96458294077e-09,-1.98747187596e-08,4.99180252689e-09,7.88731071566e-08,1.05183835331e-05,0.0,-7.78397293288e-08,-5.80764414337e-08,5.9470529834e-08,1.31794939406e-08,7.58794449496e-09,-1.79286132607e-08,-7.78397293288e-08,5.80764414337e-08,1.24609696286e-05,0.0,9.29547638862e-08,1.39014375122e-07,1.96458294077e-09,1.98747187596e-08,5.9470529834e-08,-1.31794939406e-08,9.29547638862e-08,-1.39014375122e-07,1.40558968269e-05,0.0
1630640248004930060,height,4,32,width,4,8,imag,2,2,0,8.05016406957e-06,0.0,1.16825331631e-08,3.40382655395e-08,-1.1789216714e-08,-4.52430839459e-08,7.55490390247e-08,-2.03620302841e-08,1.16825331631e-08,-3.40382655395e-08,1.05233875729e-05,0.0,-9.29097296876e-08,-7.61976870489e-10,-3.63888510435e-08,2.99905913437e-08,-1.1789216714e-08,4.52430839459e-08,-9.29097296876e-08,7.61976870489e-10,1.25031874632e-05,0.0,8.42922887045e-08,1.82099469725e-07,7.55490390247e-08,2.03620302841e-08,-3.63888510435e-08,-2.99905913437e-08,8.42922887045e-08,-1.82099469725e-07,1.40390311572e-05,0.0
1630640248146476695,height,4,32,width,4,8,imag,2,2,0,8.02151771495e-06,0.0,-6.52396892065e-08,7.58516236488e-08,4.53116228982e-08,-9.41942559507e-08,8.53564827707e-08,-3.30796323667e-09,-6.52396892065e-08,-7.58516236488e-08,1.04572864075e-05,0.0,-5.16470599621e-08,-1.03963955667e-07,1.73720593466e-08,-3.9255720452e-08,4.53116228982e-08,9.41942559507e-08,-5.16470599621e-08,1.03963955667e-07,1.26173526951e-05,0.0,3.63788643654e-08,1.63689563237e-07,8.53564827707e-08,3.30796323667e-09,1.73720593466e-08,3.9255720452e-08,3.63788643654e-08,-1.63689563237e-07,1.39711573865e-05,0.0
1630640248228059588,height,4,32,width,4,8,imag,2,2,0,7.94588413555e-06,0.0,3.63414862647e-08,3.81642344394e-08,-1.21165740552e-07,7.53473372583e-09,7.47027613102e-08,1.33350379627e-08,3.63414862647e-08,-3.81642344394e-08,1.04975597424e-05,0.0,-7.13567374078e-08,7.16943375778e-08,-4.85530655681e-08,-9.15963482839e-08,-1.21165740552e-07,-7.53473372583e-09,-7.13567374078e-08,-7.16943375778e-08,1.23949048429e-05,0.0,5.55091901333e-08,1.45560832721e-07,7.47027613102e-08,-1.33350379627e-08,-4.85530655681e-08,9.15963482839e-08,5.55091901333e-08,-1.45560832721e-07,1.41497566801e-05,0.0
1630640248317441354,height,4,32,width,4,8,imag,2,2,0,8.03208604339e-06,0.0,2.28375327538e-08,-3.01036244821e-08,-2.1201858047e-08,-4.23672084082e-08,-6.87327315063e-08,-3.46627579972e-08,2.28375327538e-08,3.01036244821e-08,1.05281669676e-05,0.0,8.95934260114e-09,1.99863929851e-08,-2.60672479158e-08,-1.77410825586e-07,-2.1201858047e-08,4.23672084082e-08,8.95934260114e-09,-1.99863929851e-08,1.26311970234e-05,0.0,1.54756321535e-07,1.0422404273e-07,-6.87327315063e-08,3.46627579972e-08,-2.60672479158e-08,1.77410825586e-07,1.54756321535e-07,-1.0422404273e-07,1.40240881592e-05,0.0
1630640248364517729,height,4,32,width,4,8,imag,2,2,0,8.04314640845e-06,0.0,3.31667884268e-08,-4.6871676318e-08,3.68165586906e-08,-4.16714271978e-08,3.80267284328e-09,3.20531512443e-08,3.31667884268e-08,4.6871676318e-08,1.05343497125e-05,0.0,-1.97833770699e-07,-4.76271750927e-08,1.86955055881e-08,-4.08560865139e-08,3.68165586906e-08,4.16714271978e-08,-1.97833770699e-07,4.76271750927e-08,1.25399237731e-05,0.0,8.12593086152e-08,3.60320555615e-08,3.80267284328e-09,-3.20531512443e-08,1.86955055881e-08,4.08560865139e-08,8.12593086152e-08,-3.60320555615e-08,1.39616122397e-05,0.0
1630640249343917587,height,4,32,width,4,8,imag,2,2,0,8.07970900496e-06,0.0,9.19518328146e-09,2.56456171854e-08,-6.56241567754e-08,-5.24291188242e-08,-2.42886311064e-09,-4.23637729341e-08,9.19518328146e-09,-2.56456171854e-08,1.05594108391e-05,0.0,-1.02695508986e-07,-1.13197373253e-07,6.54231726571e-08,-9.92237261244e-08,-6.56241567754e-08,5.24291188242e-08,-1.02695508986e-07,1.13197373253e-07,1.27354005599e-05,0.0,1.16719931498e-07,1.13563764614e-07,-2.42886311064e-09,4.23637729341e-08,6.54231726571e-08,9.92237261244e-08,1.16719931498e-07,-1.13563764614e-07,1.41224581967e-05,0.0
