%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639694174926366,height,4,32,width,4,8,imag,2,2,0,1.80829592864e-05,0.0,-8.81406023723e-08,-6.04665384429e-09,-5.3851007209e-08,2.63503636688e-08,-4.89840310536e-08,-5.54060939351e-08,-8.81406023723e-08,6.04665384429e-09,2.04606039915e-05,0.0,2.7563102023e-08,1.65844884492e-08,-1.4345773458e-08,-3.11247347895e-08,-5.3851007209e-08,-2.63503636688e-08,2.7563102023e-08,-1.65844884492e-08,2.25371150009e-05,0.0,4.51085968578e-09,3.1429621572e-07,-4.89840310536e-08,5.54060939351e-08,-1.4345773458e-08,3.11247347895e-08,4.51085968578e-09,-3.1429621572e-07,2.39420896833e-05,0.0
1630639694249456438,height,4,32,width,4,8,imag,2,2,0,1.8103279217e-05,0.0,-3.44887425285e-08,-2.85314172288e-09,-2.46341357979e-07,-2.98172508906e-08,-6.74100135711e-08,9.7503168206e-08,-3.44887425285e-08,2.85314172288e-09,2.04010975722e-05,0.0,6.02425203056e-08,1.45231049409e-09,8.24908426011e-08,-4.59629205807e-08,-2.46341357979e-07,2.98172508906e-08,6.02425203056e-08,-1.45231049409e-09,2.28631834034e-05,0.0,-3.58873606388e-08,1.58923668891e-07,-6.74100135711e-08,-9.7503168206e-08,8.24908426011e-08,4.59629205807e-08,-3.58873606388e-08,-1.58923668891e-07,2.42400656134e-05,0.0
1630639694332979471,height,4,32,width,4,8,imag,2,2,0,1.81014438567e-05,0.0,-2.43973534708e-08,-2.82598655588e-08,5.07460207189e-08,-1.25039093746e-07,-6.17824440496e-08,-2.1912780479e-09,-2.43973534708e-08,2.82598655588e-08,2.057896927e-05,0.0,-1.68603762063e-07,2.95956379404e-08,2.14057578773e-07,-7.11442424972e-08,5.07460207189e-08,1.25039093746e-07,-1.68603762063e-07,-2.95956379404e-08,2.28578064707e-05,0.0,2.7878380493e-08,1.65761434801e-07,-6.17824440496e-08,2.1912780479e-09,2.14057578773e-07,7.11442424972e-08,2.7878380493e-08,-1.65761434801e-07,2.40952977038e-05,0.0
1630639694377854199,height,4,32,width,4,8,imag,2,2,0,1.79978560482e-05,0.0,4.27937756342e-08,5.11306019746e-08,3.55718086098e-08,8.18233019118e-08,3.9374938865e-08,-1.54206225567e-09,4.27937756342e-08,-5.11306019746e-08,2.04975422093e-05,0.0,9.227306208e-08,-1.30083634531e-07,4.62396769763e-08,-3.44833992472e-08,3.55718086098e-08,-8.18233019118e-08,9.227306208e-08,1.30083634531e-07,2.25314088311e-05,0.0,2.52590979244e-08,6.70618973686e-08,3.9374938865e-08,1.54206225567e-09,4.62396769763e-08,3.44833992472e-08,2.52590979244e-08,-6.70618973686e-08,2.41604575422e-05,0.0
1630639694443943811,height,4,32,width,4,8,imag,2,2,0,1.78246518772e-05,0.0,8.35518534359e-08,8.35893754214e-09,-7.7614972227e-09,-4.61649314332e-08,8.48439256629e-08,-3.99222166436e-08,8.35518534359e-08,-8.35893754214e-09,2.05521446333e-05,0.0,-7.65126006996e-09,-5.63148150334e-09,1.33100712674e-08,-6.99604569832e-08,-7.7614972227e-09,4.61649314332e-08,-7.65126006996e-09,5.63148150334e-09,2.26326792472e-05,0.0,-4.67762584222e-09,1.36024993935e-07,8.48439256629e-08,3.99222166436e-08,1.33100712674e-08,6.99604569832e-08,-4.67762584222e-09,-1.36024993935e-07,2.41206889768e-05,0.0
1630639694548701027,height,4,32,width,4,8,imag,2,2,0,1.79856415343e-05,0.0,3.96127823876e-08,-6.98884505823e-10,1.69665366201e-08,-5.37464757144e-08,-4.12614120648e-08,-1.41938357956e-07,3.96127823876e-08,6.98884505823e-10,2.03278741537e-05,0.0,-1.68535308376e-07,-1.32139533093e-07,9.93973188201e-08,-1.0538228068e-08,1.69665366201e-08,5.37464757144e-08,-1.68535308376e-07,1.32139533093e-07,2.25144158321e-05,0.0,9.71169953345e-08,2.34076964034e-07,-4.12614120648e-08,1.41938357956e-07,9.93973188201e-08,1.0538228068e-08,9.71169953345e-08,-2.34076964034e-07,2.42654787144e-05,0.0
1630639694617459117,height,4,32,width,4,8,imag,2,2,0,1.80662500497e-05,0.0,-4.33670486188e-08,3.86573217881e-09,-7.69887691376e-08,1.42053210084e-07,7.49005550915e-08,-1.04433937054e-07,-4.33670486188e-08,-3.86573217881e-09,2.04581938306e-05,0.0,9.0554870269e-08,-8.12987295262e-08,-5.8147115567e-08,6.73594726663e-08,-7.69887691376e-08,-1.42053210084e-07,9.0554870269e-08,8.12987295262e-08,2.30500027101e-05,0.0,1.87877411406e-08,2.44825343998e-07,7.49005550915e-08,1.04433937054e-07,-5.8147115567e-08,-6.73594726663e-08,1.87877411406e-08,-2.44825343998e-07,2.44011444011e-05,0.0
1630639694697280139,height,4,32,width,4,8,imag,2,2,0,1.79108028533e-05,0.0,9.72924496523e-08,-3.28220544077e-08,-8.77382078102e-08,-4.64642475606e-08,-3.20547677291e-08,-7.31028251266e-08,9.72924496523e-08,3.28220544077e-08,2.04506304726e-05,0.0,-2.64752952894e-09,6.20514626348e-08,-1.01331572466e-07,2.17585274243e-08,-8.77382078102e-08,4.64642475606e-08,-2.64752952894e-09,-6.20514626348e-08,2.27780437854e-05,0.0,8.30962108012e-08,1.48982451265e-07,-3.20547677291e-08,7.31028251266e-08,-1.01331572466e-07,-2.17585274243e-08,8.30962108012e-08,-1.48982451265e-07,2.42358182732e-05,0.0
1630639694770218615,height,4,32,width,4,8,imag,2,2,0,1.79738690349e-05,0.0,-6.96100883602e-08,8.8465910153e-08,-6.72576092597e-08,4.33568523306e-08,1.7275233688e-07,3.42276940124e-09,-6.96100883602e-08,-8.8465910153e-08,2.04788739211e-05,0.0,3.13722843259e-08,-4.49117578682e-08,2.16982680712e-08,-7.06476726009e-08,-6.72576092597e-08,-4.33568523306e-08,3.13722843259e-08,4.49117578682e-08,2.27139571507e-05,0.0,-4.18008871961e-09,1.79064528538e-07,1.7275233688e-07,-3.42276940124e-09,2.16982680712e-08,7.06476726009e-08,-4.18008871961e-09,-1.79064528538e-07,2.39973342104e-05,0.0
1630639694846119608,height,4,32,width,4,8,imag,2,2,0,1.79421076609e-05,0.0,-1.06610258399e-08,-6.18970563693e-09,-1.3455230885e-07,3.51979210222e-08,3.62645491414e-09,3.74514357304e-08,-1.06610258399e-08,6.18970563693e-09,2.06316290132e-05,0.0,-3.7252053886e-08,-2.76457328141e-08,-4.13303844482e-08,-5.31154746852e-08,-1.3455230885e-07,-3.51979210222e-08,-3.7252053886e-08,2.76457328141e-08,2.27146956604e-05,0.0,-1.09390029479e-07,1.77262492684e-07,3.62645491414e-09,-3.74514357304e-08,-4.13303844482e-08,5.31154746852e-08,-1.09390029479e-07,-1.77262492684e-07,2.42098558374e-05,0.0
1630639694909395744,height,4,32,width,4,8,imag,2,2,0,1.80402439582e-05,0.0,-9.46448110994e-08,1.00859402608e-07,9.17310387649e-08,4.18891445975e-08,3.74529953717e-08,3.31539204979e-08,-9.46448110994e-08,-1.00859402608e-07,2.04401494557e-05,0.0,7.17344406098e-08,-2.10624651054e-09,4.63410820828e-08,-1.16642333126e-07,9.17310387649e-08,-4.18891445975e-08,7.17344406098e-08,2.10624651054e-09,2.2637339498e-05,0.0,1.27012285134e-07,2.59755694287e-07,3.74529953717e-08,-3.31539204979e-08,4.63410820828e-08,1.16642333126e-07,1.27012285134e-07,-2.59755694287e-07,2.41387824644e-05,0.0
1630639694985990037,height,4,32,width,4,8,imag,2,2,0,1.7826390831e-05,0.0,-2.61446899685e-08,-4.21857819788e-08,9.89994077827e-08,-1.32637410388e-07,2.44082070111e-08,9.14934830121e-08,-2.61446899685e-08,4.21857819788e-08,2.0527821107e-05,0.0,1.92284588252e-07,-1.40073126431e-07,-1.12735891733e-08,2.56690348976e-08,9.89994077827e-08,1.32637410388e-07,1.92284588252e-07,1.40073126431e-07,2.24859941227e-05,0.0,1.10882787396e-07,9.09549129346e-08,2.44082070111e-08,-9.14934830121e-08,-1.12735891733e-08,-2.56690348976e-08,1.10882787396e-07,-9.09549129346e-08,2.39326382143e-05,0.0
1630639695132733180,height,4,32,width,4,8,imag,2,2,0,1.8050073777e-05,0.0,5.07105024639e-10,-9.16788778227e-08,2.26213767718e-08,2.92451769468e-08,1.82879503541e-07,-1.90162595004e-07,5.07105024639e-10,9.16788778227e-08,2.03609197342e-05,0.0,7.9758770255e-08,-2.04504857493e-08,-2.64225352709e-08,-7.20158368495e-08,2.26213767718e-08,-2.92451769468e-08,7.9758770255e-08,2.04504857493e-08,2.24604191317e-05,0.0,5.56672290486e-08,1.13344349018e-07,1.82879503541e-07,1.90162595004e-07,-2.64225352709e-08,7.20158368495e-08,5.56672290486e-08,-1.13344349018e-07,2.4269667847e-05,0.0
1630639695249370970,height,4,32,width,4,8,imag,2,2,0,1.81275299838e-05,0.0,2.7203110875e-08,-7.48510018411e-08,-1.10730482561e-07,-8.46273664479e-08,-1.59998521099e-08,-1.72684039512e-07,2.7203110875e-08,7.48510018411e-08,2.05118958547e-05,0.0,1.08395799003e-08,2.10204369466e-08,-1.02828238369e-07,8.22782411092e-08,-1.10730482561e-07,8.46273664479e-08,1.08395799003e-08,-2.10204369466e-08,2.26481151913e-05,0.0,9.63360236028e-08,3.32192712449e-07,-1.59998521099e-08,1.72684039512e-07,-1.02828238369e-07,-8.22782411092e-08,9.63360236028e-08,-3.32192712449e-07,2.42541118496e-05,0.0
1630639695379141663,height,4,32,width,4,8,imag,2,2,0,1.79273192771e-05,0.0,-1.64731261521e-07,-7.59455147659e-08,4.63031959441e-08,-5.19598266635e-08,2.8964205967e-07,-4.35207070382e-08,-1.64731261521e-07,7.59455147659e-08,2.06270615308e-05,0.0,-2.73825975228e-08,-8.86267201849e-08,5.71673766103e-08,-1.10721018132e-07,4.63031959441e-08,5.19598266635e-08,-2.73825975228e-08,8.86267201849e-08,2.25141448027e-05,0.0,-5.98249130235e-08,1.97426487603e-07,2.8964205967e-07,4.35207070382e-08,5.71673766103e-08,1.10721018132e-07,-5.98249130235e-08,-1.97426487603e-07,2.38357279159e-05,0.0
1630639696434502264,height,4,32,width,4,8,imag,2,2,0,1.78686859726e-05,0.0,5.92395430488e-08,6.81976928263e-08,-9.67987787703e-08,-2.17034603622e-08,5.53553896054e-08,4.38672032033e-09,5.92395430488e-08,-6.81976928263e-08,2.07041975955e-05,0.0,-8.49420445093e-09,1.04432018588e-08,6.00063287948e-08,-2.02664082849e-07,-9.67987787703e-08,2.17034603622e-08,-8.49420445093e-09,-1.04432018588e-08,2.24781815632e-05,0.0,8.47338696985e-08,-2.05453698499e-08,5.53553896054e-08,-4.38672032033e-09,6.00063287948e-08,2.02664082849e-07,8.47338696985e-08,2.05453698499e-08,2.42895621341e-05,0.0
1630639696460731850,height,4,32,width,4,8,imag,2,2,0,1.80412789632e-05,0.0,-3.41368462387e-08,-5.72327607529e-08,-2.65266901778e-08,2.46094060685e-08,-1.11153415361e-08,1.24492611775e-08,-3.41368462387e-08,5.72327607529e-08,2.027735718e-05,0.0,-4.35079989813e-08,4.95961209879e-08,-3.59094087798e-09,3.06740624012e-08,-2.65266901778e-08,-2.46094060685e-08,-4.35079989813e-08,-4.95961209879e-08,2.28103890549e-05,0.0,-1.61244848584e-08,2.13644113956e-07,-1.11153415361e-08,-1.24492611775e-08,-3.59094087798e-09,-3.06740624012e-08,-1.61244848584e-08,-2.13644113956e-07,2.41695070144e-05,0.0
1630639696541065883,height,4,32,width,4,8,imag,2,2,0,1.80331699084e-05,0.0,-2.23574421199e-08,-9.20812510685e-08,1.56161004128e-08,-2.22649788384e-07,1.17070683814e-07,-1.29552461203e-07,-2.23574421199e-08,9.20812510685e-08,2.04219195439e-05,0.0,-5.23351195714e-10,-1.51602066012e-07,9.54625356542e-09,-1.57527431099e-08,1.56161004128e-08,2.22649788384e-07,-5.23351195714e-10,1.51602066012e-07,2.2569374778e-05,0.0,1.10311141555e-07,2.40394541606e-07,1.17070683814e-07,1.29552461203e-07,9.54625356542e-09,1.57527431099e-08,1.10311141555e-07,-2.40394541606e-07,2.414847404e-05,0.0
1630639696583950682,height,4,32,width,4,8,imag,2,2,0,1.80221777555e-05,0.0,-9.62148476447e-08,3.28782263637e-08,-5.89686388608e-09,-3.8149373438e-08,-6.46038316177e-08,6.27503879969e-08,-9.62148476447e-08,-3.28782263637e-08,2.03886793315e-05,0.0,-4.43472139011e-08,1.11903020183e-07,-6.12575012937e-09,-1.09376706803e-07,-5.89686388608e-09,3.8149373438e-08,-4.43472139011e-08,-1.11903020183e-07,2.26354113693e-05,0.0,4.75439279057e-08,2.84344565671e-07,-6.46038316177e-08,-6.27503879969e-08,-6.12575012937e-09,1.09376706803e-07,4.75439279057e-08,-2.84344565671e-07,2.43598551606e-05,0.0
