%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640247541296555,height,4,32,width,4,8,imag,2,2,0,2.04102980206e-06,0.0,2.50707135052e-08,-8.2711721916e-09,-1.69252540871e-08,-2.16002522535e-08,1.56250186401e-11,-1.81042469904e-08,2.50707135052e-08,8.2711721916e-09,4.53012307844e-06,0.0,-8.00851438498e-08,-1.51412837823e-08,-1.09661679737e-09,-3.50643531988e-08,-1.69252540871e-08,2.16002522535e-08,-8.00851438498e-08,1.51412837823e-08,6.40734060653e-06,0.0,7.69371482079e-08,1.26337127426e-07,1.56250186401e-11,1.81042469904e-08,-1.09661679737e-09,3.50643531988e-08,7.69371482079e-08,-1.26337127426e-07,8.074465768e-06,0.0
1630640247663011726,height,4,32,width,4,8,imag,2,2,0,2.029924417e-06,0.0,1.05466169131e-08,2.52780782972e-08,-2.66659689885e-08,3.06585734577e-09,-5.6060152076e-09,1.06975912573e-08,1.05466169131e-08,-2.52780782972e-08,4.47174397777e-06,0.0,-5.75930769742e-08,-8.13677374367e-08,4.36563070139e-08,-1.95894092059e-08,-2.66659689885e-08,-3.06585734577e-09,-5.75930769742e-08,8.13677374367e-08,6.50294123261e-06,0.0,8.42134255663e-08,1.50978223701e-07,-5.6060152076e-09,-1.06975912573e-08,4.36563070139e-08,1.95894092059e-08,8.42134255663e-08,-1.50978223701e-07,8.08370805316e-06,0.0
1630640247699910900,height,4,32,width,4,8,imag,2,2,0,2.06276990866e-06,0.0,6.32789820543e-09,3.24640647698e-09,-1.61128355103e-08,1.34575861566e-08,1.35922642031e-08,-3.34670922086e-08,6.32789820543e-09,-3.24640647698e-09,4.54388646176e-06,0.0,-8.45488230539e-08,-4.75391210841e-08,1.0676751705e-09,-8.77620642825e-09,-1.61128355103e-08,-1.34575861566e-08,-8.45488230539e-08,4.75391210841e-08,6.4602677412e-06,0.0,9.47404856788e-08,1.24098178844e-07,1.35922642031e-08,3.34670922086e-08,1.0676751705e-09,8.77620642825e-09,9.47404856788e-08,-1.24098178844e-07,8.0338168118e-06,0.0
1630640247747050038,height,4,32,width,4,8,imag,2,2,0,2.04594334718e-06,0.0,-1.05614548218e-08,1.34394717577e-08,-4.71458818652e-08,-1.65232449945e-08,1.74422378763e-08,-2.4043998792e-08,-1.05614548218e-08,-1.34394717577e-08,4.52937774753e-06,0.0,-5.84415751348e-08,-4.84161013503e-08,1.2959501916e-08,-2.97598408139e-08,-4.71458818652e-08,1.65232449945e-08,-5.84415751348e-08,4.84161013503e-08,6.5154404183e-06,0.0,7.61052945109e-08,8.25116686087e-08,1.74422378763e-08,2.4043998792e-08,1.2959501916e-08,2.97598408139e-08,7.61052945109e-08,-8.25116686087e-08,8.05835315987e-06,0.0
1630640247932592266,height,4,32,width,4,8,imag,2,2,0,2.02053161047e-06,0.0,1.39367040131e-09,6.20319617894e-09,-2.48314275808e-08,-1.72737557591e-08,-6.61445842542e-10,-2.20459668299e-08,1.39367040131e-09,-6.20319617894e-09,4.51515643363e-06,0.0,-7.7331861803e-08,-1.34847395472e-08,-6.12492145891e-09,-2.15224016387e-08,-2.48314275808e-08,1.72737557591e-08,-7.7331861803e-08,1.34847395472e-08,6.51008986097e-06,0.0,9.04472088337e-08,1.26164223957e-07,-6.61445842542e-10,2.20459668299e-08,-6.12492145891e-09,2.15224016387e-08,9.04472088337e-08,-1.26164223957e-07,8.06289972388e-06,0.0
1630640248093837699,height,4,32,width,4,8,imag,2,2,0,2.031641543e-06,0.0,-4.28306812239e-09,2.11702015918e-08,-2.79380287793e-08,-1.44402605429e-08,3.11303405276e-09,-1.74923329155e-08,-4.28306812239e-09,-2.11702015918e-08,4.53072698292e-06,0.0,-5.96206461978e-08,-7.87587808304e-08,3.17621520196e-08,-2.36034249923e-08,-2.79380287793e-08,1.44402605429e-08,-5.96206461978e-08,7.87587808304e-08,6.53247343507e-06,0.0,7.5848568315e-08,1.0695618613e-07,3.11303405276e-09,1.74923329155e-08,3.17621520196e-08,2.36034249923e-08,7.5848568315e-08,-1.0695618613e-07,8.0705012806e-06,0.0
1630640248203140335,height,4,32,width,4,8,imag,2,2,0,2.04825641958e-06,0.0,-1.65815539077e-08,2.85787726817e-09,-5.52805765608e-08,3.72037090024e-09,-5.03842834121e-09,-1.45906895455e-08,-1.65815539077e-08,-2.85787726817e-09,4.53997199656e-06,0.0,-8.78627943735e-08,-1.64024775984e-08,3.53000508824e-08,9.71561942009e-09,-5.52805765608e-08,-3.72037090024e-09,-8.78627943735e-08,1.64024775984e-08,6.4561572799e-06,0.0,7.13956040954e-08,7.90015448615e-08,-5.03842834121e-09,1.45906895455e-08,3.53000508824e-08,-9.71561942009e-09,7.13956040954e-08,-7.90015448615e-08,8.11928475741e-06,0.0
1630640248289859106,height,4,32,width,4,8,imag,2,2,0,2.05310084311e-06,0.0,1.5608783599e-08,2.98789659681e-09,-4.16148644433e-08,-5.67335423085e-09,-1.78447230326e-08,7.98169352834e-09,1.5608783599e-08,-2.98789659681e-09,4.55186727777e-06,0.0,-4.86416276146e-08,-3.59252254611e-08,5.50302452496e-08,-5.18717016007e-08,-4.16148644433e-08,5.67335423085e-09,-4.86416276146e-08,3.59252254611e-08,6.49918820272e-06,0.0,4.60446685224e-08,1.09548878413e-07,-1.78447230326e-08,-7.98169352834e-09,5.50302452496e-08,5.18717016007e-08,4.60446685224e-08,-1.09548878413e-07,8.07633205113e-06,0.0
1630640248339321362,height,4,32,width,4,8,imag,2,2,0,2.03596164283e-06,0.0,2.69177036216e-08,7.96897037247e-09,-2.31613714874e-08,-3.19441113561e-08,-2.68163482531e-08,-1.53815342685e-08,2.69177036216e-08,-7.96897037247e-09,4.5283882173e-06,0.0,-8.91974138995e-08,6.21009732527e-09,-2.38782527084e-09,-5.14909501703e-08,-2.31613714874e-08,3.19441113561e-08,-8.91974138995e-08,-6.21009732527e-09,6.54412224321e-06,0.0,6.30329282103e-08,4.12594047816e-08,-2.68163482531e-08,1.53815342685e-08,-2.38782527084e-09,5.14909501703e-08,6.30329282103e-08,-4.12594047816e-08,8.05696072348e-06,0.0
1630640249318157967,height,4,32,width,4,8,imag,2,2,0,2.04295679396e-06,0.0,2.301884372e-08,-3.45218764686e-09,-4.49119461621e-08,-1.36683278029e-08,-1.10066933345e-08,-8.50614156889e-09,2.301884372e-08,3.45218764686e-09,4.57657415609e-06,0.0,-5.51436833973e-08,-9.79199725748e-08,3.08043830444e-08,-5.92976832081e-08,-4.49119461621e-08,1.36683278029e-08,-5.51436833973e-08,9.79199725748e-08,6.6184611569e-06,0.0,5.56887194136e-08,1.00415171289e-07,-1.10066933345e-08,8.50614156889e-09,3.08043830444e-08,5.92976832081e-08,5.56887194136e-08,-1.00415171289e-07,8.04802220955e-06,0.0
