%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640247633393413,height,4,32,width,4,8,imag,2,2,0,3.22933447023e-05,0.0,1.17960006207e-07,-4.09438314364e-08,-1.18563207252e-07,6.88391779136e-08,4.62100295806e-08,-2.36171416645e-07,1.17960006207e-07,4.09438314364e-08,3.44839754689e-05,0.0,-4.68125392672e-07,-2.12923339404e-07,4.03804733651e-07,-3.42293049016e-07,-1.18563207252e-07,-6.88391779136e-08,-4.68125392672e-07,2.12923339404e-07,3.63556355296e-05,0.0,-6.81307383843e-08,3.43473999465e-07,4.62100295806e-08,2.36171416645e-07,4.03804733651e-07,3.42293049016e-07,-6.81307383843e-08,-3.43473999465e-07,3.85515122616e-05,0.0
1630640247764224427,height,4,32,width,4,8,imag,2,2,0,3.22710548062e-05,0.0,1.61275821142e-07,6.52767706555e-09,-2.41247093413e-08,-2.43116289766e-07,3.23580517936e-09,-1.24982094007e-07,1.61275821142e-07,-6.52767706555e-09,3.48548092006e-05,0.0,1.88982269833e-07,1.14375694693e-07,3.42781390827e-07,1.47749318558e-07,-2.41247093413e-08,2.43116289766e-07,1.88982269833e-07,-1.14375694693e-07,3.67611573893e-05,0.0,9.41940658805e-09,5.04906623178e-08,3.23580517936e-09,1.24982094007e-07,3.42781390827e-07,-1.47749318558e-07,9.41940658805e-09,-5.04906623178e-08,3.79525881726e-05,0.0
1630640247827422276,height,4,32,width,4,8,imag,2,2,0,3.17880039802e-05,0.0,-1.09328986753e-07,3.83908428603e-07,-1.95153271321e-09,-1.41686689048e-08,2.31970304299e-07,-2.28742247366e-09,-1.09328986753e-07,-3.83908428603e-07,3.44198306266e-05,0.0,1.25458001321e-07,-2.45829028245e-07,-5.96829963229e-08,-9.22069816056e-08,-1.95153271321e-09,1.41686689048e-08,1.25458001321e-07,2.45829028245e-07,3.65794439858e-05,0.0,8.85349606961e-08,2.40204769852e-07,2.31970304299e-07,2.28742247366e-09,-5.96829963229e-08,9.22069816056e-08,8.85349606961e-08,-2.40204769852e-07,3.78112054022e-05,0.0
1630640247894960992,height,4,32,width,4,8,imag,2,2,0,3.20034851029e-05,0.0,-1.32760874294e-07,1.45686811948e-07,1.14586860889e-07,-1.80187278431e-08,1.79107587428e-07,-1.38075151312e-07,-1.32760874294e-07,-1.45686811948e-07,3.44296931871e-05,0.0,2.02986676356e-08,6.81358685028e-08,3.25848333205e-07,-6.76825280266e-08,1.14586860889e-07,1.80187278431e-08,2.02986676356e-08,-6.81358685028e-08,3.63278995792e-05,0.0,8.02069877182e-08,1.88422887959e-07,1.79107587428e-07,1.38075151312e-07,3.25848333205e-07,6.76825280266e-08,8.02069877182e-08,-1.88422887959e-07,3.77305550501e-05,0.0
1630640247920602222,height,4,32,width,4,8,imag,2,2,0,3.20756334986e-05,0.0,1.21622989013e-07,9.48237115495e-08,-4.12644958203e-08,4.96024599173e-09,2.7254145607e-09,4.01785316129e-09,1.21622989013e-07,-9.48237115495e-08,3.47663662978e-05,0.0,-9.76798375518e-08,9.66266924252e-08,8.26827175615e-08,-1.60588143672e-07,-4.12644958203e-08,-4.96024599173e-09,-9.76798375518e-08,-9.66266924252e-08,3.64276129403e-05,0.0,-7.36297078863e-10,2.22602238864e-07,2.7254145607e-09,-4.01785316129e-09,8.26827175615e-08,1.60588143672e-07,-7.36297078863e-10,-2.22602238864e-07,3.82590624213e-05,0.0
1630640248140683830,height,4,32,width,4,8,imag,2,2,0,3.18784695992e-05,0.0,-4.44479617556e-08,2.34873187566e-08,3.21598250252e-08,-9.66172120087e-09,5.03420665154e-08,-1.82191442377e-07,-4.44479617556e-08,-2.34873187566e-08,3.42520688719e-05,0.0,2.35644250779e-08,3.42039463419e-08,4.49529835578e-08,-1.93055065267e-08,3.21598250252e-08,9.66172120087e-09,2.35644250779e-08,-3.42039463419e-08,3.6704899685e-05,0.0,1.02318544748e-07,-4.08445011146e-08,5.03420665154e-08,1.82191442377e-07,4.49529835578e-08,1.93055065267e-08,1.02318544748e-07,4.08445011146e-08,3.86566498491e-05,0.0
1630640248197547843,height,4,32,width,4,8,imag,2,2,0,3.20057879435e-05,0.0,-7.54251416879e-08,5.16107832027e-08,1.33926265633e-08,3.21719468843e-08,3.99840978105e-08,-2.08484664199e-07,-7.54251416879e-08,-5.16107832027e-08,3.44693908119e-05,0.0,2.00249221649e-08,-1.63425156074e-07,-8.47923260494e-08,2.43321437665e-07,1.33926265633e-08,-3.21719468843e-08,2.00249221649e-08,1.63425156074e-07,3.64631705452e-05,0.0,-8.33562907587e-08,2.03172277224e-07,3.99840978105e-08,2.08484664199e-07,-8.47923260494e-08,-2.43321437665e-07,-8.33562907587e-08,-2.03172277224e-07,3.79929151677e-05,0.0
1630640248277692514,height,4,32,width,4,8,imag,2,2,0,3.21197985613e-05,0.0,-1.68152372026e-08,3.0474882351e-07,-1.07413335115e-07,1.30189988568e-07,7.89536471757e-08,3.16327231076e-08,-1.68152372026e-08,-3.0474882351e-07,3.4413227695e-05,0.0,-3.39891983003e-07,-1.75851610607e-07,2.054669892e-07,2.03804173537e-08,-1.07413335115e-07,-1.30189988568e-07,-3.39891983003e-07,1.75851610607e-07,3.6410165194e-05,0.0,1.36802057682e-07,5.78268561924e-08,7.89536471757e-08,-3.16327231076e-08,2.054669892e-07,-2.03804173537e-08,1.36802057682e-07,-5.78268561924e-08,3.79111297661e-05,0.0
1630640248389730640,height,4,32,width,4,8,imag,2,2,0,3.18686943501e-05,0.0,6.45338360528e-08,-4.07849896078e-08,-1.43817118214e-07,6.64275745521e-08,-1.23952546005e-07,2.1265437411e-08,6.45338360528e-08,4.07849896078e-08,3.4755012166e-05,0.0,-2.22860634835e-07,-2.46778853352e-07,-9.61371426911e-08,-2.44549141826e-07,-1.43817118214e-07,-6.64275745521e-08,-2.22860634835e-07,2.46778853352e-07,3.65322739526e-05,0.0,-2.21062791184e-07,7.35004590524e-08,-1.23952546005e-07,-2.1265437411e-08,-9.61371426911e-08,2.44549141826e-07,-2.21062791184e-07,-7.35004590524e-08,3.8175334339e-05,0.0
1630640248414038815,height,4,32,width,4,8,imag,2,2,0,3.22902124026e-05,0.0,-1.48814052636e-07,-5.69901636993e-08,-2.00715263077e-07,-1.88761021036e-07,5.14767641846e-08,-2.96689037782e-08,-1.48814052636e-07,5.69901636993e-08,3.43669053109e-05,0.0,-3.91069619354e-07,-6.11818009588e-08,-2.88017616867e-07,-2.14200497339e-07,-2.00715263077e-07,1.88761021036e-07,-3.91069619354e-07,6.11818009588e-08,3.68496912415e-05,0.0,1.27224410562e-07,3.80632371844e-07,5.14767641846e-08,2.96689037782e-08,-2.88017616867e-07,2.14200497339e-07,1.27224410562e-07,-3.80632371844e-07,3.80147685064e-05,0.0
