%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639377757787302,height,4,32,width,4,8,imag,2,2,0,1.80915303645e-05,0.0,2.6568496736e-08,-2.49530494045e-08,-5.36967306175e-08,-9.3121307998e-08,4.31448334837e-08,4.88718008285e-08,2.6568496736e-08,2.49530494045e-08,2.04264033528e-05,0.0,-1.05579736953e-07,1.92832096957e-08,-1.71873271171e-08,-2.10503632303e-08,-5.36967306175e-08,9.3121307998e-08,-1.05579736953e-07,-1.92832096957e-08,2.24952946155e-05,0.0,8.24798291887e-08,8.79622916727e-08,4.31448334837e-08,-4.88718008285e-08,-1.71873271171e-08,2.10503632303e-08,8.24798291887e-08,-8.79622916727e-08,2.38070097112e-05,0.0
1630639377767721897,height,4,32,width,4,8,imag,2,2,0,1.81022278412e-05,0.0,-7.81915616699e-08,3.80539653122e-08,2.18017746079e-08,1.1081268525e-07,-1.26119246602e-07,-9.28579240167e-08,-7.81915616699e-08,-3.80539653122e-08,2.04839016078e-05,0.0,-2.27899619176e-07,3.20003266552e-07,-2.12158699497e-08,7.83106131053e-08,2.18017746079e-08,-1.1081268525e-07,-2.27899619176e-07,-3.20003266552e-07,2.26407337323e-05,0.0,-7.0600520985e-08,5.99203531237e-08,-1.26119246602e-07,9.28579240167e-08,-2.12158699497e-08,-7.83106131053e-08,-7.0600520985e-08,-5.99203531237e-08,2.39919936575e-05,0.0
1630639377854010265,height,4,32,width,4,8,imag,2,2,0,1.8081487724e-05,0.0,1.36048370791e-07,5.34329558377e-08,7.35586169753e-08,-1.20587301922e-07,-2.79984320173e-08,7.28963627239e-08,1.36048370791e-07,-5.34329558377e-08,2.04841144296e-05,0.0,-1.43457981494e-07,4.32396127792e-08,3.74034314632e-08,3.39383254833e-09,7.35586169753e-08,1.20587301922e-07,-1.43457981494e-07,-4.32396127792e-08,2.24044615607e-05,0.0,-1.48721959192e-08,2.41575719429e-07,-2.79984320173e-08,-7.28963627239e-08,3.74034314632e-08,-3.39383254833e-09,-1.48721959192e-08,-2.41575719429e-07,2.40445697273e-05,0.0
1630639378062035622,height,4,32,width,4,8,imag,2,2,0,1.80374681804e-05,0.0,-9.69152296193e-08,-4.14734877552e-08,-4.70226275695e-08,-6.33878443068e-08,-1.23680862885e-07,-8.54434478725e-09,-9.69152296193e-08,4.14734877552e-08,2.05320338864e-05,0.0,-4.99707653034e-08,5.28043955228e-08,1.17860494697e-07,6.78106948371e-09,-4.70226275695e-08,6.33878443068e-08,-4.99707653034e-08,-5.28043955228e-08,2.26472293434e-05,0.0,-2.19254161493e-07,-1.52213566196e-08,-1.23680862885e-07,8.54434478725e-09,1.17860494697e-07,-6.78106948371e-09,-2.19254161493e-07,1.52213566196e-08,2.41308098339e-05,0.0
1630639378190021132,height,4,32,width,4,8,imag,2,2,0,1.81324812729e-05,0.0,4.03702564711e-08,3.60761553964e-08,-8.6537561117e-08,-5.18270617533e-08,3.09602370407e-08,8.36495743783e-08,4.03702564711e-08,-3.60761553964e-08,2.04090501938e-05,0.0,-2.41670619516e-07,6.36257908582e-08,6.64661854444e-08,-6.30894732012e-08,-8.6537561117e-08,5.18270617533e-08,-2.41670619516e-07,-6.36257908582e-08,2.23929273488e-05,0.0,7.55365476834e-08,1.51685426886e-07,3.09602370407e-08,-8.36495743783e-08,6.64661854444e-08,6.30894732012e-08,7.55365476834e-08,-1.51685426886e-07,2.39885866904e-05,0.0
1630639379509250076,height,4,32,width,4,8,imag,2,2,0,1.81218110811e-05,0.0,1.41069889992e-07,-4.46164420964e-08,-1.0093724967e-08,-1.02502433208e-07,5.19749967509e-08,7.28332683053e-09,1.41069889992e-07,4.46164420964e-08,2.05648502742e-05,0.0,1.40809433447e-07,-1.63037697121e-07,-9.39911899422e-08,1.98359000336e-08,-1.0093724967e-08,1.02502433208e-07,1.40809433447e-07,1.63037697121e-07,2.23704464588e-05,0.0,2.84562684527e-08,2.18369233806e-08,5.19749967509e-08,-7.28332683053e-09,-9.39911899422e-08,-1.98359000336e-08,2.84562684527e-08,-2.18369233806e-08,2.40345925704e-05,0.0
1630639379568156150,height,4,32,width,4,8,imag,2,2,0,1.80111346708e-05,0.0,8.70233876071e-08,6.32559178371e-08,-4.2432713343e-08,1.24681562852e-08,8.40407068381e-08,-4.4799516985e-08,8.70233876071e-08,-6.32559178371e-08,2.05360647669e-05,0.0,2.31378116666e-08,-9.42752294009e-08,-2.78293015299e-08,-1.75882401976e-08,-4.2432713343e-08,-1.24681562852e-08,2.31378116666e-08,9.42752294009e-08,2.26429565373e-05,0.0,1.20497674061e-07,6.66856223575e-08,8.40407068381e-08,4.4799516985e-08,-2.78293015299e-08,1.75882401976e-08,1.20497674061e-07,-6.66856223575e-08,2.41317538894e-05,0.0
1630639379647364043,height,4,32,width,4,8,imag,2,2,0,1.81231371243e-05,0.0,7.81626141588e-08,-1.19605900295e-07,8.77053594195e-08,-4.83223026038e-08,-3.0483761293e-08,1.02757290676e-07,7.81626141588e-08,1.19605900295e-07,2.06001168408e-05,0.0,-6.88980392738e-08,5.09879001243e-08,-1.07183861786e-08,1.08456276848e-07,8.77053594195e-08,4.83223026038e-08,-6.88980392738e-08,-5.09879001243e-08,2.23655479203e-05,0.0,-1.31887858856e-07,-2.91978992095e-08,-3.0483761293e-08,-1.02757290676e-07,-1.07183861786e-08,-1.08456276848e-07,-1.31887858856e-07,2.91978992095e-08,2.41734614974e-05,0.0
1630639379692683904,height,4,32,width,4,8,imag,2,2,0,1.80381121027e-05,0.0,-1.98039007415e-08,-1.77089187758e-08,-1.55682798209e-07,-2.82194445589e-08,5.13164408744e-08,-1.01200889446e-07,-1.98039007415e-08,1.77089187758e-08,2.04835014301e-05,0.0,-3.79640887616e-08,1.39219666906e-08,-7.16299695114e-08,-1.19552368005e-08,-1.55682798209e-07,2.82194445589e-08,-3.79640887616e-08,-1.39219666906e-08,2.27775726671e-05,0.0,7.09064593707e-08,1.9952570085e-07,5.13164408744e-08,1.01200889446e-07,-7.16299695114e-08,1.19552368005e-08,7.09064593707e-08,-1.9952570085e-07,2.37464828388e-05,0.0
1630639379696452924,height,4,32,width,4,8,imag,2,2,0,1.80859915417e-05,0.0,-7.0294412069e-08,5.3828312474e-08,-1.82452964737e-07,1.09305268836e-07,-3.82623710493e-08,-9.03648214035e-08,-7.0294412069e-08,-5.3828312474e-08,2.04523530556e-05,0.0,-1.18032694729e-08,-8.27075723464e-08,-4.32209397161e-08,-2.79484391186e-09,-1.82452964737e-07,-1.09305268836e-07,-1.18032694729e-08,8.27075723464e-08,2.24765699386e-05,0.0,-6.67084254502e-09,1.59270342692e-07,-3.82623710493e-08,9.03648214035e-08,-4.32209397161e-08,2.79484391186e-09,-6.67084254502e-09,-1.59270342692e-07,2.39610290009e-05,0.0
