%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639572514911226,height,4,32,width,4,8,imag,2,2,0,1.80283168447e-05,0.0,-1.06224767649e-07,-3.56800384793e-08,-1.17612536599e-07,-5.19015941336e-08,3.85272649339e-08,-1.32485254767e-07,-1.06224767649e-07,3.56800384793e-08,2.06136610359e-05,0.0,-1.55354484832e-09,-1.05657257166e-07,-4.09512352917e-08,1.07248974146e-08,-1.17612536599e-07,5.19015941336e-08,-1.55354484832e-09,1.05657257166e-07,2.24730083573e-05,0.0,1.6810973591e-07,2.70362676247e-07,3.85272649339e-08,1.32485254767e-07,-4.09512352917e-08,-1.07248974146e-08,1.6810973591e-07,-2.70362676247e-07,2.3987973691e-05,0.0
1630639572527899271,height,4,32,width,4,8,imag,2,2,0,1.80147890205e-05,0.0,-6.13006605477e-08,-6.9859487084e-09,1.04567332571e-08,-1.18113616665e-08,-6.05144307997e-08,-1.0264805006e-08,-6.13006605477e-08,6.9859487084e-09,2.04265797947e-05,0.0,-7.28310425302e-08,2.06154648907e-09,-1.27934455918e-07,-9.84174519658e-08,1.04567332571e-08,1.18113616665e-08,-7.28310425302e-08,-2.06154648907e-09,2.26681604545e-05,0.0,-1.59365995955e-08,1.57867575012e-07,-6.05144307997e-08,1.0264805006e-08,-1.27934455918e-07,9.84174519658e-08,-1.59365995955e-08,-1.57867575012e-07,2.41703874053e-05,0.0
1630639572717667844,height,4,32,width,4,8,imag,2,2,0,1.80807728611e-05,0.0,-4.74752219759e-08,2.21011724477e-08,-1.02980965977e-08,1.15385594412e-08,-1.40230355328e-07,1.32431964062e-07,-4.74752219759e-08,-2.21011724477e-08,2.05786345759e-05,0.0,-2.40915127847e-08,-4.1226964953e-08,6.18478281922e-08,-1.36455440725e-07,-1.02980965977e-08,-1.15385594412e-08,-2.40915127847e-08,4.1226964953e-08,2.27249238378e-05,0.0,5.45968390497e-08,1.49215665601e-07,-1.40230355328e-07,-1.32431964062e-07,6.18478281922e-08,1.36455440725e-07,5.45968390497e-08,-1.49215665601e-07,2.40473800659e-05,0.0
1630639572764076572,height,4,32,width,4,8,imag,2,2,0,1.78693499038e-05,0.0,2.61672958857e-08,-7.47918136312e-08,6.25989216019e-08,-4.70021319643e-08,5.1377195831e-08,3.04063618728e-08,2.61672958857e-08,7.47918136312e-08,2.05970936804e-05,0.0,4.53855797389e-08,6.60866490421e-08,2.04532799586e-08,-1.42666195302e-07,6.25989216019e-08,4.70021319643e-08,4.53855797389e-08,-6.60866490421e-08,2.26121937885e-05,0.0,-7.42067385318e-08,2.81591525209e-07,5.1377195831e-08,-3.04063618728e-08,2.04532799586e-08,1.42666195302e-07,-7.42067385318e-08,-2.81591525209e-07,2.41525176534e-05,0.0
1630639572779754549,height,4,32,width,4,8,imag,2,2,0,1.81796931429e-05,0.0,-1.11460074947e-07,1.05071640277e-08,-1.4154370831e-07,-3.16263566447e-08,-8.2803715884e-08,-7.06609029066e-08,-1.11460074947e-07,-1.05071640277e-08,2.0688661607e-05,0.0,1.79179893145e-09,-7.76429160965e-08,1.39157705803e-07,4.06162996569e-08,-1.4154370831e-07,3.16263566447e-08,1.79179893145e-09,7.76429160965e-08,2.2717682441e-05,0.0,-1.49376973013e-07,1.22078049003e-07,-8.2803715884e-08,7.06609029066e-08,1.39157705803e-07,-4.06162996569e-08,-1.49376973013e-07,-1.22078049003e-07,2.41087727773e-05,0.0
1630639572807052003,height,4,32,width,4,8,imag,2,2,0,1.80084189196e-05,0.0,-7.15958714537e-09,3.67378767407e-08,1.06073114736e-08,-8.33720221749e-08,3.5630719708e-08,4.35148557187e-08,-7.15958714537e-09,-3.67378767407e-08,2.04612915695e-05,0.0,-1.25333983192e-07,-1.46867051853e-07,1.91145019812e-08,3.68388697325e-08,1.06073114736e-08,8.33720221749e-08,-1.25333983192e-07,1.46867051853e-07,2.28068074648e-05,0.0,8.29226962651e-08,5.88407225166e-08,3.5630719708e-08,-4.35148557187e-08,1.91145019812e-08,-3.68388697325e-08,8.29226962651e-08,-5.88407225166e-08,2.41723137151e-05,0.0
1630639573000370386,height,4,32,width,4,8,imag,2,2,0,1.81088398676e-05,0.0,3.89624226216e-08,5.1627480957e-08,-7.76701511995e-08,-1.27445831666e-08,-7.60056266813e-08,4.12948608641e-08,3.89624226216e-08,-5.1627480957e-08,2.06016065931e-05,0.0,-5.53944694559e-08,-6.98642352859e-08,5.26586205751e-08,5.9868099811e-08,-7.76701511995e-08,1.27445831666e-08,-5.53944694559e-08,6.98642352859e-08,2.22098660743e-05,0.0,-4.54148221252e-08,1.15043889082e-07,-7.60056266813e-08,-4.12948608641e-08,5.26586205751e-08,-5.9868099811e-08,-4.54148221252e-08,-1.15043889082e-07,2.41276084125e-05,0.0
1630639573053315071,height,4,32,width,4,8,imag,2,2,0,1.79780636245e-05,0.0,6.61229790921e-08,1.03926559802e-07,-2.24536318427e-08,7.68903589687e-08,4.30556816866e-08,1.15818629354e-07,6.61229790921e-08,-1.03926559802e-07,2.0458121071e-05,0.0,1.13215897102e-07,-9.08277399958e-08,9.077959362e-08,6.03076415473e-08,-2.24536318427e-08,-7.68903589687e-08,1.13215897102e-07,9.08277399958e-08,2.23949136853e-05,0.0,1.2129356719e-07,2.11855592624e-07,4.30556816866e-08,-1.15818629354e-07,9.077959362e-08,-6.03076415473e-08,1.2129356719e-07,-2.11855592624e-07,2.41556972469e-05,0.0
1630639573085053025,height,4,32,width,4,8,imag,2,2,0,1.80656334123e-05,0.0,1.39388149023e-07,-6.78320333236e-08,-1.65080024317e-07,1.11823140969e-07,8.52575112731e-08,1.16566248209e-07,1.39388149023e-07,6.78320333236e-08,2.07135053643e-05,0.0,-1.14317742828e-07,-4.37179146218e-08,1.05678871876e-07,1.42378809187e-07,-1.65080024317e-07,-1.11823140969e-07,-1.14317742828e-07,4.37179146218e-08,2.25024650717e-05,0.0,3.76307163208e-08,1.05973946063e-07,8.52575112731e-08,-1.16566248209e-07,1.05678871876e-07,-1.42378809187e-07,3.76307163208e-08,-1.05973946063e-07,2.39813089138e-05,0.0
1630639573115881746,height,4,32,width,4,8,imag,2,2,0,1.79038252099e-05,0.0,-3.65273749026e-08,6.42541095885e-08,-3.35428076426e-08,1.32258293206e-07,1.32243144435e-07,-1.14105155546e-07,-3.65273749026e-08,-6.42541095885e-08,2.0291085093e-05,0.0,-8.62744826691e-08,-1.48886300622e-07,8.37227318584e-08,2.97649300762e-08,-3.35428076426e-08,-1.32258293206e-07,-8.62744826691e-08,1.48886300622e-07,2.26630436373e-05,0.0,1.29262119231e-07,7.79608697599e-08,1.32243144435e-07,1.14105155546e-07,8.37227318584e-08,-2.97649300762e-08,1.29262119231e-07,-7.79608697599e-08,2.40252684307e-05,0.0
1630639573166975659,height,4,32,width,4,8,imag,2,2,0,1.80507850018e-05,0.0,-1.260442275e-07,-1.07787684556e-07,6.38763708594e-08,3.82881744088e-08,4.02226412177e-08,-1.08827087786e-07,-1.260442275e-07,1.07787684556e-07,2.06270033232e-05,0.0,-3.64641259409e-08,-1.19926028219e-07,1.90757333485e-07,-2.85279853074e-08,6.38763708594e-08,-3.82881744088e-08,-3.64641259409e-08,1.19926028219e-07,2.25520452659e-05,0.0,-7.18861130622e-08,1.58612721179e-07,4.02226412177e-08,1.08827087786e-07,1.90757333485e-07,2.85279853074e-08,-7.18861130622e-08,-1.58612721179e-07,2.4255070457e-05,0.0
1630639573333322771,height,4,32,width,4,8,imag,2,2,0,1.79338094313e-05,0.0,-2.26486402966e-08,-9.67418216646e-08,1.66387525979e-08,-1.69615887557e-07,4.19124557283e-09,-1.63779532159e-08,-2.26486402966e-08,9.67418216646e-08,2.05001524591e-05,0.0,-1.93430665263e-07,6.82742973268e-09,-1.49092898027e-08,-3.87751519781e-09,1.66387525979e-08,1.69615887557e-07,-1.93430665263e-07,-6.82742973268e-09,2.25264866458e-05,0.0,1.26728750161e-07,2.27314487233e-07,4.19124557283e-09,1.63779532159e-08,-1.49092898027e-08,3.87751519781e-09,1.26728750161e-07,-2.27314487233e-07,2.43202030106e-05,0.0
1630639573363306387,height,4,32,width,4,8,imag,2,2,0,1.80446859304e-05,0.0,-1.22881374409e-07,-1.867433852e-08,7.86337661651e-09,-3.69728070382e-08,2.5562885142e-08,-5.81077337358e-08,-1.22881374409e-07,1.867433852e-08,2.06717832043e-05,0.0,-1.83898322348e-07,-8.74721450828e-08,6.20949478503e-08,-8.62683862124e-08,7.86337661651e-09,3.69728070382e-08,-1.83898322348e-07,8.74721450828e-08,2.27098589676e-05,0.0,-4.65518432691e-08,2.4584673497e-07,2.5562885142e-08,5.81077337358e-08,6.20949478503e-08,8.62683862124e-08,-4.65518432691e-08,-2.4584673497e-07,2.44011644099e-05,0.0
1630639573439203361,height,4,32,width,4,8,imag,2,2,0,1.79900343937e-05,0.0,-5.71050833287e-08,-2.44322162501e-08,-5.87996318302e-08,9.75025642447e-08,-6.7087158051e-09,1.36075843926e-08,-5.71050833287e-08,2.44322162501e-08,2.0565406885e-05,0.0,2.16137419073e-09,1.11586494711e-07,9.64835962236e-08,2.44715341324e-08,-5.87996318302e-08,-9.75025642447e-08,2.16137419073e-09,-1.11586494711e-07,2.2679745598e-05,0.0,-2.50559946124e-08,2.33194299426e-07,-6.7087158051e-09,-1.36075843926e-08,9.64835962236e-08,-2.44715341324e-08,-2.50559946124e-08,-2.33194299426e-07,2.41142261075e-05,0.0
1630639573523468801,height,4,32,width,4,8,imag,2,2,0,1.80012375495e-05,0.0,2.79914260659e-08,4.36159375283e-08,-1.03847362709e-07,1.0351575952e-07,-1.09414941107e-07,9.19000129329e-08,2.79914260659e-08,-4.36159375283e-08,2.05377546081e-05,0.0,7.85204647968e-08,-3.6934236225e-10,-1.41360075645e-07,2.2219561302e-08,-1.03847362709e-07,-1.0351575952e-07,7.85204647968e-08,3.6934236225e-10,2.25997864618e-05,0.0,-6.40445563249e-08,2.57263224057e-07,-1.09414941107e-07,-9.19000129329e-08,-1.41360075645e-07,-2.2219561302e-08,-6.40445563249e-08,-2.57263224057e-07,2.39960700128e-05,0.0
1630639573681184384,height,4,32,width,4,8,imag,2,2,0,1.80741844815e-05,0.0,4.7162995287e-08,-4.96803842509e-09,-1.77393033596e-07,-6.33774703829e-08,-1.02426902515e-07,2.92140995839e-08,4.7162995287e-08,4.96803842509e-09,2.046190275e-05,0.0,7.67845378391e-08,1.23507692962e-08,-5.99378964239e-08,-1.08541712507e-07,-1.77393033596e-07,6.33774703829e-08,7.67845378391e-08,-1.23507692962e-08,2.25660969591e-05,0.0,2.24527525461e-08,2.08584495454e-07,-1.02426902515e-07,-2.92140995839e-08,-5.99378964239e-08,1.08541712507e-07,2.24527525461e-08,-2.08584495454e-07,2.41951038333e-05,0.0
1630639574746595686,height,4,32,width,4,8,imag,2,2,0,1.8214341253e-05,0.0,-4.30408881869e-08,-2.35759163303e-08,4.31175450899e-08,9.47715363964e-08,4.88907119234e-08,-4.56955788763e-08,-4.30408881869e-08,2.35759163303e-08,2.06777003768e-05,0.0,-2.06987678553e-07,-4.4376324837e-08,6.90813877213e-08,-3.37567023223e-08,4.31175450899e-08,-9.47715363964e-08,-2.06987678553e-07,4.4376324837e-08,2.27213968174e-05,0.0,1.1995031457e-07,1.29182510022e-07,4.88907119234e-08,4.56955788763e-08,6.90813877213e-08,3.37567023223e-08,1.1995031457e-07,-1.29182510022e-07,2.39543769567e-05,0.0
