%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640449511788330,height,4,32,width,4,8,imag,2,2,0,3.18674719892e-05,0.0,3.46490551806e-08,-2.80530628061e-07,-2.94777784404e-08,-1.52297403133e-07,8.803191065e-08,3.1669026157e-07,3.46490551806e-08,2.80530628061e-07,3.44736690749e-05,0.0,5.71312845921e-08,3.45402952462e-07,-1.43915627859e-07,3.90110486137e-08,-2.94777784404e-08,1.52297403133e-07,5.71312845921e-08,-3.45402952462e-07,3.65541236533e-05,0.0,1.20400770243e-07,-1.66483985709e-07,8.803191065e-08,-3.1669026157e-07,-1.43915627859e-07,-3.90110486137e-08,1.20400770243e-07,1.66483985709e-07,3.79991361115e-05,0.0
1630640449654065619,height,4,32,width,4,8,imag,2,2,0,3.1903389754e-05,0.0,-1.44460031493e-07,7.52555635586e-08,1.49425062546e-07,5.72283997968e-09,-4.47999966013e-08,-8.0853254758e-08,-1.44460031493e-07,-7.52555635586e-08,3.48840512743e-05,0.0,1.07898088686e-07,-2.11331521172e-08,-6.66497825819e-08,-2.50399612156e-08,1.49425062546e-07,-5.72283997968e-09,1.07898088686e-07,2.11331521172e-08,3.65529449482e-05,0.0,-1.76570452481e-07,-2.19752621433e-07,-4.47999966013e-08,8.0853254758e-08,-6.66497825819e-08,2.50399612156e-08,-1.76570452481e-07,2.19752621433e-07,3.78648583137e-05,0.0
1630640449663044287,height,4,32,width,4,8,imag,2,2,0,3.18128659273e-05,0.0,6.19919973133e-08,-1.00539082837e-07,-3.75451605805e-07,-3.22122706287e-09,2.5657527658e-07,2.69693760657e-08,6.19919973133e-08,1.00539082837e-07,3.47164932464e-05,0.0,6.2558754621e-08,-5.59052502069e-08,-1.56854852662e-07,-1.86093359389e-07,-3.75451605805e-07,3.22122706287e-09,6.2558754621e-08,5.59052502069e-08,3.68628534488e-05,0.0,5.20930178993e-08,1.06916239417e-07,2.5657527658e-07,-2.69693760657e-08,-1.56854852662e-07,1.86093359389e-07,5.20930178993e-08,-1.06916239417e-07,3.78256081603e-05,0.0
1630640449677809820,height,4,32,width,4,8,imag,2,2,0,3.21160259773e-05,0.0,-1.01007209707e-07,4.79837858336e-08,2.54585419412e-08,-2.53290011187e-07,5.57434205462e-08,1.02193062901e-07,-1.01007209707e-07,-4.79837858336e-08,3.45076696249e-05,0.0,8.6407276001e-08,2.67434046464e-07,8.66724931825e-08,-2.83609384866e-08,2.54585419412e-08,2.53290011187e-07,8.6407276001e-08,-2.67434046464e-07,3.64538936992e-05,0.0,1.32064343461e-07,-9.71926823468e-08,5.57434205462e-08,-1.02193062901e-07,8.66724931825e-08,2.83609384866e-08,1.32064343461e-07,9.71926823468e-08,3.8067708374e-05,0.0
1630640449836648180,height,4,32,width,4,8,imag,2,2,0,3.21290390275e-05,0.0,2.0562509917e-07,-5.26288452818e-08,-2.96829455237e-07,-2.69795492613e-08,3.62519969599e-08,2.73679773954e-07,2.0562509917e-07,5.26288452818e-08,3.44166764989e-05,0.0,1.22912467759e-07,2.37342433707e-07,1.02525206103e-07,9.54003525067e-08,-2.96829455237e-07,2.69795492613e-08,1.22912467759e-07,-2.37342433707e-07,3.679879228e-05,0.0,-3.7652217344e-08,2.23020961698e-07,3.62519969599e-08,-2.73679773954e-07,1.02525206103e-07,-9.54003525067e-08,-3.7652217344e-08,-2.23020961698e-07,3.81401187042e-05,0.0
1630640449878029070,height,4,32,width,4,8,imag,2,2,0,3.18774436892e-05,0.0,4.17519459006e-08,8.69047696028e-08,-1.91901435187e-07,-1.11555849003e-07,1.25181756516e-07,1.65355672266e-07,4.17519459006e-08,-8.69047696028e-08,3.44378313457e-05,0.0,1.65779105998e-08,-1.26666677147e-07,1.29427615292e-08,-1.09948096849e-07,-1.91901435187e-07,1.11555849003e-07,1.65779105998e-08,1.26666677147e-07,3.66374806617e-05,0.0,-1.28053812887e-07,2.98764213369e-08,1.25181756516e-07,-1.65355672266e-07,1.29427615292e-08,1.09948096849e-07,-1.28053812887e-07,-2.98764213369e-08,3.7662593968e-05,0.0
1630640449908556272,height,4,32,width,4,8,imag,2,2,0,3.19252103509e-05,0.0,1.30110322516e-07,2.09954890806e-07,-1.41380141372e-07,-4.55389503884e-08,-1.4771345036e-07,-1.08080129735e-07,1.30110322516e-07,-2.09954890806e-07,3.40953665727e-05,0.0,4.9122860446e-08,-4.86886015949e-08,-9.93425715023e-08,4.7860133634e-08,-1.41380141372e-07,4.55389503884e-08,4.9122860446e-08,4.86886015949e-08,3.64796323993e-05,0.0,-6.86253756044e-08,2.4169375834e-08,-1.4771345036e-07,1.08080129735e-07,-9.93425715023e-08,-4.7860133634e-08,-6.86253756044e-08,-2.4169375834e-08,3.8107024011e-05,0.0
1630640450041231441,height,4,32,width,4,8,imag,2,2,0,3.19686660077e-05,0.0,1.19990062331e-07,5.02825194815e-08,-1.87908327121e-07,3.95713009027e-08,2.91993398349e-08,1.15647111443e-07,1.19990062331e-07,-5.02825194815e-08,3.45289954566e-05,0.0,-6.42423501063e-08,6.1679554797e-09,1.12012426001e-08,-1.20955929717e-08,-1.87908327121e-07,-3.95713009027e-08,-6.42423501063e-08,-6.1679554797e-09,3.67618631572e-05,0.0,8.68593730274e-08,2.66717535169e-07,2.91993398349e-08,-1.15647111443e-07,1.12012426001e-08,1.20955929717e-08,8.68593730274e-08,-2.66717535169e-07,3.83891201636e-05,0.0
1630640450074565687,height,4,32,width,4,8,imag,2,2,0,3.21836814692e-05,0.0,1.65608639691e-07,-3.43212782639e-08,5.92806088662e-08,-2.08106413879e-07,1.26319875449e-07,-4.27643698231e-09,1.65608639691e-07,3.43212782639e-08,3.47618624801e-05,0.0,1.2926543036e-07,-1.01144550513e-07,-4.88358757877e-08,-2.50386705147e-07,5.92806088662e-08,2.08106413879e-07,1.2926543036e-07,1.01144550513e-07,3.68463188352e-05,0.0,-4.76036419172e-08,-2.95452320387e-08,1.26319875449e-07,4.27643698231e-09,-4.88358757877e-08,2.50386705147e-07,-4.76036419172e-08,2.95452320387e-08,3.79932462238e-05,0.0
1630640451430251833,height,4,32,width,4,8,imag,2,2,0,3.17304002238e-05,0.0,-1.14569324694e-07,3.012981864e-08,-1.40887550515e-07,-1.1790884713e-07,7.0011530795e-08,-7.31398159814e-08,-1.14569324694e-07,-3.012981864e-08,3.44324507751e-05,0.0,2.34373409569e-08,-1.77729386763e-08,-1.39810950373e-07,4.49262330449e-07,-1.40887550515e-07,1.1790884713e-07,2.34373409569e-08,1.77729386763e-08,3.67957763956e-05,0.0,1.09030551698e-07,3.26080339619e-07,7.0011530795e-08,7.31398159814e-08,-1.39810950373e-07,-4.49262330449e-07,1.09030551698e-07,-3.26080339619e-07,3.85683633795e-05,0.0
