%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639469648667512,height,4,32,width,4,8,imag,2,2,0,0.000201457325602,0.0,0.000489076017402,-0.000859956722707,-0.00226824521087,-0.000520793255419,-0.0006412860821,-0.00737203517929,0.000489076017402,0.000859956722707,0.00650819158182,0.0,-0.00435917265713,-0.014560777694,0.0396900102496,-0.0273927878588,-0.00226824521087,0.000520793255419,-0.00435917265713,0.014560777694,0.0360052399337,0.0,0.0346675626934,0.10710401088,-0.0006412860821,0.00737203517929,0.0396900102496,0.0273927878588,0.0346675626934,-0.10710401088,0.366039216518,0.0
1630639469672038741,height,4,32,width,4,8,imag,2,2,0,0.000210197962588,0.0,0.000618798716459,-0.000909034104552,-0.00222026417032,-0.000610965944361,-0.000573005760089,-0.00750064989552,0.000618798716459,0.000909034104552,0.00757248746231,0.0,-0.00508855655789,-0.0149074029177,0.0401793569326,-0.0321005508304,-0.00222026417032,0.000610965944361,-0.00508855655789,0.0149074029177,0.0332235321403,0.0,0.0361911095679,0.100533075631,-0.000573005760089,0.00750064989552,0.0401793569326,0.0321005508304,0.0361911095679,-0.100533075631,0.356841444969,0.0
1630639469733349608,height,4,32,width,4,8,imag,2,2,0,0.000212118902709,0.0,0.000574500183575,-0.000894722703379,-0.00231013144366,-0.000577939499635,-0.000876721285749,-0.00760902557522,0.000574500183575,0.000894722703379,0.00702901976183,0.0,-0.00499584991485,-0.0148082571104,0.0388818010688,-0.0318006202579,-0.00231013144366,0.000577939499635,-0.00499584991485,0.0148082571104,0.0352448225021,0.0,0.0393677614629,0.104360558093,-0.000876721285749,0.00760902557522,0.0388818010688,0.0318006202579,0.0393677614629,-0.104360558093,0.367246180773,0.0
1630639469750673787,height,4,32,width,4,8,imag,2,2,0,5.052439883e-05,0.0,-6.58550405319e-08,-2.2177783876e-07,6.54603260486e-09,2.00009537821e-07,-1.49903112145e-08,-2.36678321386e-08,-6.58550405319e-08,2.2177783876e-07,5.24868373759e-05,0.0,-2.46247793712e-07,-1.95935342617e-07,5.28458258486e-07,6.25449025904e-09,6.54603260486e-09,-2.00009537821e-07,-2.46247793712e-07,1.95935342617e-07,5.44508220628e-05,0.0,2.26833734018e-07,3.00806846099e-07,-1.49903112145e-08,2.36678321386e-08,5.28458258486e-07,-6.25449025904e-09,2.26833734018e-07,-3.00806846099e-07,5.60479747946e-05,0.0
1630639469920184201,height,4,32,width,4,8,imag,2,2,0,0.000210732468986,0.0,0.000488126854179,-0.000897053570952,-0.00233368622139,-0.000492381572258,-0.000897969352081,-0.00761727336794,0.000488126854179,0.000897053570952,0.00654996931553,0.0,-0.00433988077566,-0.0145498234779,0.0397817641497,-0.0281402710825,-0.00233368622139,0.000492381572258,-0.00433988077566,0.0145498234779,0.0356968455017,0.0,0.036199580878,0.10704793781,-0.000897969352081,0.00761727336794,0.0397817641497,0.0281402710825,0.036199580878,-0.10704793781,0.370813190937,0.0
1630639469977953724,height,4,32,width,4,8,imag,2,2,0,5.03943119838e-05,0.0,-1.32333992653e-08,8.87661073534e-08,-3.42512208817e-07,-4.66596219439e-08,-1.64822580473e-07,1.82778649105e-07,-1.32333992653e-08,-8.87661073534e-08,5.21981201018e-05,0.0,-5.75719560914e-08,-2.55495478996e-07,-7.51198214743e-08,5.20871537901e-07,-3.42512208817e-07,4.66596219439e-08,-5.75719560914e-08,2.55495478996e-07,5.46569208382e-05,0.0,5.82166030938e-08,6.38494896066e-07,-1.64822580473e-07,-1.82778649105e-07,-7.51198214743e-08,-5.20871537901e-07,5.82166030938e-08,-6.38494896066e-07,5.56126542506e-05,0.0
1630639469978754152,height,4,32,width,4,8,imag,2,2,0,0.000164662022144,0.0,0.000395458366256,-0.00067087035859,-0.00168020837009,-0.000390096742194,-0.000607776921242,-0.00589067302644,0.000395458366256,0.00067087035859,0.00536088412628,0.0,-0.00352234207094,-0.0112143084407,0.0324496217072,-0.0239335931838,-0.00168020837009,0.000390096742194,-0.00352234207094,0.0112143084407,0.0262162629515,0.0,0.0288313999772,0.0837019309402,-0.000607776921242,0.00589067302644,0.0324496217072,0.0239335931838,0.0288313999772,-0.0837019309402,0.310849159956,0.0
1630639470046199391,height,4,32,width,4,8,imag,2,2,0,0.00021258329798,0.0,0.00049337092787,-0.000899508944713,-0.00234460923821,-0.000502811628394,-0.000873800774571,-0.00766096124426,0.00049337092787,0.000899508944713,0.00653830682859,0.0,-0.00433541182429,-0.0145348254591,0.0397618599236,-0.0280968882143,-0.00234460923821,0.000502811628394,-0.00433541182429,0.0145348254591,0.0356849059463,0.0,0.0361394621432,0.107047080994,-0.000873800774571,0.00766096124426,0.0397618599236,0.0280968882143,0.0361394621432,-0.107047080994,0.370840936899,0.0
1630639470094310442,height,4,32,width,4,8,imag,2,2,0,0.000198460897082,0.0,0.000518914253917,-0.000862176297233,-0.00219279690646,-0.000562045024708,-0.000269311596639,-0.00731088919565,0.000518914253917,0.000862176297233,0.00685044005513,0.0,-0.00438996776938,-0.0146574489772,0.0413677543402,-0.0269872620702,-0.00219279690646,0.000562045024708,-0.00438996776938,0.0146574489772,0.0346663892269,0.0,0.0312052331865,0.105664022267,-0.000269311596639,0.00731088919565,0.0413677543402,0.0269872620702,0.0312052331865,-0.105664022267,0.364679157734,0.0
1630639470228749702,height,4,32,width,4,8,imag,2,2,0,4.95914428029e-05,0.0,3.2116076909e-07,1.496665476e-07,-6.4355305085e-08,1.5800354447e-07,-1.07479145584e-07,3.76774863753e-07,3.2116076909e-07,-1.496665476e-07,5.279409379e-05,0.0,-3.16813014933e-07,-1.92768485618e-08,-1.35565457526e-07,-2.00754641355e-07,-6.4355305085e-08,-1.5800354447e-07,-3.16813014933e-07,1.92768485618e-08,5.44965696463e-05,0.0,4.13316953995e-08,2.52876191098e-07,-1.07479145584e-07,-3.76774863753e-07,-1.35565457526e-07,2.00754641355e-07,4.13316953995e-08,-2.52876191098e-07,5.60138869332e-05,0.0
