%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639991113320938,height,4,32,width,4,8,imag,2,2,0,0.000278732419247,0.0,0.00246251909994,-0.00136201793794,0.00324238021858,-0.00444330601022,-0.00354873389006,0.000433753215475,0.00246251909994,0.00136201793794,0.0292757321149,0.0,0.0519010648131,-0.0241321660578,-0.0344346873462,-0.0138977365568,0.00324238021858,0.00444330601022,0.0519010648131,0.0241321660578,0.112520806491,0.0,-0.0491975210607,-0.0525805577636,-0.00354873389006,-0.000433753215475,-0.0344346873462,0.0138977365568,-0.0491975210607,0.0525805577636,0.0478459149599,0.0
1630639991115481051,height,4,32,width,4,8,imag,2,2,0,0.000278952618828,0.0,0.00246255937964,-0.00132104661316,0.00331866578199,-0.00433645304292,-0.00356374657713,0.000412453024182,0.00246255937964,0.00132104661316,0.0288380850106,0.0,0.0513632558286,-0.0232550315559,-0.0343517847359,-0.013602072373,0.00331866578199,0.00433645304292,0.0513632558286,0.0232550315559,0.110803171992,0.0,-0.0498236976564,-0.0515127182007,-0.00356374657713,-0.000412453024182,-0.0343517847359,0.013602072373,-0.0498236976564,0.0515127182007,0.0480764061213,0.0
1630639991138381943,height,4,32,width,4,8,imag,2,2,0,0.000279095198493,0.0,0.00246262527071,-0.00132139527705,0.0032925887499,-0.00435713445768,-0.00354983261786,0.000437809620053,0.00246262527071,0.00132139527705,0.0288396496326,0.0,0.0512171238661,-0.0235681645572,-0.0343560315669,-0.013315637596,0.0032925887499,0.00435713445768,0.0512171238661,0.0235681645572,0.110801123083,0.0,-0.0497393347323,-0.0512912012637,-0.00354983261786,-0.000437809620053,-0.0343560315669,0.013315637596,-0.0497393347323,0.0512912012637,0.0478298701346,0.0
1630639991244876053,height,4,32,width,4,8,imag,2,2,0,0.000278150313534,0.0,0.0024604126811,-0.00135988008697,0.00324041419663,-0.0044380100444,-0.00354577018879,0.00043130715494,0.0024604126811,0.00135988008697,0.0292717535049,0.0,0.0518995821476,-0.0241226665676,-0.034433003515,-0.0138975074515,0.00324041419663,0.0044380100444,0.0518995821476,0.0241226665676,0.112513288856,0.0,-0.0492026805878,-0.0525748096406,-0.00354577018879,-0.00043130715494,-0.034433003515,0.0138975074515,-0.0492026805878,0.0525748096406,0.0478483848274,0.0
1630639991448856180,height,4,32,width,4,8,imag,2,2,0,7.96474705567e-06,0.0,-2.66949893302e-08,6.72353284159e-09,-4.62547617985e-08,-1.81587189729e-09,1.19031602352e-08,2.56209418126e-08,-2.66949893302e-08,-6.72353284159e-09,1.05941271613e-05,0.0,5.45001341834e-08,8.25641777169e-08,-8.99448409086e-08,1.44118423862e-08,-4.62547617985e-08,1.81587189729e-09,5.45001341834e-08,-8.25641777169e-08,1.25438109535e-05,0.0,-5.71365816882e-08,1.12335605706e-07,1.19031602352e-08,-2.56209418126e-08,-8.99448409086e-08,-1.44118423862e-08,-5.71365816882e-08,-1.12335605706e-07,1.41686323332e-05,0.0
1630639991455612908,height,4,32,width,4,8,imag,2,2,0,7.9807232396e-06,0.0,-6.06085581722e-09,5.95480686982e-09,3.08825747197e-08,1.92266580434e-09,-5.23964374111e-08,1.66653961742e-08,-6.06085581722e-09,-5.95480686982e-09,1.04984274003e-05,0.0,1.59980046988e-08,-5.98880802727e-08,2.37101112077e-08,-3.46331354706e-08,3.08825747197e-08,-1.92266580434e-09,1.59980046988e-08,5.98880802727e-08,1.26407612697e-05,0.0,-2.17133311331e-09,1.50623478135e-07,-5.23964374111e-08,-1.66653961742e-08,2.37101112077e-08,3.46331354706e-08,-2.17133311331e-09,-1.50623478135e-07,1.39840258271e-05,0.0
1630639991475524476,height,4,32,width,4,8,imag,2,2,0,8.62033175508e-06,0.0,5.44880458619e-06,-3.12985389428e-06,7.81912331149e-06,-9.69580014498e-06,-8.07857577456e-06,1.83863460279e-06,5.44880458619e-06,3.12985389428e-06,7.53675922169e-05,0.0,0.000120140182844,-4.75107626698e-05,-8.16833853605e-05,-2.46045055974e-05,7.81912331149e-06,9.69580014498e-06,0.000120140182844,4.75107626698e-05,0.000269708398264,0.0,-0.000133141133119,-0.000105060753413,-8.07857577456e-06,-1.83863460279e-06,-8.16833853605e-05,2.46045055974e-05,-0.000133141133119,0.000105060753413,0.00012587980018,0.0
1630639991612815476,height,4,32,width,4,8,imag,2,2,0,8.73422413861e-06,0.0,5.57228531761e-06,-3.15401325679e-06,8.02375507192e-06,-9.86569284578e-06,-8.15907878859e-06,1.77063384399e-06,5.57228531761e-06,3.15401325679e-06,7.55033834139e-05,0.0,0.000120191180031,-4.73952604807e-05,-8.17693580757e-05,-2.48020041909e-05,8.02375507192e-06,9.86569284578e-06,0.000120191180031,4.73952604807e-05,0.000269269483397,0.0,-0.00013296722318,-0.000105431659904,-8.15907878859e-06,-1.77063384399e-06,-8.17693580757e-05,2.48020041909e-05,-0.00013296722318,0.000105431659904,0.000126381899463,0.0
1630639991782587411,height,4,32,width,4,8,imag,2,2,0,8.01527494332e-06,0.0,1.50206354022e-08,-2.27942886788e-09,3.45063355667e-08,6.23307485625e-08,6.82401903873e-08,-3.97219501735e-08,1.50206354022e-08,2.27942886788e-09,1.05436120066e-05,0.0,-6.01073253392e-08,-8.39661282726e-08,6.815253073e-08,7.96024668404e-09,3.45063355667e-08,-6.23307485625e-08,-6.01073253392e-08,8.39661282726e-08,1.25567876239e-05,0.0,-6.52165681458e-08,7.16903585385e-08,6.82401903873e-08,3.97219501735e-08,6.815253073e-08,-7.96024668404e-09,-6.52165681458e-08,-7.16903585385e-08,1.41252739922e-05,0.0
1630639991790320610,height,4,32,width,4,8,imag,2,2,0,8.0670342868e-06,0.0,5.26126520128e-08,1.88114821498e-08,-3.99797173145e-08,-5.99229892373e-08,6.48712328299e-09,-2.35802168902e-08,5.26126520128e-08,-1.88114821498e-08,1.05923672891e-05,0.0,1.44029765892e-08,-5.86445647599e-09,-8.15600742499e-09,3.13211643288e-08,-3.99797173145e-08,5.99229892373e-08,1.44029765892e-08,5.86445647599e-09,1.26928680402e-05,0.0,-6.66458532805e-08,1.56621794645e-07,6.48712328299e-09,2.35802168902e-08,-8.15600742499e-09,-3.13211643288e-08,-6.66458532805e-08,-1.56621794645e-07,1.40915672091e-05,0.0
