%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639991167414082,height,4,32,width,4,8,imag,2,2,0,0.000288951734547,0.0,0.00246201944537,-0.00132161902729,0.00331909162924,-0.00433853128925,-0.00356417987496,0.000414486974478,0.00246201944537,0.00132161902729,0.0288288109004,0.0,0.051344383508,-0.0232500415295,-0.0343419127166,-0.0135965477675,0.00331909162924,0.00433853128925,0.051344383508,0.0232500415295,0.11080852896,0.0,-0.0498238243163,-0.0515173226595,-0.00356417987496,-0.000414486974478,-0.0343419127166,0.0135965477675,-0.0498238243163,0.0515173226595,0.0480905510485,0.0
1630639991177656166,height,4,32,width,4,8,imag,2,2,0,0.000288011011435,0.0,0.00245922687463,-0.00135825946927,0.00323971826583,-0.00443476252258,-0.00354287377559,0.000429719133535,0.00245922687463,0.00135825946927,0.0292854327708,0.0,0.0519083403051,-0.0241298023611,-0.0344338491559,-0.0139018036425,0.00323971826583,0.00443476252258,0.0519083403051,0.0241298023611,0.112554199994,0.0,-0.0492041632533,-0.0525853894651,-0.00354287377559,-0.000429719133535,-0.0344338491559,0.0139018036425,-0.0492041632533,0.0525853894651,0.0478579811752,0.0
1630639991188799734,height,4,32,width,4,8,imag,2,2,0,0.000288618146442,0.0,0.00246359989978,-0.00131549476646,0.0033000127878,-0.0043485830538,-0.0035482456442,0.00043055016431,0.00246359989978,0.00131549476646,0.0288424417377,0.0,0.0512120649219,-0.0235673096031,-0.0343493260443,-0.0133101660758,0.0033000127878,0.0043485830538,0.0512120649219,0.0235673096031,0.110818445683,0.0,-0.0497367270291,-0.0512880086899,-0.0035482456442,-0.00043055016431,-0.0343493260443,0.0133101660758,-0.0497367270291,0.0512880086899,0.0478266887367,0.0
1630639991301357500,height,4,32,width,4,8,imag,2,2,0,0.000287634582492,0.0,0.00245787505992,-0.00135989952832,0.00323565187864,-0.00443538930267,-0.00354297808371,0.000432946311776,0.00245787505992,0.00135989952832,0.0292868800461,0.0,0.0519053637981,-0.0241310019046,-0.0344360023737,-0.0138979228213,0.00323565187864,0.00443538930267,0.0519053637981,0.0241310019046,0.11253824085,0.0,-0.0492029860616,-0.0525809414685,-0.00354297808371,-0.000432946311776,-0.0344360023737,0.0138979228213,-0.0492029860616,0.0525809414685,0.0478583388031,0.0
1630639991514647761,height,4,32,width,4,8,imag,2,2,0,1.80485549208e-05,0.0,-5.66216407094e-08,3.04223384262e-08,-1.31279918492e-07,4.33438529512e-08,5.4397958138e-08,-1.14189134592e-07,-5.66216407094e-08,-3.04223384262e-08,2.05635788006e-05,0.0,-5.19748937222e-08,9.05922092898e-09,7.38441059411e-08,3.12212868891e-08,-1.31279918492e-07,-4.33438529512e-08,-5.19748937222e-08,-9.05922092898e-09,2.25272960961e-05,0.0,-5.75393706015e-08,2.07280990594e-07,5.4397958138e-08,1.14189134592e-07,7.38441059411e-08,-3.12212868891e-08,-5.75393706015e-08,-2.07280990594e-07,2.39947839873e-05,0.0
1630639991529613366,height,4,32,width,4,8,imag,2,2,0,1.81081850315e-05,0.0,8.74022134667e-08,-2.1962470953e-08,-1.27660356952e-07,-6.51652243278e-08,8.03599959909e-08,1.920012771e-08,8.74022134667e-08,2.1962470953e-08,2.0687799406e-05,0.0,-6.12643944464e-08,-7.69779973098e-08,-1.29338218358e-07,5.21867065117e-08,-1.27660356952e-07,6.51652243278e-08,-6.12643944464e-08,7.69779973098e-08,2.26433749049e-05,0.0,-5.6889401634e-08,1.43510362705e-07,8.03599959909e-08,-1.920012771e-08,-1.29338218358e-07,-5.21867065117e-08,-5.6889401634e-08,-1.43510362705e-07,2.40272493102e-05,0.0
1630639991547364297,height,4,32,width,4,8,imag,2,2,0,1.86008819583e-05,0.0,5.57156818104e-06,-3.06695619656e-06,7.82441838965e-06,-9.81225548458e-06,-8.10726851341e-06,1.69536747308e-06,5.57156818104e-06,3.06695619656e-06,8.50432770676e-05,0.0,0.000119527918287,-4.74296612083e-05,-8.1545280409e-05,-2.46065719693e-05,7.82441838965e-06,9.81225548458e-06,0.000119527918287,4.74296612083e-05,0.000278517254628,0.0,-0.000132812318043,-0.000105218678073,-8.10726851341e-06,-1.69536747308e-06,-8.1545280409e-05,2.46065719693e-05,-0.000132812318043,0.000105218678073,0.000136185160954,0.0
1630639991657591554,height,4,32,width,4,8,imag,2,2,0,1.86863453564e-05,0.0,5.31273099114e-06,-3.19603213939e-06,7.61932824389e-06,-1.01648411146e-05,-8.09443281469e-06,2.12416443901e-06,5.31273099114e-06,3.19603213939e-06,8.49912757985e-05,0.0,0.000119770294987,-4.68999205623e-05,-8.12035359559e-05,-2.46917115874e-05,7.61932824389e-06,1.01648411146e-05,0.000119770294987,4.68999205623e-05,0.000279507687083,0.0,-0.000133117544465,-0.000104871840449,-8.09443281469e-06,-2.12416443901e-06,-8.12035359559e-05,2.46917115874e-05,-0.000133117544465,0.000104871840449,0.00013570288138,0.0
1630639991831071113,height,4,32,width,4,8,imag,2,2,0,1.80805982382e-05,0.0,3.95230070893e-09,1.47908858494e-08,3.75900128802e-08,2.79537175629e-08,4.74617642965e-08,3.88527183759e-08,3.95230070893e-09,-1.47908858494e-08,2.0494331693e-05,0.0,5.22136733849e-09,-1.62631351941e-07,9.70235873865e-08,9.76155902777e-08,3.75900128802e-08,-2.79537175629e-08,5.22136733849e-09,1.62631351941e-07,2.25461080845e-05,0.0,-2.02705905394e-07,1.04774521503e-07,4.74617642965e-08,-3.88527183759e-08,9.70235873865e-08,-9.76155902777e-08,-2.02705905394e-07,-1.04774521503e-07,2.40049739659e-05,0.0
1630639991854761184,height,4,32,width,4,8,imag,2,2,0,1.81819250429e-05,0.0,-3.89874266205e-09,1.37700406633e-09,3.21894710886e-09,2.1365043068e-08,3.0792563166e-08,3.21945812232e-08,-3.89874266205e-09,-1.37700406633e-09,2.04995958484e-05,0.0,2.02623553491e-07,-3.15345225488e-08,-1.17657030785e-07,-5.07974711184e-08,3.21894710886e-09,-2.1365043068e-08,2.02623553491e-07,3.15345225488e-08,2.26030224439e-05,0.0,-1.67414270891e-07,7.23808142311e-08,3.0792563166e-08,-3.21945812232e-08,-1.17657030785e-07,5.07974711184e-08,-1.67414270891e-07,-7.23808142311e-08,2.40628214669e-05,0.0
