%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640641838364876,height,4,32,width,4,8,imag,2,2,0,5.0111208111e-05,0.0,4.95277490131e-08,2.64603045252e-07,1.34139327201e-07,-7.19349699807e-08,2.43216042861e-08,-2.71672519148e-07,4.95277490131e-08,-2.64603045252e-07,5.21840411238e-05,0.0,2.01032364089e-08,-1.36783611993e-07,7.18062587168e-09,-2.31525120853e-07,1.34139327201e-07,7.19349699807e-08,2.01032364089e-08,1.36783611993e-07,5.43241840205e-05,0.0,-5.39553859369e-08,-6.99369593349e-08,2.43216042861e-08,2.71672519148e-07,7.18062587168e-09,2.31525120853e-07,-5.39553859369e-08,6.99369593349e-08,5.61897250009e-05,0.0
1630640641950426133,height,4,32,width,4,8,imag,2,2,0,4.99583475175e-05,0.0,-2.53780143566e-07,-7.4676371753e-08,-1.89888424984e-07,2.19921716393e-08,-5.90170365911e-08,-8.64344755769e-08,-2.53780143566e-07,7.4676371753e-08,5.21123583894e-05,0.0,-6.04165109053e-08,3.29890951889e-07,1.11834943084e-07,-6.27347560567e-08,-1.89888424984e-07,-2.19921716393e-08,-6.04165109053e-08,-3.29890951889e-07,5.49156065972e-05,0.0,4.02819722467e-07,-1.66917146771e-07,-5.90170365911e-08,8.64344755769e-08,1.11834943084e-07,6.27347560567e-08,4.02819722467e-07,1.66917146771e-07,5.5723816331e-05,0.0
1630640641981611665,height,4,32,width,4,8,imag,2,2,0,4.97015898873e-05,0.0,-2.81812276626e-07,-1.37142450285e-07,-5.0353897052e-08,2.93018928232e-07,1.37830191704e-09,-8.21186318944e-08,-2.81812276626e-07,1.37142450285e-07,5.24343595316e-05,0.0,-2.84493193448e-08,-4.85766129543e-08,2.27128040819e-08,2.19618257802e-07,-5.0353897052e-08,-2.93018928232e-07,-2.84493193448e-08,4.85766129543e-08,5.48599164176e-05,0.0,-5.94291869049e-08,-6.16073023707e-08,1.37830191704e-09,8.21186318944e-08,2.27128040819e-08,-2.19618257802e-07,-5.94291869049e-08,6.16073023707e-08,5.66491253267e-05,0.0
1630640642065082081,height,4,32,width,4,8,imag,2,2,0,4.9640875659e-05,0.0,-1.50168659729e-08,5.57014878666e-09,3.16353151675e-07,-1.03923952111e-07,-1.1668330302e-07,-4.35247471842e-07,-1.50168659729e-08,-5.57014878666e-09,5.25155010109e-05,0.0,-2.91639651095e-07,3.82797594511e-07,-3.63435475492e-07,2.8144919284e-08,3.16353151675e-07,1.03923952111e-07,-2.91639651095e-07,-3.82797594511e-07,5.43535898032e-05,0.0,-1.90156129065e-07,3.58408783541e-07,-1.1668330302e-07,4.35247471842e-07,-3.63435475492e-07,-2.8144919284e-08,-1.90156129065e-07,-3.58408783541e-07,5.57242456125e-05,0.0
1630640642087166994,height,4,32,width,4,8,imag,2,2,0,5.00144960824e-05,0.0,-9.46094544929e-08,-1.50447689862e-07,2.33849334563e-07,-2.52124401356e-08,7.53815001531e-08,2.36696564571e-08,-9.46094544929e-08,1.50447689862e-07,5.23795897607e-05,0.0,-8.01827653163e-08,1.30304499635e-07,7.14511401156e-08,-9.15959219583e-08,2.33849334563e-07,2.52124401356e-08,-8.01827653163e-08,-1.30304499635e-07,5.48001262359e-05,0.0,-2.34664909726e-07,5.734660391e-08,7.53815001531e-08,-2.36696564571e-08,7.14511401156e-08,9.15959219583e-08,-2.34664909726e-07,-5.734660391e-08,5.62558961974e-05,0.0
1630640642238316171,height,4,32,width,4,8,imag,2,2,0,5.04326671944e-05,0.0,1.94232626427e-07,-7.95474761617e-08,-1.27028812358e-07,-1.11557262983e-07,2.65976723313e-07,2.46655673664e-07,1.94232626427e-07,7.95474761617e-08,5.30307042936e-05,0.0,2.08738839547e-07,-1.88148518987e-07,-1.52889185756e-07,-6.34395362908e-08,-1.27028812358e-07,1.11557262983e-07,2.08738839547e-07,1.88148518987e-07,5.46852133994e-05,0.0,-1.84522221502e-07,-1.92735569726e-07,2.65976723313e-07,-2.46655673664e-07,-1.52889185756e-07,6.34395362908e-08,-1.84522221502e-07,1.92735569726e-07,5.62400964554e-05,0.0
1630640642301469081,height,4,32,width,4,8,imag,2,2,0,5.00645037391e-05,0.0,-6.36730419501e-08,-1.52446602897e-07,-3.34406621505e-07,-1.42367655442e-08,3.70569317454e-08,-1.70105991515e-07,-6.36730419501e-08,1.52446602897e-07,5.22502632521e-05,0.0,2.10207971918e-07,6.42327080413e-08,1.25206184975e-07,-2.01470015782e-07,-3.34406621505e-07,1.42367655442e-08,2.10207971918e-07,-6.42327080413e-08,5.44603717572e-05,0.0,9.71940181671e-08,1.46990572603e-07,3.70569317454e-08,1.70105991515e-07,1.25206184975e-07,2.01470015782e-07,9.71940181671e-08,-1.46990572603e-07,5.56192571821e-05,0.0
1630640642418741291,height,4,32,width,4,8,imag,2,2,0,4.99128582305e-05,0.0,-1.98031187892e-07,-5.49795977633e-08,-1.07839511543e-07,-2.66946273086e-07,3.72140021909e-07,4.41535235041e-08,-1.98031187892e-07,5.49795977633e-08,5.2687144489e-05,0.0,3.25040652172e-08,-1.52217168647e-07,1.21242592854e-07,-1.22174469652e-07,-1.07839511543e-07,2.66946273086e-07,3.25040652172e-08,1.52217168647e-07,5.47327726963e-05,0.0,-2.96535233701e-07,2.4725133585e-07,3.72140021909e-07,-4.41535235041e-08,1.21242592854e-07,1.22174469652e-07,-2.96535233701e-07,-2.4725133585e-07,5.63126523048e-05,0.0
1630640642529540764,height,4,32,width,4,8,imag,2,2,0,4.99576126458e-05,0.0,5.17858360638e-08,-1.11963942118e-07,2.17851024331e-07,1.47656294303e-07,3.52466770437e-07,-1.2962290441e-07,5.17858360638e-08,1.11963942118e-07,5.21884612681e-05,0.0,3.64165828159e-07,-4.78277817351e-09,2.68330694553e-07,5.11759253641e-07,2.17851024331e-07,-1.47656294303e-07,3.64165828159e-07,4.78277817351e-09,5.46217706869e-05,0.0,3.52267505832e-07,3.10674494131e-07,3.52466770437e-07,1.2962290441e-07,2.68330694553e-07,-5.11759253641e-07,3.52267505832e-07,-3.10674494131e-07,5.64902657061e-05,0.0
1630640642565449346,height,4,32,width,4,8,imag,2,2,0,4.99403140566e-05,0.0,-1.55717643224e-07,5.88070925289e-08,2.14041506297e-07,-2.03993479886e-07,-4.53196058459e-09,-1.69485559809e-07,-1.55717643224e-07,-5.88070925289e-08,5.23344097019e-05,0.0,-1.11242826506e-07,-2.12871952954e-07,2.52948542112e-08,-2.38462064317e-07,2.14041506297e-07,2.03993479886e-07,-1.11242826506e-07,2.12871952954e-07,5.49059222976e-05,0.0,2.62380126514e-07,1.84220695587e-07,-4.53196058459e-09,1.69485559809e-07,2.52948542112e-08,2.38462064317e-07,2.62380126514e-07,-1.84220695587e-07,5.57359853701e-05,0.0
