%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640449535458231,height,4,32,width,4,8,imag,2,2,0,2.04564230444e-06,0.0,2.66356137146e-09,1.62077018473e-08,-4.87008122718e-08,-1.58289807928e-08,-2.9205896368e-08,2.49756375581e-08,2.66356137146e-09,-1.62077018473e-08,4.51887399322e-06,0.0,-4.85754725332e-08,-2.70937299263e-08,-1.29676624994e-08,2.90011105408e-11,-4.87008122718e-08,1.58289807928e-08,-4.85754725332e-08,2.70937299263e-08,6.71643738315e-06,0.0,9.63480459859e-08,1.19893059036e-07,-2.9205896368e-08,-2.49756375581e-08,-1.29676624994e-08,-2.90011105408e-11,9.63480459859e-08,-1.19893059036e-07,8.06349362392e-06,0.0
1630640449545408117,height,4,32,width,4,8,imag,2,2,0,2.03332638193e-06,0.0,1.605661204e-08,5.76610492686e-09,-2.90621748888e-08,-4.53083348617e-09,1.44635192711e-08,-3.5454104097e-09,1.605661204e-08,-5.76610492686e-09,4.5581869017e-06,0.0,-7.80296787184e-08,1.35206157381e-08,4.12827354523e-08,-5.98893308279e-08,-2.90621748888e-08,4.53083348617e-09,-7.80296787184e-08,-1.35206157381e-08,6.70051531415e-06,0.0,4.81569664146e-08,8.11896470054e-08,1.44635192711e-08,3.5454104097e-09,4.12827354523e-08,5.98893308279e-08,4.81569664146e-08,-8.11896470054e-08,8.02770409791e-06,0.0
1630640449577664406,height,4,32,width,4,8,imag,2,2,0,2.03843319468e-06,0.0,3.38638644903e-10,2.8597705537e-08,-4.25284447658e-08,-2.11655297733e-08,6.76763534102e-09,-7.96308086137e-09,3.38638644903e-10,-2.8597705537e-08,4.52880431112e-06,0.0,-8.68912692908e-08,-2.69854609769e-08,2.77604605969e-09,3.60417864442e-08,-4.25284447658e-08,2.11655297733e-08,-8.68912692908e-08,2.69854609769e-08,6.73697240927e-06,0.0,5.01100174688e-08,7.94888777023e-08,6.76763534102e-09,7.96308086137e-09,2.77604605969e-09,-3.60417864442e-08,5.01100174688e-08,-7.94888777023e-08,8.01615988166e-06,0.0
1630640449728920671,height,4,32,width,4,8,imag,2,2,0,2.02623346013e-06,0.0,6.15951112337e-09,2.40708075694e-09,-6.31555536756e-08,-2.86588832665e-08,-1.76869257018e-08,-3.13352970238e-08,6.15951112337e-09,-2.40708075694e-09,4.5340784709e-06,0.0,-1.64558766613e-08,-4.27839665917e-08,2.62645638571e-09,-2.10315427296e-08,-6.31555536756e-08,2.86588832665e-08,-1.64558766613e-08,4.27839665917e-08,6.70107101541e-06,0.0,-2.09430872644e-08,1.05956068808e-07,-1.76869257018e-08,3.13352970238e-08,2.62645638571e-09,2.10315427296e-08,-2.09430872644e-08,-1.05956068808e-07,7.98681321612e-06,0.0
1630640449741351821,height,4,32,width,4,8,imag,2,2,0,2.01043735615e-06,0.0,9.24659726564e-09,1.28878274719e-09,-3.92039964936e-08,-1.89771629522e-08,-1.31735466979e-08,-3.19616439981e-08,9.24659726564e-09,-1.28878274719e-09,4.4849139158e-06,0.0,-3.48236532943e-08,1.6268512093e-09,-2.03963299583e-08,3.7620527138e-08,-3.92039964936e-08,1.89771629522e-08,-3.48236532943e-08,-1.6268512093e-09,6.71575435263e-06,0.0,9.32405797016e-08,1.43434718325e-07,-1.31735466979e-08,3.19616439981e-08,-2.03963299583e-08,-3.7620527138e-08,9.32405797016e-08,-1.43434718325e-07,7.94957577455e-06,0.0
1630640449817327823,height,4,32,width,4,8,imag,2,2,0,2.01897933039e-06,0.0,-2.75522582527e-09,-1.52754804361e-08,-4.10018152763e-08,7.57468254786e-10,-3.12411652104e-09,-2.43019044888e-08,-2.75522582527e-09,1.52754804361e-08,4.47198453912e-06,0.0,-3.91811703082e-08,2.1777641912e-09,-4.39085789949e-09,5.34344195557e-08,-4.10018152763e-08,-7.57468254786e-10,-3.91811703082e-08,-2.1777641912e-09,6.74507418807e-06,0.0,4.22377013365e-08,6.17947719661e-08,-3.12411652104e-09,2.43019044888e-08,-4.39085789949e-09,-5.34344195557e-08,4.22377013365e-08,-6.17947719661e-08,8.04718365544e-06,0.0
1630640449968336407,height,4,32,width,4,8,imag,2,2,0,2.02388787329e-06,0.0,9.86891013355e-09,9.89880710733e-09,-3.00725098157e-08,-1.72702463441e-09,-1.97163814164e-08,-1.80082757595e-08,9.86891013355e-09,-9.89880710733e-09,4.49379422207e-06,0.0,-9.88041648498e-10,-2.08519033151e-08,6.90149803972e-08,2.59191468288e-09,-3.00725098157e-08,1.72702463441e-09,-9.88041648498e-10,2.08519033151e-08,6.68068332743e-06,0.0,-2.3851344011e-08,1.0422646568e-07,-1.97163814164e-08,1.80082757595e-08,6.90149803972e-08,-2.59191468288e-09,-2.3851344011e-08,-1.0422646568e-07,8.03019793238e-06,0.0
1630640449986224040,height,4,32,width,4,8,imag,2,2,0,2.01068291972e-06,0.0,5.89401416562e-09,9.61508384023e-09,-2.66071644717e-08,-1.8322207751e-08,-1.50908192609e-08,-2.65216133499e-08,5.89401416562e-09,-9.61508384023e-09,4.47981665275e-06,0.0,-5.13489126774e-08,-5.43126610353e-08,3.74411612825e-08,3.10590131392e-08,-2.66071644717e-08,1.8322207751e-08,-5.13489126774e-08,5.43126610353e-08,6.66088044454e-06,0.0,4.66355887241e-09,9.74405622856e-08,-1.50908192609e-08,2.65216133499e-08,3.74411612825e-08,-3.10590131392e-08,4.66355887241e-09,-9.74405622856e-08,8.03873717814e-06,0.0
1630640451339635163,height,4,32,width,4,8,imag,2,2,0,2.01646071218e-06,0.0,2.15702051776e-08,3.52749545129e-08,-2.52330476513e-08,3.06600145272e-09,-2.8977713562e-09,-9.18353393331e-10,2.15702051776e-08,-3.52749545129e-08,4.65107723358e-06,0.0,1.19843861057e-07,2.61057721218e-07,-6.49375309081e-08,2.38560488697e-07,-2.52330476513e-08,-3.06600145272e-09,1.19843861057e-07,-2.61057721218e-07,6.9476373028e-06,0.0,2.9361095244e-07,2.90526514846e-07,-2.8977713562e-09,9.18353393331e-10,-6.49375309081e-08,-2.38560488697e-07,2.9361095244e-07,-2.90526514846e-07,8.21228240966e-06,0.0
1630640451343102363,height,4,32,width,4,8,imag,2,2,0,2.01745478989e-06,0.0,2.17972466743e-08,-1.18155636386e-08,-4.66015492862e-08,6.09771733107e-10,-2.79777641055e-08,-4.62090232745e-09,2.17972466743e-08,1.18155636386e-08,4.64649292553e-06,0.0,1.21979795153e-07,2.71409419383e-07,-7.18599721949e-08,2.39176586092e-07,-4.66015492862e-08,-6.09771733107e-10,1.21979795153e-07,-2.71409419383e-07,6.94246546118e-06,0.0,2.4862302439e-07,2.63102577946e-07,-2.79777641055e-08,4.62090232745e-09,-7.18599721949e-08,-2.39176586092e-07,2.4862302439e-07,-2.63102577946e-07,8.2215283328e-06,0.0
1630640451343399083,height,4,32,width,4,8,imag,2,2,0,2.0181914806e-06,0.0,-2.10008224144e-08,-3.96592003682e-09,-3.95452168789e-08,-2.18794902196e-08,8.87294593355e-09,-1.09368327728e-08,-2.10008224144e-08,3.96592003682e-09,4.65122957394e-06,0.0,1.17022942447e-07,2.65314866965e-07,-7.38436440884e-08,2.16828425437e-07,-3.95452168789e-08,2.18794902196e-08,1.17022942447e-07,-2.65314866965e-07,6.93251831763e-06,0.0,2.50726174045e-07,2.71099708016e-07,8.87294593355e-09,1.09368327728e-08,-7.38436440884e-08,-2.16828425437e-07,2.50726174045e-07,-2.71099708016e-07,8.23766640679e-06,0.0
1630640451353755135,height,4,32,width,4,8,imag,2,2,0,2.03753779715e-06,0.0,1.03028394705e-08,-1.80210235623e-09,-6.16605575487e-08,-1.34754551961e-09,-3.44417792064e-08,7.5072463801e-09,1.03028394705e-08,1.80210235623e-09,4.66244136987e-06,0.0,1.21277992093e-07,2.6211037607e-07,-7.30673761495e-08,2.18081709136e-07,-6.16605575487e-08,1.34754551961e-09,1.21277992093e-07,-2.6211037607e-07,6.93054244039e-06,0.0,2.56883765815e-07,2.68060830422e-07,-3.44417792064e-08,-7.5072463801e-09,-7.30673761495e-08,-2.18081709136e-07,2.56883765815e-07,-2.68060830422e-07,8.24024482426e-06,0.0
1630640451572212101,height,4,32,width,4,8,imag,2,2,0,2.03011654776e-06,0.0,2.30841585847e-08,2.14934221532e-08,-2.42386732907e-08,2.97685959216e-10,2.48815066328e-08,-4.61076474778e-08,2.30841585847e-08,-2.14934221532e-08,4.5407896323e-06,0.0,3.70192765331e-08,3.14474490892e-08,5.3825818469e-08,-2.23017622147e-08,-2.42386732907e-08,-2.97685959216e-10,3.70192765331e-08,-3.14474490892e-08,6.68332950227e-06,0.0,2.83755134944e-08,8.56378292724e-08,2.48815066328e-08,4.61076474778e-08,5.3825818469e-08,2.23017622147e-08,2.83755134944e-08,-8.56378292724e-08,8.03337843536e-06,0.0
1630640451612971877,height,4,32,width,4,8,imag,2,2,0,2.04538559956e-06,0.0,1.16219647239e-08,-1.27594077526e-08,-3.75275845954e-08,5.49539702632e-09,1.22142829184e-08,4.10000922102e-09,1.16219647239e-08,1.27594077526e-08,4.54165865449e-06,0.0,2.22532854366e-08,5.67566367238e-08,1.75956476056e-08,-2.70043170048e-08,-3.75275845954e-08,-5.49539702632e-09,2.22532854366e-08,-5.67566367238e-08,6.68679376759e-06,0.0,6.52697949022e-08,7.40026848689e-08,1.22142829184e-08,-4.10000922102e-09,1.75956476056e-08,2.70043170048e-08,6.52697949022e-08,-7.40026848689e-08,8.04224964668e-06,0.0
