%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639895886092839,height,4,32,width,4,8,imag,2,2,0,8.00180714577e-06,0.0,-3.09753867e-09,-4.44465406702e-08,1.9371476867e-08,6.02788152726e-10,-9.07253294713e-09,-4.61473970148e-09,-3.09753867e-09,4.44465406702e-08,1.05728768176e-05,0.0,1.16405347583e-08,3.42768586847e-08,-3.20700941359e-08,-1.17226242935e-07,1.9371476867e-08,-6.02788152726e-10,1.16405347583e-08,-3.42768586847e-08,1.25375509015e-05,0.0,1.19269401466e-07,2.33875184108e-07,-9.07253294713e-09,4.61473970148e-09,-3.20700941359e-08,1.17226242935e-07,1.19269401466e-07,-2.33875184108e-07,1.4235859453e-05,0.0
1630639895920202981,height,4,32,width,4,8,imag,2,2,0,8.02811609901e-06,0.0,-4.49803572167e-08,-7.19927584214e-08,-3.18429407287e-08,6.17391791025e-08,4.34401705718e-08,5.3497089425e-08,-4.49803572167e-08,7.19927584214e-08,1.04486543933e-05,0.0,-1.49503264879e-07,4.5829466444e-08,3.67575907489e-08,-8.00576582805e-09,-3.18429407287e-08,-6.17391791025e-08,-1.49503264879e-07,-4.5829466444e-08,1.25884871522e-05,0.0,-2.99298790196e-08,2.17917289547e-07,4.34401705718e-08,-5.3497089425e-08,3.67575907489e-08,8.00576582805e-09,-2.99298790196e-08,-2.17917289547e-07,1.40714537338e-05,0.0
1630639895948372848,height,4,32,width,4,8,imag,2,2,0,7.98672226665e-06,0.0,-2.54577603442e-08,-9.7477830252e-09,-3.11514689599e-08,-6.15254380776e-09,4.56736835019e-08,-5.01910761841e-08,-2.54577603442e-08,9.7477830252e-09,1.04930140878e-05,0.0,-1.49451636844e-07,-3.62619374528e-08,-7.23082536069e-08,4.02887812001e-09,-3.11514689599e-08,6.15254380776e-09,-1.49451636844e-07,3.62619374528e-08,1.26402628666e-05,0.0,3.03008604874e-08,1.64863237728e-07,4.56736835019e-08,5.01910761841e-08,-7.23082536069e-08,-4.02887812001e-09,3.03008604874e-08,-1.64863237728e-07,1.42864319059e-05,0.0
1630639896059316165,height,4,32,width,4,8,imag,2,2,0,8.0290792539e-06,0.0,-2.23838796387e-08,2.70229172372e-08,-6.49308944389e-08,-7.65706928973e-08,1.06427862079e-08,-2.30655068378e-08,-2.23838796387e-08,-2.70229172372e-08,1.05345170596e-05,0.0,-2.51892835479e-08,-5.08713391412e-08,1.10016769028e-08,-1.27928188931e-07,-6.49308944389e-08,7.65706928973e-08,-2.51892835479e-08,5.08713391412e-08,1.25356928038e-05,0.0,1.04549577884e-07,1.11140046499e-07,1.06427862079e-08,2.30655068378e-08,1.10016769028e-08,1.27928188931e-07,1.04549577884e-07,-1.11140046499e-07,1.42286698974e-05,0.0
1630639896193453904,height,4,32,width,4,8,imag,2,2,0,8.05349372968e-06,0.0,-3.61153702499e-08,-6.45798214904e-09,-1.17919483955e-07,-2.71001319163e-08,-2.14214672667e-08,-6.85440042503e-08,-3.61153702499e-08,6.45798214904e-09,1.05382614493e-05,0.0,-6.62444250565e-08,-1.21738381154e-07,5.91201825273e-08,-7.78529383183e-08,-1.17919483955e-07,2.71001319163e-08,-6.62444250565e-08,1.21738381154e-07,1.25248698168e-05,0.0,-3.75655684337e-09,1.62310357155e-07,-2.14214672667e-08,6.85440042503e-08,5.91201825273e-08,7.78529383183e-08,-3.75655684337e-09,-1.62310357155e-07,1.43366160046e-05,0.0
1630639896241565835,height,4,32,width,4,8,imag,2,2,0,8.04945102573e-06,0.0,-6.46726334708e-08,1.1977555836e-08,5.87446269407e-09,-1.46645833254e-08,6.21495210851e-09,-4.02456841186e-08,-6.46726334708e-08,-1.1977555836e-08,1.04469163489e-05,0.0,-7.37742951173e-08,-1.26904762254e-08,-6.38876755943e-08,5.82419978912e-09,5.87446269407e-09,1.46645833254e-08,-7.37742951173e-08,1.26904762254e-08,1.24757452795e-05,0.0,2.72549840474e-08,1.85846346312e-07,6.21495210851e-09,4.02456841186e-08,-6.38876755943e-08,-5.82419978912e-09,2.72549840474e-08,-1.85846346312e-07,1.41048894875e-05,0.0
1630639896313206680,height,4,32,width,4,8,imag,2,2,0,8.04510727903e-06,0.0,1.42433682626e-08,-9.43035338707e-09,-2.52230396569e-08,-2.04098888901e-08,-7.04524225625e-08,-3.05861043159e-08,1.42433682626e-08,9.43035338707e-09,1.05871786218e-05,0.0,4.17318757329e-09,1.63469380254e-08,3.36288294989e-08,-9.43872890957e-08,-2.52230396569e-08,2.04098888901e-08,4.17318757329e-09,-1.63469380254e-08,1.26030035972e-05,0.0,4.80537316605e-08,2.45610578986e-07,-7.04524225625e-08,3.05861043159e-08,3.36288294989e-08,9.43872890957e-08,4.80537316605e-08,-2.45610578986e-07,1.41795353557e-05,0.0
1630639896417546030,height,4,32,width,4,8,imag,2,2,0,8.11472727946e-06,0.0,2.25855023572e-09,-1.6541850556e-08,-6.96039421655e-08,-3.43634667388e-08,-4.88512412744e-08,-7.75829676058e-08,2.25855023572e-09,1.6541850556e-08,1.04063201434e-05,0.0,-5.55525261348e-08,-6.1060512202e-09,-1.00252499635e-07,1.17380682951e-08,-6.96039421655e-08,3.43634667388e-08,-5.55525261348e-08,6.1060512202e-09,1.26428549265e-05,0.0,2.15324980068e-09,2.21323915639e-07,-4.88512412744e-08,7.75829676058e-08,-1.00252499635e-07,-1.17380682951e-08,2.15324980068e-09,-2.21323915639e-07,1.42003336805e-05,0.0
1630639897559815320,height,4,32,width,4,8,imag,2,2,0,8.10992150946e-06,0.0,1.96538767483e-08,-5.82284123141e-08,-1.87983957289e-08,-1.33318760476e-08,4.52723085687e-08,-8.07845790263e-09,1.96538767483e-08,5.82284123141e-08,1.0524483514e-05,0.0,6.80856331314e-08,-1.32046551471e-07,-4.16876275722e-08,-9.14632192206e-09,-1.87983957289e-08,1.33318760476e-08,6.80856331314e-08,1.32046551471e-07,1.26389777506e-05,0.0,-1.09173917906e-07,9.07823149987e-08,4.52723085687e-08,8.07845790263e-09,-4.16876275722e-08,9.14632192206e-09,-1.09173917906e-07,-9.07823149987e-08,1.39014018714e-05,0.0
1630639897569528654,height,4,32,width,4,8,imag,2,2,0,7.98969540483e-06,0.0,6.44511004566e-08,-1.25765549086e-08,-4.32542535123e-08,1.91541040806e-08,4.16250571789e-08,1.37959632607e-09,6.44511004566e-08,1.25765549086e-08,1.04510872916e-05,0.0,4.80071271625e-08,-9.65294901789e-08,-9.35871824481e-08,-8.39478317971e-08,-4.32542535123e-08,-1.91541040806e-08,4.80071271625e-08,9.65294901789e-08,1.25782426039e-05,0.0,-1.26473480577e-07,1.32301636313e-07,4.16250571789e-08,-1.37959632607e-09,-9.35871824481e-08,8.39478317971e-08,-1.26473480577e-07,-1.32301636313e-07,1.40996880873e-05,0.0
1630639897590338738,height,4,32,width,4,8,imag,2,2,0,8.0868439909e-06,0.0,5.88141375601e-08,5.43764322458e-08,-8.04698245815e-08,2.38428103927e-08,7.17472161682e-08,-5.7547019594e-08,5.88141375601e-08,-5.43764322458e-08,1.04642340375e-05,0.0,1.12289178844e-07,2.02232506297e-08,-5.12812050601e-08,1.13992115303e-07,-8.04698245815e-08,-2.38428103927e-08,1.12289178844e-07,-2.02232506297e-08,1.25581436805e-05,0.0,-2.22036774744e-07,2.79422707194e-08,7.17472161682e-08,5.7547019594e-08,-5.12812050601e-08,-1.13992115303e-07,-2.22036774744e-07,-2.79422707194e-08,1.39610983751e-05,0.0
1630639897652317158,height,4,32,width,4,8,imag,2,2,0,7.98679866421e-06,0.0,6.02753118528e-08,4.00296240599e-09,-4.76949075789e-08,5.59849944182e-08,-4.99231447293e-08,-2.42536764006e-08,6.02753118528e-08,-4.00296240599e-09,1.04828450276e-05,0.0,4.11742284712e-09,3.28761231572e-08,3.12387768986e-08,9.60087032098e-09,-4.76949075789e-08,-5.59849944182e-08,4.11742284712e-09,-3.28761231572e-08,1.26209206428e-05,0.0,-1.17386967702e-07,1.70241403197e-08,-4.99231447293e-08,2.42536764006e-08,3.12387768986e-08,-9.60087032098e-09,-1.17386967702e-07,-1.70241403197e-08,1.39786516229e-05,0.0
1630639897696873345,height,4,32,width,4,8,imag,2,2,0,8.10603614809e-06,0.0,2.32465495742e-08,-2.34252883757e-08,-1.24922408418e-07,1.74276291176e-08,8.90347351401e-08,6.6356328432e-08,2.32465495742e-08,2.34252883757e-08,1.05094013634e-05,0.0,3.81601950039e-08,3.10920924562e-08,2.37095836297e-08,4.04381061969e-08,-1.24922408418e-07,-1.74276291176e-08,3.81601950039e-08,-3.10920924562e-08,1.25774113258e-05,0.0,-1.23196983282e-07,1.45426994891e-07,8.90347351401e-08,-6.6356328432e-08,2.37095836297e-08,-4.04381061969e-08,-1.23196983282e-07,-1.45426994891e-07,1.40423053381e-05,0.0
1630639897855392100,height,4,32,width,4,8,imag,2,2,0,8.08852291811e-06,0.0,3.17290620444e-08,1.84654336266e-08,4.36376126345e-08,-2.65045478898e-08,1.9903916737e-08,7.15094472525e-08,3.17290620444e-08,-1.84654336266e-08,1.04987693703e-05,0.0,-5.42680282933e-08,-5.28599741756e-08,4.52090773706e-08,2.84941084061e-08,4.36376126345e-08,2.65045478898e-08,-5.42680282933e-08,5.28599741756e-08,1.25113811009e-05,0.0,-5.89461208733e-08,9.51112610892e-08,1.9903916737e-08,-7.15094472525e-08,4.52090773706e-08,-2.84941084061e-08,-5.89461208733e-08,-9.51112610892e-08,1.41054506457e-05,0.0
1630639897929170537,height,4,32,width,4,8,imag,2,2,0,8.05139916338e-06,0.0,9.33585742047e-09,-7.27874081008e-08,2.19672902091e-09,-1.7591796464e-08,4.21334824807e-08,8.64963496383e-08,9.33585742047e-09,7.27874081008e-08,1.0478133845e-05,0.0,8.29355855103e-08,-1.33720220674e-07,-1.32871680325e-09,6.66280408623e-09,2.19672902091e-09,1.7591796464e-08,8.29355855103e-08,1.33720220674e-07,1.25032138385e-05,0.0,-6.33168113495e-08,7.85039091511e-08,4.21334824807e-08,-8.64963496383e-08,-1.32871680325e-09,-6.66280408623e-09,-6.33168113495e-08,-7.85039091511e-08,1.40719857882e-05,0.0
1630639897936792997,height,4,32,width,4,8,imag,2,2,0,8.04407955002e-06,0.0,3.70915875791e-09,2.60773180827e-08,-1.85801027897e-08,-4.0645804944e-08,-7.67617613917e-09,-1.07638653546e-08,3.70915875791e-09,-2.60773180827e-08,1.05475028249e-05,0.0,-1.30941044674e-08,-9.84157733086e-09,8.82994157791e-08,6.93468322766e-08,-1.85801027897e-08,4.0645804944e-08,-1.30941044674e-08,9.84157733086e-09,1.25027690956e-05,0.0,-6.09673307395e-08,1.92127032506e-07,-7.67617613917e-09,1.07638653546e-08,8.82994157791e-08,-6.93468322766e-08,-6.09673307395e-08,-1.92127032506e-07,1.40694273796e-05,0.0
1630639897961525651,height,4,32,width,4,8,imag,2,2,0,8.00315137894e-06,0.0,-4.45862191611e-08,9.1560004023e-09,7.66779795214e-09,-6.41647801558e-09,2.32921983923e-08,2.77986469399e-08,-4.45862191611e-08,-9.1560004023e-09,1.05220815385e-05,0.0,6.34014725165e-08,-5.23081560289e-08,4.3500545388e-08,-8.35618507722e-08,7.66779795214e-09,6.41647801558e-09,6.34014725165e-08,5.23081560289e-08,1.26072818603e-05,0.0,-9.84774857216e-08,1.71993718823e-07,2.32921983923e-08,-2.77986469399e-08,4.3500545388e-08,8.35618507722e-08,-9.84774857216e-08,-1.71993718823e-07,1.40296897371e-05,0.0
1630639898119378420,height,4,32,width,4,8,imag,2,2,0,8.02963495516e-06,0.0,5.18504066349e-08,-4.17218437576e-08,-2.38901236571e-08,-1.12764666937e-07,6.27881249216e-08,-4.24078017147e-08,5.18504066349e-08,4.17218437576e-08,1.05415556391e-05,0.0,9.47116376437e-08,-4.31378204269e-08,3.14450048222e-08,1.4442700369e-08,-2.38901236571e-08,1.12764666937e-07,9.47116376437e-08,4.31378204269e-08,1.26039667521e-05,0.0,-5.69328229005e-08,2.47487363936e-08,6.27881249216e-08,4.24078017147e-08,3.14450048222e-08,-1.4442700369e-08,-5.69328229005e-08,-2.47487363936e-08,1.40744878081e-05,0.0
1630639898126349335,height,4,32,width,4,8,imag,2,2,0,7.9948331404e-06,0.0,-1.8851954664e-08,7.06129421602e-09,-1.60428825779e-09,-3.48007347384e-08,5.41624594064e-08,-5.87117874318e-08,-1.8851954664e-08,-7.06129421602e-09,1.0503887097e-05,0.0,5.64145778981e-08,5.81320713788e-10,-5.64289805993e-08,-6.76499354313e-08,-1.60428825779e-09,3.48007347384e-08,5.64145778981e-08,-5.81320713788e-10,1.25676506286e-05,0.0,-1.81184532266e-07,2.2035378322e-07,5.41624594064e-08,5.87117874318e-08,-5.64289805993e-08,6.76499354313e-08,-1.81184532266e-07,-2.2035378322e-07,1.41271866596e-05,0.0
1630639898194217459,height,4,32,width,4,8,imag,2,2,0,8.09133598523e-06,0.0,-1.61894924133e-08,8.38365199485e-09,-1.7676338615e-08,-3.57432234921e-08,1.32577575584e-08,-7.2135755147e-08,-1.61894924133e-08,-8.38365199485e-09,1.03729998955e-05,0.0,6.7386750402e-08,-3.50929347803e-08,-2.68706603634e-08,7.06460534516e-09,-1.7676338615e-08,3.57432234921e-08,6.7386750402e-08,3.50929347803e-08,1.2501234778e-05,0.0,-1.15399167555e-07,1.15722102123e-07,1.32577575584e-08,7.2135755147e-08,-2.68706603634e-08,-7.06460534516e-09,-1.15399167555e-07,-1.15722102123e-07,1.40805541378e-05,0.0
1630639898330859474,height,4,32,width,4,8,imag,2,2,0,8.04174123914e-06,0.0,-4.00552480073e-08,4.55943105493e-09,-1.86831758398e-10,4.83710049792e-09,6.75581262044e-08,2.48784317591e-08,-4.00552480073e-08,-4.55943105493e-09,1.0593492334e-05,0.0,5.38545918971e-08,-8.20861671968e-08,-1.32917259421e-08,2.33111876469e-08,-1.86831758398e-10,-4.83710049792e-09,5.38545918971e-08,8.20861671968e-08,1.25531514641e-05,0.0,-3.23569366856e-08,7.80411397727e-08,6.75581262044e-08,-2.48784317591e-08,-1.32917259421e-08,-2.33111876469e-08,-3.23569366856e-08,-7.80411397727e-08,1.4081032532e-05,0.0
1630639898339196141,height,4,32,width,4,8,imag,2,2,0,7.98820565251e-06,0.0,-3.24703677279e-08,-2.76641216601e-08,-8.17896790295e-08,-6.54186678162e-08,2.68140093462e-11,3.14034593885e-08,-3.24703677279e-08,2.76641216601e-08,1.04117361843e-05,0.0,-9.35163768645e-09,1.82032189322e-09,4.37048903734e-08,3.9486128145e-08,-8.17896790295e-08,6.54186678162e-08,-9.35163768645e-09,-1.82032189322e-09,1.25260139612e-05,0.0,-1.09530219561e-07,1.1154332924e-07,2.68140093462e-11,-3.14034593885e-08,4.37048903734e-08,-3.9486128145e-08,-1.09530219561e-07,-1.1154332924e-07,1.42095332194e-05,0.0
1630639898389997380,height,4,32,width,4,8,imag,2,2,0,8.13693532109e-06,0.0,1.54378358985e-08,7.96368393452e-09,1.44503742305e-08,1.18835012941e-08,-1.14205995771e-08,1.64572249162e-08,1.54378358985e-08,-7.96368393452e-09,1.05239087134e-05,0.0,5.08442923319e-08,-3.55886520254e-08,-8.49817372028e-09,2.45224356377e-08,1.44503742305e-08,-1.18835012941e-08,5.08442923319e-08,3.55886520254e-08,1.25791530081e-05,0.0,-1.22584083329e-07,2.80156257304e-07,-1.14205995771e-08,-1.64572249162e-08,-8.49817372028e-09,-2.45224356377e-08,-1.22584083329e-07,-2.80156257304e-07,1.4038194422e-05,0.0
1630639898473676622,height,4,32,width,4,8,imag,2,2,0,8.02135855338e-06,0.0,1.74648153717e-08,-9.43619493654e-09,-1.27057342425e-09,-2.99609403953e-08,6.67647697128e-08,-2.36027419831e-10,1.74648153717e-08,9.43619493654e-09,1.04387972897e-05,0.0,-6.69069244452e-09,-6.30243590649e-08,-6.24372233915e-08,-5.24058343387e-08,-1.27057342425e-09,2.99609403953e-08,-6.69069244452e-09,6.30243590649e-08,1.26833992908e-05,0.0,-1.50207426941e-07,1.38700116281e-07,6.67647697128e-08,2.36027419831e-10,-6.24372233915e-08,5.24058343387e-08,-1.50207426941e-07,-1.38700116281e-07,1.39434368975e-05,0.0
1630639898518722358,height,4,32,width,4,8,imag,2,2,0,7.9866968008e-06,0.0,3.88060961143e-08,-1.54904256533e-07,-2.16502712647e-07,-5.58421049845e-07,-1.25163893472e-07,-9.79749970043e-09,3.88060961143e-08,1.54904256533e-07,1.25698006741e-05,0.0,5.25428913534e-06,-3.13818327413e-06,-6.26938799542e-07,-1.43858676438e-06,-2.16502712647e-07,5.58421049845e-07,5.25428913534e-06,3.13818327413e-06,3.01956915791e-05,0.0,5.9804239072e-07,-4.46322019343e-06,-1.25163893472e-07,9.79749970043e-09,-6.26938799542e-07,1.43858676438e-06,5.9804239072e-07,4.46322019343e-06,1.51703789015e-05,0.0
1630639898655737066,height,4,32,width,4,8,imag,2,2,0,7.97124175733e-06,0.0,-3.47150352908e-09,2.1337255518e-08,-8.74470131862e-08,-2.67720001723e-09,3.52909736989e-08,2.25191101322e-08,-3.47150352908e-09,-2.1337255518e-08,1.05748877104e-05,0.0,5.80275738571e-08,-1.08932629583e-09,7.12155889815e-09,-6.75787514837e-09,-8.74470131862e-08,2.67720001723e-09,5.80275738571e-08,1.08932629583e-09,1.2565005818e-05,0.0,-1.16813140494e-07,5.52682948296e-08,3.52909736989e-08,-2.25191101322e-08,7.12155889815e-09,6.75787514837e-09,-1.16813140494e-07,-5.52682948296e-08,1.38729010359e-05,0.0
1630639898739246101,height,4,32,width,4,8,imag,2,2,0,8.11640984466e-06,0.0,-7.36591658779e-08,8.57145376898e-09,-3.84109242191e-08,1.16345884038e-08,-3.21471560483e-08,-7.01226099409e-08,-7.36591658779e-08,-8.57145376898e-09,1.0480277524e-05,0.0,4.86579843084e-08,-4.88146199018e-08,7.75091422156e-08,-2.79803042957e-08,-3.84109242191e-08,-1.16345884038e-08,4.86579843084e-08,4.88146199018e-08,1.2564147255e-05,0.0,-9.74045306634e-08,1.14537748175e-07,-3.21471560483e-08,7.01226099409e-08,7.75091422156e-08,2.79803042957e-08,-9.74045306634e-08,-1.14537748175e-07,1.40252805068e-05,0.0
1630639898739757965,height,4,32,width,4,8,imag,2,2,0,8.03875173006e-06,0.0,6.49830553812e-08,3.57542084828e-08,-1.46712750393e-07,-3.13288985865e-08,-1.69703078257e-08,-6.68847945917e-08,6.49830553812e-08,-3.57542084828e-08,1.04938171717e-05,0.0,7.29973734792e-08,-5.61442838887e-08,6.86056722543e-09,3.40106360852e-08,-1.46712750393e-07,3.13288985865e-08,7.29973734792e-08,5.61442838887e-08,1.24940725073e-05,0.0,-6.92865711471e-08,6.95643720405e-08,-1.69703078257e-08,6.68847945917e-08,6.86056722543e-09,-3.40106360852e-08,-6.92865711471e-08,-6.95643720405e-08,1.40438887684e-05,0.0
