%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639572465079297,height,4,32,width,4,8,imag,2,2,0,8.00123962108e-06,0.0,7.92493448643e-09,-4.09378522193e-08,-4.01007334005e-08,-4.83957371955e-08,-4.53295250225e-08,-1.12607509095e-07,7.92493448643e-09,4.09378522193e-08,1.05532226371e-05,0.0,-1.43144189835e-08,-6.04174132945e-08,6.40700577037e-08,1.76040888533e-08,-4.01007334005e-08,4.83957371955e-08,-1.43144189835e-08,6.04174132945e-08,1.2568702914e-05,0.0,6.11839396925e-08,1.19596350601e-07,-4.53295250225e-08,1.12607509095e-07,6.40700577037e-08,-1.76040888533e-08,6.11839396925e-08,-1.19596350601e-07,1.4083950191e-05,0.0
1630639572468209512,height,4,32,width,4,8,imag,2,2,0,8.04896808404e-06,0.0,-7.91209142648e-09,-1.75205339126e-09,4.72170889054e-08,-1.90381282787e-12,-7.24799154028e-09,-2.55765026935e-08,-7.91209142648e-09,1.75205339126e-09,1.05070002974e-05,0.0,-1.33540339675e-07,-4.51760229225e-08,5.57332633377e-08,8.1936707419e-11,4.72170889054e-08,1.90381282787e-12,-1.33540339675e-07,4.51760229225e-08,1.25545511764e-05,0.0,-5.26293533198e-08,1.13018735703e-07,-7.24799154028e-09,2.55765026935e-08,5.57332633377e-08,-8.1936707419e-11,-5.26293533198e-08,-1.13018735703e-07,1.42235794556e-05,0.0
1630639572654152373,height,4,32,width,4,8,imag,2,2,0,8.075925507e-06,0.0,2.93553856778e-08,-3.47237119058e-08,-7.28360589619e-08,-3.2175275777e-08,5.71206086875e-08,-5.64597293362e-08,2.93553856778e-08,3.47237119058e-08,1.05643839561e-05,0.0,-2.30088073039e-08,-9.24965277704e-08,1.89497377789e-08,1.7259592866e-08,-7.28360589619e-08,3.2175275777e-08,-2.30088073039e-08,9.24965277704e-08,1.26618278955e-05,0.0,-3.59897036617e-08,2.47476776849e-07,5.71206086875e-08,5.64597293362e-08,1.89497377789e-08,-1.7259592866e-08,-3.59897036617e-08,-2.47476776849e-07,1.40166330311e-05,0.0
1630639572702735368,height,4,32,width,4,8,imag,2,2,0,8.04825049272e-06,0.0,-6.02988521337e-08,-6.18384348172e-08,-5.08775990227e-08,-6.66301787078e-08,-2.36642048179e-08,-4.70101291228e-08,-6.02988521337e-08,6.18384348172e-08,1.05062454168e-05,0.0,-1.20939134263e-07,-4.69844572137e-08,7.28339912826e-08,-4.28347242121e-08,-5.08775990227e-08,6.66301787078e-08,-1.20939134263e-07,4.69844572137e-08,1.26035483845e-05,0.0,-3.27078231166e-09,1.49945336148e-07,-2.36642048179e-08,4.70101291228e-08,7.28339912826e-08,4.28347242121e-08,-3.27078231166e-09,-1.49945336148e-07,1.4074329556e-05,0.0
1630639572733335961,height,4,32,width,4,8,imag,2,2,0,8.01916394266e-06,0.0,8.05626214628e-08,-3.93699544077e-08,-2.51088820846e-08,2.30353602859e-08,-2.88977517471e-08,-4.48694770228e-08,8.05626214628e-08,3.93699544077e-08,1.04648433989e-05,0.0,-5.61035768953e-08,5.57555779324e-08,6.54167777725e-08,-4.71983589989e-08,-2.51088820846e-08,-2.30353602859e-08,-5.61035768953e-08,-5.57555779324e-08,1.26780396386e-05,0.0,-1.19074421434e-08,2.41342434038e-07,-2.88977517471e-08,4.48694770228e-08,6.54167777725e-08,4.71983589989e-08,-1.19074421434e-08,-2.41342434038e-07,1.40484153235e-05,0.0
1630639572766618745,height,4,32,width,4,8,imag,2,2,0,7.97413667897e-06,0.0,-1.05065440792e-08,-4.17978596179e-10,3.8311781525e-10,-5.50716983128e-08,1.53537627057e-08,-1.53148977944e-08,-1.05065440792e-08,4.17978596179e-10,1.06164607132e-05,0.0,-5.39782796238e-08,-5.911781642e-08,2.43824125334e-08,-4.79215103155e-08,3.8311781525e-10,5.50716983128e-08,-5.39782796238e-08,5.911781642e-08,1.2599260117e-05,0.0,3.82536775589e-08,2.85527789856e-07,1.53537627057e-08,1.53148977944e-08,2.43824125334e-08,4.79215103155e-08,3.82536775589e-08,-2.85527789856e-07,1.41163809531e-05,0.0
1630639572970307999,height,4,32,width,4,8,imag,2,2,0,8.02534032118e-06,0.0,6.18247986139e-09,-9.2742729052e-09,-1.51549201632e-07,-8.25557862072e-08,1.12261009377e-08,-2.85003149969e-08,6.18247986139e-09,9.2742729052e-09,1.05270346467e-05,0.0,-3.66338355207e-08,9.82976544606e-09,6.05431651479e-08,-2.50617500086e-08,-1.51549201632e-07,8.25557862072e-08,-3.66338355207e-08,-9.82976544606e-09,1.25807364384e-05,0.0,1.15958371794e-07,1.69097063463e-07,1.12261009377e-08,2.85003149969e-08,6.05431651479e-08,2.50617500086e-08,1.15958371794e-07,-1.69097063463e-07,1.40696738526e-05,0.0
1630639573005062102,height,4,32,width,4,8,imag,2,2,0,8.14167560748e-06,0.0,2.13710897867e-08,-6.12060535587e-09,-1.43240139749e-08,1.34611397584e-08,-2.40085675784e-08,-2.04819645688e-08,2.13710897867e-08,6.12060535587e-09,1.05096460175e-05,0.0,-1.60102651137e-08,1.05742490319e-08,-6.13814066242e-08,-6.41894786213e-08,-1.43240139749e-08,-1.34611397584e-08,-1.60102651137e-08,-1.05742490319e-08,1.26342620206e-05,0.0,4.91920459922e-08,2.0075854934e-07,-2.40085675784e-08,2.04819645688e-08,-6.13814066242e-08,6.41894786213e-08,4.91920459922e-08,-2.0075854934e-07,1.41125856317e-05,0.0
1630639573040202144,height,4,32,width,4,8,imag,2,2,0,7.99254758022e-06,0.0,5.36279358698e-08,-3.55191218659e-08,-5.03792634277e-08,-2.54622349871e-08,4.26279385124e-08,-3.5550812072e-08,5.36279358698e-08,3.55191218659e-08,1.05256594907e-05,0.0,4.42367493747e-08,-8.66337472871e-08,1.3135629473e-08,-2.48001441605e-08,-5.03792634277e-08,2.54622349871e-08,4.42367493747e-08,8.66337472871e-08,1.26243057821e-05,0.0,4.17806447217e-08,2.35851658204e-07,4.26279385124e-08,3.5550812072e-08,1.3135629473e-08,2.48001441605e-08,4.17806447217e-08,-2.35851658204e-07,1.40381262099e-05,0.0
1630639573051137194,height,4,32,width,4,8,imag,2,2,0,8.04517912911e-06,0.0,1.69595661959e-08,-6.82653293893e-08,-1.33377406897e-08,-5.57551302904e-08,1.69469132061e-08,-1.2543109662e-08,1.69595661959e-08,6.82653293893e-08,1.05418494059e-05,0.0,-1.03774535631e-08,5.11586661922e-10,-5.36147837238e-08,-1.86357329568e-08,-1.33377406897e-08,5.57551302904e-08,-1.03774535631e-08,-5.11586661922e-10,1.2667667761e-05,0.0,8.72396768159e-08,1.36705452292e-07,1.69469132061e-08,1.2543109662e-08,-5.36147837238e-08,1.86357329568e-08,8.72396768159e-08,-1.36705452292e-07,1.39573867273e-05,0.0
1630639573136358516,height,4,32,width,4,8,imag,2,2,0,8.04691808298e-06,0.0,1.6534786873e-09,7.32386418179e-09,-1.14371246696e-07,-5.42507798684e-08,5.74759866367e-08,4.62425120418e-09,1.6534786873e-09,-7.32386418179e-09,1.05294802779e-05,0.0,-3.30074634292e-08,4.76297259411e-08,5.77870196139e-08,7.24528987917e-08,-1.14371246696e-07,5.42507798684e-08,-3.30074634292e-08,-4.76297259411e-08,1.25011811178e-05,0.0,-4.8366224803e-08,7.61251470749e-08,5.74759866367e-08,-4.62425120418e-09,5.77870196139e-08,-7.24528987917e-08,-4.8366224803e-08,-7.61251470749e-08,1.4205142179e-05,0.0
1630639573281327234,height,4,32,width,4,8,imag,2,2,0,7.98200198915e-06,0.0,5.91076236844e-08,-5.78092851367e-10,-6.14897786022e-08,7.76196600327e-08,2.66884399025e-08,1.57374042686e-08,5.91076236844e-08,5.78092851367e-10,1.05757062556e-05,0.0,-4.25853770025e-08,3.4227856105e-08,7.90629997027e-08,-3.74272524084e-08,-6.14897786022e-08,-7.76196600327e-08,-4.25853770025e-08,-3.4227856105e-08,1.25770957311e-05,0.0,-7.90417473695e-08,1.46091068132e-07,2.66884399025e-08,-1.57374042686e-08,7.90629997027e-08,3.74272524084e-08,-7.90417473695e-08,-1.46091068132e-07,1.41776081364e-05,0.0
1630639573314452318,height,4,32,width,4,8,imag,2,2,0,8.03314560471e-06,0.0,1.40599736298e-08,-3.67409391799e-08,-4.05255313751e-08,5.48672973721e-09,3.94627042155e-09,-1.17052545434e-08,1.40599736298e-08,3.67409391799e-08,1.05255876406e-05,0.0,-3.79390101557e-08,1.52223844641e-09,-1.42589069441e-08,-4.19444567967e-08,-4.05255313751e-08,-5.48672973721e-09,-3.79390101557e-08,-1.52223844641e-09,1.27166067614e-05,0.0,-1.58595327093e-07,1.34621771508e-07,3.94627042155e-09,1.17052545434e-08,-1.42589069441e-08,4.19444567967e-08,-1.58595327093e-07,-1.34621771508e-07,1.4157325495e-05,0.0
1630639573389478302,height,4,32,width,4,8,imag,2,2,0,8.10937035567e-06,0.0,-1.81073239736e-10,7.8409186699e-08,4.24754205142e-08,-2.72083564568e-08,1.56493715764e-08,-5.35396793566e-08,-1.81073239736e-10,-7.8409186699e-08,1.04958035081e-05,0.0,2.87600396831e-08,-1.82552586381e-08,3.31969918221e-09,7.95905208406e-08,4.24754205142e-08,2.72083564568e-08,2.87600396831e-08,1.82552586381e-08,1.26644763441e-05,0.0,-2.95053759203e-10,1.95244112433e-07,1.56493715764e-08,5.35396793566e-08,3.31969918221e-09,-7.95905208406e-08,-2.95053759203e-10,-1.95244112433e-07,1.42127919389e-05,0.0
1630639573499036964,height,4,32,width,4,8,imag,2,2,0,8.02950216894e-06,0.0,3.67936436874e-08,-2.77151119832e-08,-8.43428367148e-08,-5.6138013349e-08,-5.27673904571e-08,-2.6133641029e-08,3.67936436874e-08,2.77151119832e-08,1.0491615285e-05,0.0,-7.50602495714e-08,-6.64255637162e-08,-5.77373215904e-09,-8.4455450633e-08,-8.43428367148e-08,5.6138013349e-08,-7.50602495714e-08,6.64255637162e-08,1.2597978639e-05,0.0,-7.17487438351e-08,2.00695836838e-07,-5.27673904571e-08,2.6133641029e-08,-5.77373215904e-09,8.4455450633e-08,-7.17487438351e-08,-2.00695836838e-07,1.42131793837e-05,0.0
1630639573657180649,height,4,32,width,4,8,imag,2,2,0,8.04010232969e-06,0.0,-1.25841141951e-08,5.32188337843e-08,-8.16449627905e-08,-1.72009873012e-08,8.63941167495e-08,-1.37370250286e-07,-1.25841141951e-08,-5.32188337843e-08,1.05648177851e-05,0.0,-8.96355842883e-08,2.66609401223e-08,-4.28055635382e-08,-1.55415449399e-08,-8.16449627905e-08,1.72009873012e-08,-8.96355842883e-08,-2.66609401223e-08,1.26145096147e-05,0.0,1.18815881578e-08,2.20207951429e-07,8.63941167495e-08,1.37370250286e-07,-4.28055635382e-08,1.55415449399e-08,1.18815881578e-08,-2.20207951429e-07,1.41637456181e-05,0.0
1630639574720071405,height,4,32,width,4,8,imag,2,2,0,8.01384703664e-06,0.0,2.79883725085e-08,-7.13703007804e-09,-3.40640724517e-08,-1.78910184445e-08,-2.56872194626e-08,8.81268746866e-09,2.79883725085e-08,7.13703007804e-09,1.04928640212e-05,0.0,-3.86551342046e-08,-3.57421541253e-08,-1.3004975763e-08,-5.50675913757e-08,-3.40640724517e-08,1.78910184445e-08,-3.86551342046e-08,3.57421541253e-08,1.27005023387e-05,0.0,-6.4574010139e-08,1.3426915757e-07,-2.56872194626e-08,-8.81268746866e-09,-1.3004975763e-08,5.50675913757e-08,-6.4574010139e-08,-1.3426915757e-07,1.4087290765e-05,0.0
1630639574764509176,height,4,32,width,4,8,imag,2,2,0,8.06187290436e-06,0.0,2.02546566186e-08,-1.09585274188e-08,4.17044603296e-08,2.27255352314e-08,7.73378783236e-09,-4.8263264496e-09,2.02546566186e-08,1.09585274188e-08,1.05660737972e-05,0.0,9.66492552656e-10,3.45352155762e-08,1.43870249047e-08,2.94873281348e-08,4.17044603296e-08,-2.27255352314e-08,9.66492552656e-10,-3.45352155762e-08,1.25723681776e-05,0.0,-6.52540705914e-08,2.20407841311e-07,7.73378783236e-09,4.8263264496e-09,1.43870249047e-08,-2.94873281348e-08,-6.52540705914e-08,-2.20407841311e-07,1.40345709951e-05,0.0
1630639574775603268,height,4,32,width,4,8,imag,2,2,0,8.05175022833e-06,0.0,-7.61083853718e-08,2.20224620762e-08,-1.81003496635e-08,5.2430362274e-08,-2.2912298725e-09,-1.34456792367e-08,-7.61083853718e-08,-2.20224620762e-08,1.04512446342e-05,0.0,-7.13791408202e-08,2.1251409521e-08,-2.79421499272e-08,-6.84191148181e-09,-1.81003496635e-08,-5.2430362274e-08,-7.13791408202e-08,-2.1251409521e-08,1.26444347188e-05,0.0,1.12656683982e-08,1.7807627728e-07,-2.2912298725e-09,1.34456792367e-08,-2.79421499272e-08,6.84191148181e-09,1.12656683982e-08,-1.7807627728e-07,1.40111587825e-05,0.0
