%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640641760761203,height,4,32,width,4,8,imag,2,2,0,8.07391097624e-06,0.0,-4.21952570662e-08,5.28950856449e-08,-2.04267713855e-09,-1.85303576927e-08,1.8511940425e-08,-4.08859044398e-08,-4.21952570662e-08,-5.28950856449e-08,1.05455901576e-05,0.0,4.14110878921e-08,5.99778005039e-08,6.18732585167e-08,3.2036020059e-08,-2.04267713855e-09,1.85303576927e-08,4.14110878921e-08,-5.99778005039e-08,1.26160339278e-05,0.0,4.81274042841e-08,3.30154357187e-08,1.8511940425e-08,4.08859044398e-08,6.18732585167e-08,-3.2036020059e-08,4.81274042841e-08,-3.30154357187e-08,1.40877718877e-05,0.0
1630640641856580876,height,4,32,width,4,8,imag,2,2,0,7.99052122602e-06,0.0,-4.21950474561e-08,-5.5006168509e-08,-2.0204360851e-08,3.3729197213e-08,-4.85762585711e-09,-4.09401863521e-08,-4.21950474561e-08,5.5006168509e-08,1.05346825876e-05,0.0,-2.39256383594e-08,1.50621545458e-07,-6.73755495839e-09,8.97700758173e-08,-2.0204360851e-08,-3.3729197213e-08,-2.39256383594e-08,-1.50621545458e-07,1.27620578496e-05,0.0,1.66538907109e-08,1.37477712769e-07,-4.85762585711e-09,4.09401863521e-08,-6.73755495839e-09,-8.97700758173e-08,1.66538907109e-08,-1.37477712769e-07,1.40738611663e-05,0.0
1630640641875254251,height,4,32,width,4,8,imag,2,2,0,8.00813086244e-06,0.0,3.47046196225e-08,1.76099650417e-08,-1.53981556394e-08,-6.54865459637e-08,-5.0786069794e-10,-7.13955685683e-08,3.47046196225e-08,-1.76099650417e-08,1.03920792753e-05,0.0,-5.48865886074e-09,1.29140588001e-07,6.75871518752e-08,3.23776667699e-08,-1.53981556394e-08,6.54865459637e-08,-5.48865886074e-09,-1.29140588001e-07,1.27700386656e-05,0.0,-1.30286352373e-07,8.40622931264e-08,-5.0786069794e-10,7.13955685683e-08,6.75871518752e-08,-3.23776667699e-08,-1.30286352373e-07,-8.40622931264e-08,1.39798630698e-05,0.0
1630640641973278993,height,4,32,width,4,8,imag,2,2,0,8.01919304649e-06,0.0,8.89301743356e-10,4.02200583949e-08,-1.98873308932e-08,1.79925194743e-08,4.08002120977e-09,-4.67757388378e-08,8.89301743356e-10,-4.02200583949e-08,1.04689315776e-05,0.0,-6.97452904319e-08,1.85044353174e-08,3.09867154158e-08,7.12265524339e-10,-1.98873308932e-08,-1.79925194743e-08,-6.97452904319e-08,-1.85044353174e-08,1.26078411995e-05,0.0,-7.08157159579e-08,6.64985293497e-08,4.08002120977e-09,4.67757388378e-08,3.09867154158e-08,-7.12265524339e-10,-7.08157159579e-08,-6.64985293497e-08,1.39900303111e-05,0.0
1630640642134036204,height,4,32,width,4,8,imag,2,2,0,8.00967700343e-06,0.0,3.99917183813e-08,-1.23817773812e-08,-2.94569613146e-08,-3.30640070878e-09,-7.53593099034e-09,3.36760876962e-08,3.99917183813e-08,1.23817773812e-08,1.04611763163e-05,0.0,7.90202960843e-08,1.26242639453e-07,-2.63280615087e-08,-4.18525445411e-08,-2.94569613146e-08,3.30640070878e-09,7.90202960843e-08,-1.26242639453e-07,1.26860650198e-05,0.0,1.24618093622e-08,9.7090982365e-08,-7.53593099034e-09,-3.36760876962e-08,-2.63280615087e-08,4.18525445411e-08,1.24618093622e-08,-9.7090982365e-08,1.39253043017e-05,0.0
1630640642144319265,height,4,32,width,4,8,imag,2,2,0,8.03287912277e-06,0.0,-8.41396357032e-08,4.15187066949e-08,-1.64820530557e-08,-1.07654285486e-08,2.67492161754e-08,6.40567705545e-08,-8.41396357032e-08,-4.15187066949e-08,1.04697792267e-05,0.0,1.97098515287e-08,1.12722119638e-07,-2.95537621042e-08,2.2251654741e-08,-1.64820530557e-08,1.07654285486e-08,1.97098515287e-08,-1.12722119638e-07,1.27225312099e-05,0.0,1.21578676016e-08,1.41789968211e-07,2.67492161754e-08,-6.40567705545e-08,-2.95537621042e-08,-2.2251654741e-08,1.21578676016e-08,-1.41789968211e-07,1.40292586366e-05,0.0
1630640642277331012,height,4,32,width,4,8,imag,2,2,0,8.05006857263e-06,0.0,-2.01278389511e-08,-4.71041445849e-08,-8.52582360267e-09,-7.43995443031e-08,5.15402440726e-08,4.16623997523e-08,-2.01278389511e-08,4.71041445849e-08,1.05241606434e-05,0.0,5.55345174291e-08,5.81703503144e-08,-5.18854363918e-08,-2.01125249788e-08,-8.52582360267e-09,7.43995443031e-08,5.55345174291e-08,-5.81703503144e-08,1.27613611767e-05,0.0,-1.22045165085e-07,1.06141122558e-07,5.15402440726e-08,-4.16623997523e-08,-5.18854363918e-08,2.01125249788e-08,-1.22045165085e-07,-1.06141122558e-07,1.38659215736e-05,0.0
1630640642419971317,height,4,32,width,4,8,imag,2,2,0,8.00995803729e-06,0.0,5.96437299549e-09,4.95479959284e-08,-5.52175016821e-08,-5.60089841173e-09,5.21740055603e-08,4.62255798084e-08,5.96437299549e-09,-4.95479959284e-08,1.05582812466e-05,0.0,6.44105790926e-09,7.77973241384e-08,-6.08057462159e-08,-1.79828223423e-08,-5.52175016821e-08,5.60089841173e-09,6.44105790926e-09,-7.77973241384e-08,1.26689956232e-05,0.0,-6.14319901615e-08,5.99760330289e-09,5.21740055603e-08,-4.62255798084e-08,-6.08057462159e-08,1.79828223423e-08,-6.14319901615e-08,-5.99760330289e-09,1.4129866031e-05,0.0
1630640642488839904,height,4,32,width,4,8,imag,2,2,0,8.12480720924e-06,0.0,4.53532464917e-08,-6.40479811409e-08,-1.04648869126e-07,2.46125519965e-09,-2.27682601661e-08,-3.98738144725e-08,4.53532464917e-08,6.40479811409e-08,1.05646940938e-05,0.0,5.30837880319e-08,1.18986889674e-07,2.16353974736e-08,2.96690405577e-08,-1.04648869126e-07,-2.46125519965e-09,5.30837880319e-08,-1.18986889674e-07,1.26185159388e-05,0.0,3.03594944739e-08,9.34043953293e-08,-2.27682601661e-08,3.98738144725e-08,2.16353974736e-08,-2.96690405577e-08,3.03594944739e-08,-9.34043953293e-08,1.39953363032e-05,0.0
1630640642595458570,height,4,32,width,4,8,imag,2,2,0,8.03922102932e-06,0.0,5.01960428778e-09,5.82676262795e-09,-7.91222376506e-08,-3.19067865462e-08,9.32256938313e-09,-1.93236662227e-08,5.01960428778e-09,-5.82676262795e-09,1.048937429e-05,0.0,3.76159059456e-09,8.6573706426e-08,8.83490471892e-08,6.78269929111e-09,-7.91222376506e-08,3.19067865462e-08,3.76159059456e-09,-8.6573706426e-08,1.26972881844e-05,0.0,-2.33834622776e-08,9.85746595461e-08,9.32256938313e-09,1.93236662227e-08,8.83490471892e-08,-6.78269929111e-09,-2.33834622776e-08,-9.85746595461e-08,1.39560206662e-05,0.0
