%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639572416639060,height,4,32,width,4,8,imag,2,2,0,2.03593958759e-06,0.0,6.29920338113e-10,5.94675775289e-09,-4.12981364661e-08,-5.13131315216e-10,1.32229809324e-08,-8.69905658618e-09,6.29920338113e-10,-5.94675775289e-09,4.51235518995e-06,0.0,-6.24870395427e-08,6.47072784243e-10,3.81958997764e-08,-6.11235719816e-08,-4.12981364661e-08,5.13131315216e-10,-6.24870395427e-08,-6.47072784243e-10,6.59179477225e-06,0.0,5.87605590852e-08,1.79696328928e-07,1.32229809324e-08,8.69905658618e-09,3.81958997764e-08,6.11235719816e-08,5.87605590852e-08,-1.79696328928e-07,8.09839093563e-06,0.0
1630639572437523733,height,4,32,width,4,8,imag,2,2,0,2.03602257898e-06,0.0,-1.06730677629e-08,8.84393713818e-09,-4.54274449169e-08,1.85773552097e-09,-7.89952370184e-09,-4.70403875852e-08,-1.06730677629e-08,-8.84393713818e-09,4.51121059086e-06,0.0,-3.44294761589e-08,-2.14912931895e-09,5.22522256574e-08,-5.6657704306e-08,-4.54274449169e-08,-1.85773552097e-09,-3.44294761589e-08,2.14912931895e-09,6.57382861391e-06,0.0,1.4035189011e-08,1.69774409642e-07,-7.89952370184e-09,4.70403875852e-08,5.22522256574e-08,5.6657704306e-08,1.4035189011e-08,-1.69774409642e-07,8.07822743809e-06,0.0
1630639572611267304,height,4,32,width,4,8,imag,2,2,0,2.0304098598e-06,0.0,-5.28211741013e-09,7.54225748523e-09,-1.67309952559e-08,-6.28687368831e-09,2.08200265917e-08,-1.92665741139e-08,-5.28211741013e-09,-7.54225748523e-09,4.53547045254e-06,0.0,-4.42009557844e-08,-4.78672390614e-08,2.83239494081e-08,-4.88924243314e-08,-1.67309952559e-08,6.28687368831e-09,-4.42009557844e-08,4.78672390614e-08,6.59802890368e-06,0.0,2.66481627875e-08,2.39674761815e-07,2.08200265917e-08,1.92665741139e-08,2.83239494081e-08,4.88924243314e-08,2.66481627875e-08,-2.39674761815e-07,8.07756805443e-06,0.0
1630639572621387844,height,4,32,width,4,8,imag,2,2,0,2.02254250325e-06,0.0,4.14984668851e-09,-6.79320200092e-09,-4.18678993697e-08,-2.10643769094e-08,-1.42858498364e-08,-3.16423651725e-08,4.14984668851e-09,6.79320200092e-09,4.49020990345e-06,0.0,-1.80225274704e-08,-1.33676509861e-08,3.45566277815e-08,-2.39075532704e-08,-4.18678993697e-08,2.10643769094e-08,-1.80225274704e-08,1.33676509861e-08,6.62771208226e-06,0.0,-3.79279185836e-08,2.07639502037e-07,-1.42858498364e-08,3.16423651725e-08,3.45566277815e-08,2.39075532704e-08,-3.79279185836e-08,-2.07639502037e-07,8.04325009085e-06,0.0
1630639572676080248,height,4,32,width,4,8,imag,2,2,0,2.01529178412e-06,0.0,-5.5287063816e-09,5.42349631871e-09,-3.84169034362e-08,-1.36006261808e-09,2.67147388655e-08,-2.02796108795e-08,-5.5287063816e-09,-5.42349631871e-09,4.52118501926e-06,0.0,-6.46224265211e-08,-1.14355547254e-08,2.72617128871e-08,-1.24711831972e-08,-3.84169034362e-08,1.36006261808e-09,-6.46224265211e-08,1.14355547254e-08,6.67734775561e-06,0.0,-4.25935020587e-08,1.52922297048e-07,2.67147388655e-08,2.02796108795e-08,2.72617128871e-08,1.24711831972e-08,-4.25935020587e-08,-1.52922297048e-07,8.05081435828e-06,0.0
1630639572717156982,height,4,32,width,4,8,imag,2,2,0,2.03050080927e-06,0.0,1.31458310904e-09,-2.02357375301e-09,-5.25761798542e-08,-3.06057685862e-08,4.43265735228e-09,-3.59966811914e-08,1.31458310904e-09,2.02357375301e-09,4.51963478554e-06,0.0,-3.21803312886e-08,6.63927535172e-09,3.48738460332e-08,-4.46524452968e-08,-5.25761798542e-08,3.06057685862e-08,-3.21803312886e-08,-6.63927535172e-09,6.62498632664e-06,0.0,3.34012888459e-08,1.32668418473e-07,4.43265735228e-09,3.59966811914e-08,3.48738460332e-08,4.46524452968e-08,3.34012888459e-08,-1.32668418473e-07,8.12156304164e-06,0.0
1630639572934715496,height,4,32,width,4,8,imag,2,2,0,2.01646435016e-06,0.0,1.97507654676e-09,-6.11107109361e-10,-5.105957257e-08,-1.35458195771e-08,3.1216527141e-09,-5.87586477252e-08,1.97507654676e-09,6.11107109361e-10,4.52762969871e-06,0.0,-5.52797523312e-08,-1.31607880149e-08,3.3483292583e-08,-4.3762394597e-08,-5.105957257e-08,1.35458195771e-08,-5.52797523312e-08,1.31607880149e-08,6.59101760903e-06,0.0,-4.40281100467e-09,1.26359395836e-07,3.1216527141e-09,5.87586477252e-08,3.3483292583e-08,4.3762394597e-08,-4.40281100467e-09,-1.26359395836e-07,8.13513452158e-06,0.0
1630639572957393587,height,4,32,width,4,8,imag,2,2,0,2.03275772037e-06,0.0,-1.06901332231e-08,-2.37792878721e-08,-3.67418842018e-08,-1.51728407616e-08,-5.0434909582e-09,-8.82166784066e-09,-1.06901332231e-08,2.37792878721e-08,4.51233336207e-06,0.0,-7.00472568838e-08,-4.86438551661e-08,-1.84128374769e-08,-1.68029341552e-08,-3.67418842018e-08,1.51728407616e-08,-7.00472568838e-08,4.86438551661e-08,6.63798391543e-06,0.0,3.10557233263e-08,2.18492715476e-07,-5.0434909582e-09,8.82166784066e-09,-1.84128374769e-08,1.68029341552e-08,3.10557233263e-08,-2.18492715476e-07,8.12132384453e-06,0.0
1630639572985762534,height,4,32,width,4,8,imag,2,2,0,2.02230648938e-06,0.0,3.22996362989e-09,-7.90094567549e-09,-3.63440442186e-08,-4.91971352545e-09,2.16361009109e-08,-1.5601003156e-08,3.22996362989e-09,7.90094567549e-09,4.52286485597e-06,0.0,-6.24372020752e-08,2.04109035229e-10,6.37370334289e-08,-5.68679991986e-10,-3.63440442186e-08,4.91971352545e-09,-6.24372020752e-08,-2.04109035229e-10,6.66746336719e-06,0.0,-1.77204171337e-08,1.72471786186e-07,2.16361009109e-08,1.5601003156e-08,6.37370334289e-08,5.68679991986e-10,-1.77204171337e-08,-1.72471786186e-07,8.12198868516e-06,0.0
1630639573003738322,height,4,32,width,4,8,imag,2,2,0,2.03847480407e-06,0.0,-3.59428997676e-09,7.17646386761e-09,-3.1268402978e-08,-4.27402468972e-09,-2.81462542162e-09,-4.40219452003e-08,-3.59428997676e-09,-7.17646386761e-09,4.51965343018e-06,0.0,-4.14932905812e-08,1.22804415525e-08,-4.00168040926e-08,-1.15040572624e-08,-3.1268402978e-08,4.27402468972e-09,-4.14932905812e-08,-1.22804415525e-08,6.69220980853e-06,0.0,-2.28521876977e-08,1.80063835842e-07,-2.81462542162e-09,4.40219452003e-08,-4.00168040926e-08,1.15040572624e-08,-2.28521876977e-08,-1.80063835842e-07,7.96527001512e-06,0.0
