%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640546193108938,height,4,32,width,4,8,imag,2,2,0,1.79889084393e-05,0.0,7.16229067166e-08,9.20785367953e-08,-1.97459044671e-07,9.07266297645e-08,2.8725620993e-08,-2.87372490249e-08,7.16229067166e-08,-9.20785367953e-08,2.06031527341e-05,0.0,-6.16117148411e-08,5.47515348615e-08,-1.00203196851e-08,1.02863761953e-08,-1.97459044671e-07,-9.07266297645e-08,-6.16117148411e-08,-5.47515348615e-08,2.26714128075e-05,0.0,2.97174498343e-08,1.89704110198e-07,2.8725620993e-08,2.87372490249e-08,-1.00203196851e-08,-1.02863761953e-08,2.97174498343e-08,-1.89704110198e-07,2.3895263439e-05,0.0
1630640546261229624,height,4,32,width,4,8,imag,2,2,0,1.80035731319e-05,0.0,-1.33670368996e-07,5.81238559505e-08,8.92763107885e-09,-4.89923746017e-09,-5.42806617432e-08,-5.74148586452e-08,-1.33670368996e-07,-5.81238559505e-08,2.05822998396e-05,0.0,-4.80039048512e-08,-3.07842462632e-08,-6.90218300292e-08,-4.66620200257e-08,8.92763107885e-09,4.89923746017e-09,-4.80039048512e-08,3.07842462632e-08,2.27331511269e-05,0.0,3.43007009462e-08,1.03081660541e-07,-5.42806617432e-08,5.74148586452e-08,-6.90218300292e-08,4.66620200257e-08,3.43007009462e-08,-1.03081660541e-07,2.39365635935e-05,0.0
1630640546401802189,height,4,32,width,4,8,imag,2,2,0,1.79240050784e-05,0.0,5.74474441351e-08,-6.36681392052e-08,-1.55992978534e-07,-3.87758554155e-08,-4.26213446758e-08,-4.74225707592e-08,5.74474441351e-08,6.36681392052e-08,2.05237502087e-05,0.0,1.96258609364e-09,1.10032175371e-07,1.3821278344e-08,1.81141022182e-08,-1.55992978534e-07,3.87758554155e-08,1.96258609364e-09,-1.10032175371e-07,2.2796644771e-05,0.0,2.72691398351e-08,1.14348033264e-07,-4.26213446758e-08,4.74225707592e-08,1.3821278344e-08,-1.81141022182e-08,2.72691398351e-08,-1.14348033264e-07,2.40376139118e-05,0.0
1630640546490083774,height,4,32,width,4,8,imag,2,2,0,1.82249550562e-05,0.0,4.06636040395e-08,-6.72497648679e-08,-9.75046532403e-08,9.65329434166e-08,-9.94301174728e-08,4.40153797854e-08,4.06636040395e-08,6.72497648679e-08,2.05680062209e-05,0.0,-5.01623631521e-08,-5.07411712647e-08,-4.52363480008e-09,-3.57568943343e-08,-9.75046532403e-08,-9.65329434166e-08,-5.01623631521e-08,5.07411712647e-08,2.26367246796e-05,0.0,-4.35047153857e-09,2.15743369836e-07,-9.94301174728e-08,-4.40153797854e-08,-4.52363480008e-09,3.57568943343e-08,-4.35047153857e-09,-2.15743369836e-07,2.40859262703e-05,0.0
1630640546572775644,height,4,32,width,4,8,imag,2,2,0,1.79735598067e-05,0.0,4.88205351701e-08,-7.4211090606e-09,-1.10020835109e-07,-4.86990465731e-08,9.1287297721e-09,4.22333990002e-08,4.88205351701e-08,7.4211090606e-09,2.05137857847e-05,0.0,4.23581836273e-09,-1.47592729149e-07,-7.28602245204e-08,7.17867223443e-08,-1.10020835109e-07,4.86990465731e-08,4.23581836273e-09,1.47592729149e-07,2.26956544793e-05,0.0,-2.32001102773e-08,9.14053046586e-08,9.1287297721e-09,-4.22333990002e-08,-7.28602245204e-08,-7.17867223443e-08,-2.32001102773e-08,-9.14053046586e-08,2.3794504159e-05,0.0
1630640546669759134,height,4,32,width,4,8,imag,2,2,0,1.80941515282e-05,0.0,-4.34715303754e-08,-6.01994472049e-08,-5.7516508889e-08,5.78535370721e-08,-6.28570191452e-08,-1.62771982559e-07,-4.34715303754e-08,6.01994472049e-08,2.04948373721e-05,0.0,2.48748879272e-08,5.07856690035e-08,2.1678355111e-08,-1.5438779144e-08,-5.7516508889e-08,-5.78535370721e-08,2.48748879272e-08,-5.07856690035e-08,2.25780568144e-05,0.0,-1.72156063627e-07,1.93086393097e-07,-6.28570191452e-08,1.62771982559e-07,2.1678355111e-08,1.5438779144e-08,-1.72156063627e-07,-1.93086393097e-07,2.37139392993e-05,0.0
1630640546694400325,height,4,32,width,4,8,imag,2,2,0,1.79505277629e-05,0.0,1.21216984894e-07,7.65279484227e-09,1.08761369688e-07,3.30991412056e-08,9.0368239114e-08,-3.50215323408e-08,1.21216984894e-07,-7.65279484227e-09,2.04449788725e-05,0.0,1.38794966631e-08,2.39103172817e-08,-7.45713961692e-08,-6.03842522651e-08,1.08761369688e-07,-3.30991412056e-08,1.38794966631e-08,-2.39103172817e-08,2.27744767471e-05,0.0,-1.19430524137e-07,4.68206025062e-08,9.0368239114e-08,3.50215323408e-08,-7.45713961692e-08,6.03842522651e-08,-1.19430524137e-07,-4.68206025062e-08,2.38585889747e-05,0.0
1630640547867564120,height,4,32,width,4,8,imag,2,2,0,1.79943144758e-05,0.0,7.62304708246e-08,-3.42677957121e-08,-1.10737360615e-07,-6.1370414528e-08,-7.15753358804e-08,-4.19021084497e-08,7.62304708246e-08,3.42677957121e-08,2.0574161681e-05,0.0,9.05473527268e-08,5.70403670963e-08,2.03770578189e-09,-1.13426324333e-07,-1.10737360615e-07,6.1370414528e-08,9.05473527268e-08,-5.70403670963e-08,2.25387848332e-05,0.0,1.19411765809e-07,1.00355777022e-07,-7.15753358804e-08,4.19021084497e-08,2.03770578189e-09,1.13426324333e-07,1.19411765809e-07,-1.00355777022e-07,2.39396340476e-05,0.0
1630640547901167854,height,4,32,width,4,8,imag,2,2,0,1.7905871573e-05,0.0,3.56916913802e-08,-1.38894279189e-07,1.14793664352e-07,-5.04739610108e-08,-2.07487520498e-08,-6.55104486214e-08,3.56916913802e-08,1.38894279189e-07,2.04857024073e-05,0.0,7.97312793566e-08,2.98198642668e-07,-7.68535954876e-08,4.47290524619e-08,1.14793664352e-07,5.04739610108e-08,7.97312793566e-08,-2.98198642668e-07,2.25869262067e-05,0.0,1.56561156928e-07,3.9272769925e-08,-2.07487520498e-08,6.55104486214e-08,-7.68535954876e-08,-4.47290524619e-08,1.56561156928e-07,-3.9272769925e-08,2.40095105255e-05,0.0
1630640547912378360,height,4,32,width,4,8,imag,2,2,0,1.79659127753e-05,0.0,-6.30900720555e-10,-1.23341848735e-07,-1.71004010951e-08,-2.12257560861e-07,-1.3221878703e-08,-1.53097204247e-07,-6.30900720555e-10,1.23341848735e-07,2.03977269848e-05,0.0,3.93894694639e-08,5.02250898649e-08,-3.07721066406e-08,-1.71080891676e-08,-1.71004010951e-08,2.12257560861e-07,3.93894694639e-08,-5.02250898649e-08,2.26561314776e-05,0.0,4.74785935012e-08,1.26751331209e-07,-1.3221878703e-08,1.53097204247e-07,-3.07721066406e-08,1.71080891676e-08,4.74785935012e-08,-1.26751331209e-07,2.39821201831e-05,0.0
