%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640449393768524,height,4,32,width,4,8,imag,2,2,0,7.94379320723e-06,0.0,2.45134703647e-08,-2.84435124343e-08,-2.00565040132e-08,7.38764782682e-08,2.49300651234e-08,-2.08187156403e-08,2.45134703647e-08,2.84435124343e-08,1.05147018985e-05,0.0,-7.70227437386e-09,5.64204327702e-08,-1.05314725829e-07,3.19750554922e-08,-2.00565040132e-08,-7.38764782682e-08,-7.70227437386e-09,-5.64204327702e-08,1.28287483676e-05,0.0,4.09606606411e-08,8.88271713961e-08,2.49300651234e-08,2.08187156403e-08,-1.05314725829e-07,-3.19750554922e-08,4.09606606411e-08,-8.88271713961e-08,1.39288431455e-05,0.0
1630640449580775230,height,4,32,width,4,8,imag,2,2,0,8.01189071353e-06,0.0,9.66217506004e-09,-5.07061379551e-08,-3.26852038768e-08,7.5616188866e-09,4.92943641461e-08,-5.35635820142e-08,9.66217506004e-09,5.07061379551e-08,1.04832843135e-05,0.0,-5.90933240119e-08,4.29739088759e-08,2.36306139101e-08,-1.96683966891e-08,-3.26852038768e-08,-7.5616188866e-09,-5.90933240119e-08,-4.29739088759e-08,1.26933146021e-05,0.0,1.16695924035e-08,8.57693365219e-08,4.92943641461e-08,5.35635820142e-08,2.36306139101e-08,1.96683966891e-08,1.16695924035e-08,-8.57693365219e-08,1.40870533869e-05,0.0
1630640449601673578,height,4,32,width,4,8,imag,2,2,0,8.04020874057e-06,0.0,5.06357338281e-08,1.79978520976e-08,-2.39519106771e-08,-9.04625352405e-08,7.51323625536e-08,-4.7252829205e-08,5.06357338281e-08,-1.79978520976e-08,1.05139170046e-05,0.0,-2.73161493425e-08,3.52424649464e-08,4.37504965589e-09,6.7667819792e-08,-2.39519106771e-08,9.04625352405e-08,-2.73161493425e-08,-3.52424649464e-08,1.27649682327e-05,0.0,7.64712737578e-08,1.29905529889e-07,7.51323625536e-08,4.7252829205e-08,4.37504965589e-09,-6.7667819792e-08,7.64712737578e-08,-1.29905529889e-07,1.40977317642e-05,0.0
1630640449609402977,height,4,32,width,4,8,imag,2,2,0,8.00295674708e-06,0.0,2.3320895437e-08,3.39708772223e-09,-2.38359003646e-08,1.21514949214e-08,1.98923331141e-08,6.78674254573e-08,2.3320895437e-08,-3.39708772223e-09,1.06329025584e-05,0.0,8.18199463737e-09,5.36612141389e-08,4.71624126419e-08,-2.4707659918e-08,-2.38359003646e-08,-1.21514949214e-08,8.18199463737e-09,-5.36612141389e-08,1.28187602968e-05,0.0,1.5472684467e-08,1.28680746059e-08,1.98923331141e-08,-6.78674254573e-08,4.71624126419e-08,2.4707659918e-08,1.5472684467e-08,-1.28680746059e-08,1.41145983434e-05,0.0
1630640449766895772,height,4,32,width,4,8,imag,2,2,0,7.99859026301e-06,0.0,1.91422753204e-08,-8.73679573132e-10,-4.51722890205e-08,-1.47475560652e-08,-2.96938864608e-08,-5.63576065815e-08,1.91422753204e-08,8.73679573132e-10,1.05034314402e-05,0.0,-7.496627763e-10,-1.01834904953e-08,-6.43391757649e-08,-2.56972310098e-08,-4.51722890205e-08,1.47475560652e-08,-7.496627763e-10,1.01834904953e-08,1.2739849808e-05,0.0,1.21475181913e-07,1.98734852574e-07,-2.96938864608e-08,5.63576065815e-08,-6.43391757649e-08,2.56972310098e-08,1.21475181913e-07,-1.98734852574e-07,1.39603143907e-05,0.0
1630640449780191872,height,4,32,width,4,8,imag,2,2,0,7.97302527644e-06,0.0,-1.97897143117e-09,2.64797250793e-08,-3.61906913326e-08,-5.39523128396e-08,1.56826711617e-08,3.33427641053e-09,-1.97897143117e-09,-2.64797250793e-08,1.04650462163e-05,0.0,-4.51008013158e-08,1.45759706527e-08,-7.14807129043e-08,-2.62930637263e-08,-3.61906913326e-08,5.39523128396e-08,-4.51008013158e-08,-1.45759706527e-08,1.26639506561e-05,0.0,3.95489543337e-08,1.27096200231e-07,1.56826711617e-08,-3.33427641053e-09,-7.14807129043e-08,2.62930637263e-08,3.95489543337e-08,-1.27096200231e-07,1.40543197631e-05,0.0
1630640449858848969,height,4,32,width,4,8,imag,2,2,0,8.11528843769e-06,0.0,-5.67994851153e-09,-9.71564340091e-09,-4.0390681022e-08,3.10797232395e-09,-1.33593394125e-08,1.58024455743e-08,-5.67994851153e-09,9.71564340091e-09,1.05784183688e-05,0.0,-7.60511511544e-08,4.42011938162e-08,-6.57587051478e-08,5.66300286664e-08,-4.0390681022e-08,-3.10797232395e-09,-7.60511511544e-08,-4.42011938162e-08,1.27032080854e-05,0.0,1.7200714808e-07,1.09419715955e-07,-1.33593394125e-08,-1.58024455743e-08,-6.57587051478e-08,-5.66300286664e-08,1.7200714808e-07,-1.09419715955e-07,1.39660596687e-05,0.0
1630640449992668730,height,4,32,width,4,8,imag,2,2,0,8.09511948319e-06,0.0,-2.11086947921e-09,-4.58956073146e-08,-8.48385752761e-08,-2.42755504587e-08,6.85875818363e-08,-2.89663795172e-08,-2.11086947921e-09,4.58956073146e-08,1.04985265352e-05,0.0,-9.46237932453e-08,-3.72941588722e-09,8.50772323702e-08,1.63766120664e-08,-8.48385752761e-08,2.42755504587e-08,-9.46237932453e-08,3.72941588722e-09,1.26750410345e-05,0.0,-1.73359673283e-08,7.88998448797e-08,6.85875818363e-08,2.89663795172e-08,8.50772323702e-08,-1.63766120664e-08,-1.73359673283e-08,-7.88998448797e-08,1.40849442687e-05,0.0
1630640450025051077,height,4,32,width,4,8,imag,2,2,0,8.04376304586e-06,0.0,-5.75727598928e-09,5.19541138999e-08,-1.1314855719e-08,1.07437303498e-08,4.47136514481e-08,-2.24333192023e-08,-5.75727598928e-09,-5.19541138999e-08,1.04713844848e-05,0.0,-3.50531976778e-08,-6.14397492882e-08,8.95876528517e-09,-9.72116183107e-08,-1.1314855719e-08,-1.07437303498e-08,-3.50531976778e-08,6.14397492882e-08,1.27573921418e-05,0.0,3.56714444649e-08,1.1706871561e-07,4.47136514481e-08,2.24333192023e-08,8.95876528517e-09,9.72116183107e-08,3.56714444649e-08,-1.1706871561e-07,1.39807434607e-05,0.0
1630640451366489651,height,4,32,width,4,8,imag,2,2,0,8.07929154689e-06,0.0,3.49264297483e-08,8.26040960078e-08,6.5130230098e-08,3.22786881668e-08,-6.48406484061e-08,-2.94375812615e-08,3.49264297483e-08,-8.26040960078e-08,1.07734795165e-05,0.0,1.78730772404e-07,2.73823275165e-07,-8.10310680777e-08,2.09854206901e-07,6.5130230098e-08,-3.22786881668e-08,1.78730772404e-07,-2.73823275165e-07,1.29085301523e-05,0.0,2.43666420374e-07,2.81631059806e-07,-6.48406484061e-08,2.94375812615e-08,-8.10310680777e-08,-2.09854206901e-07,2.43666420374e-07,-2.81631059806e-07,1.42687194966e-05,0.0
