%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639572438630681,height,4,32,width,4,8,imag,2,2,0,8.51347867865e-05,0.0,0.000125540696899,-0.00028616617783,-0.000452887441497,-0.000163679942489,-0.00174760317896,-0.00116582843475,0.000125540696899,0.00028616617783,0.00188705266919,0.0,-0.000191367449588,-0.00284928269684,0.00217535137199,-0.01223657839,-0.000452887441497,0.000163679942489,-0.000191367449588,0.00284928269684,0.00445615965873,0.0,0.0184518843889,0.00454253703356,-0.00174760317896,0.00116582843475,0.00217535137199,0.01223657839,0.0184518843889,-0.00454253703356,0.0851193144917,0.0
1630639572564854442,height,4,32,width,4,8,imag,2,2,0,3.20065482811e-05,0.0,4.77024570955e-08,-7.02607616532e-09,5.57615500441e-08,5.20181231423e-08,2.09996983358e-07,-5.75926222268e-08,4.77024570955e-08,7.02607616532e-09,3.44009786204e-05,0.0,-1.39990063985e-07,1.20967538209e-08,1.48187268678e-07,-2.49194869184e-07,5.57615500441e-08,-5.20181231423e-08,-1.39990063985e-07,-1.20967538209e-08,3.66635467799e-05,0.0,-5.87533577345e-08,1.91295850271e-08,2.09996983358e-07,5.75926222268e-08,1.48187268678e-07,2.49194869184e-07,-5.87533577345e-08,-1.91295850271e-08,3.81358186132e-05,0.0
1630639572587251700,height,4,32,width,4,8,imag,2,2,0,3.23669810314e-05,0.0,1.26510784071e-07,9.40762845403e-08,-1.56286148467e-07,-1.81196235793e-09,-1.5795395214e-08,-2.22566058028e-07,1.26510784071e-07,-9.40762845403e-08,3.47595814674e-05,0.0,1.88119031463e-07,-4.18883345787e-08,1.52861716174e-07,1.5878781312e-07,-1.56286148467e-07,1.81196235793e-09,1.88119031463e-07,4.18883345787e-08,3.71544047084e-05,0.0,1.50766695128e-07,2.54100484653e-07,-1.5795395214e-08,2.22566058028e-07,1.52861716174e-07,-1.5878781312e-07,1.50766695128e-07,-2.54100484653e-07,3.81127829314e-05,0.0
1630639572773765489,height,4,32,width,4,8,imag,2,2,0,3.23033382301e-05,0.0,9.7636977614e-08,4.79141952781e-08,-3.57523560979e-07,7.40325134529e-08,1.21353039617e-07,-3.94753385535e-08,9.7636977614e-08,-4.79141952781e-08,3.43481297023e-05,0.0,-1.40091927392e-07,-2.44252618131e-07,-8.8959531297e-08,-3.35033800702e-09,-3.57523560979e-07,-7.40325134529e-08,-1.40091927392e-07,2.44252618131e-07,3.68191940652e-05,0.0,1.14943063068e-07,1.40401425597e-07,1.21353039617e-07,3.94753385535e-08,-8.8959531297e-08,3.35033800702e-09,1.14943063068e-07,-1.40401425597e-07,3.78875483875e-05,0.0
1630639572823338295,height,4,32,width,4,8,imag,2,2,0,3.2337695302e-05,0.0,-2.82732717238e-08,4.87529412396e-08,3.94594046327e-08,-1.58494813718e-07,4.90517635399e-08,-8.92329410362e-08,-2.82732717238e-08,-4.87529412396e-08,3.48057765223e-05,0.0,4.70148115994e-08,-6.01854388549e-09,-1.47441042486e-07,1.91985847664e-07,3.94594046327e-08,1.58494813718e-07,4.70148115994e-08,6.01854388549e-09,3.64540755982e-05,0.0,-1.00476505338e-07,2.69866291092e-07,4.90517635399e-08,8.92329410362e-08,-1.47441042486e-07,-1.91985847664e-07,-1.00476505338e-07,-2.69866291092e-07,3.81594982173e-05,0.0
1630639572835291129,height,4,32,width,4,8,imag,2,2,0,3.18043057632e-05,0.0,3.39992922704e-08,1.384182724e-07,8.53154134006e-08,-3.33403775699e-08,1.57685207114e-07,-1.24040383298e-07,3.39992922704e-08,-1.384182724e-07,3.43064857589e-05,0.0,1.17611655526e-07,3.60381324782e-09,1.55633728127e-07,-2.37616035292e-07,8.53154134006e-08,3.33403775699e-08,1.17611655526e-07,-3.60381324782e-09,3.66206477338e-05,0.0,-2.34672530297e-08,2.10877004747e-07,1.57685207114e-07,1.24040383298e-07,1.55633728127e-07,2.37616035292e-07,-2.34672530297e-08,-2.10877004747e-07,3.82524412998e-05,0.0
1630639572867431393,height,4,32,width,4,8,imag,2,2,0,3.20201434079e-05,0.0,2.55780662428e-07,9.33386274937e-08,-5.1199002371e-08,3.25556754888e-08,-2.09968948894e-08,1.43794466112e-07,2.55780662428e-07,-9.33386274937e-08,3.41563645634e-05,0.0,4.43225260938e-08,-1.77459654083e-07,-1.60344029609e-07,-3.35468257617e-07,-5.1199002371e-08,-3.25556754888e-08,4.43225260938e-08,1.77459654083e-07,3.66209133063e-05,0.0,6.67998065751e-08,2.4025095513e-07,-2.09968948894e-08,-1.43794466112e-07,-1.60344029609e-07,3.35468257617e-07,6.67998065751e-08,-2.4025095513e-07,3.78828954126e-05,0.0
1630639573030422848,height,4,32,width,4,8,imag,2,2,0,3.20585932059e-05,0.0,1.30650462893e-07,1.71815756289e-07,-3.43963435512e-08,3.06703242359e-07,-1.05466689604e-07,-7.22065891523e-08,1.30650462893e-07,-1.71815756289e-07,3.44000436598e-05,0.0,-1.34531603635e-07,7.72415198469e-09,1.61466644499e-07,7.23641804257e-08,-3.43963435512e-08,-3.06703242359e-07,-1.34531603635e-07,-7.72415198469e-09,3.67219108739e-05,0.0,1.0403675077e-07,-1.42533636449e-07,-1.05466689604e-07,7.22065891523e-08,1.61466644499e-07,-7.23641804257e-08,1.0403675077e-07,1.42533636449e-07,3.80669735023e-05,0.0
1630639573105427087,height,4,32,width,4,8,imag,2,2,0,3.18624406646e-05,0.0,-1.59669284017e-07,-7.51312967395e-08,2.20109996008e-07,3.24915703231e-08,-1.36916057158e-07,1.00384198731e-07,-1.59669284017e-07,7.51312967395e-08,3.44314721588e-05,0.0,-2.20672532691e-07,-1.38141842854e-07,1.17431739e-07,-1.67765620063e-07,2.20109996008e-07,-3.24915703231e-08,-2.20672532691e-07,1.38141842854e-07,3.63867984561e-05,0.0,-1.01624863191e-07,2.42041380716e-07,-1.36916057158e-07,-1.00384198731e-07,1.17431739e-07,1.67765620063e-07,-1.01624863191e-07,-2.42041380716e-07,3.80979108741e-05,0.0
1630639573137563248,height,4,32,width,4,8,imag,2,2,0,3.21694024024e-05,0.0,3.9951718378e-08,1.19910987806e-08,5.45153433507e-08,1.39485109685e-07,2.82845945776e-07,-2.78178561075e-07,3.9951718378e-08,-1.19910987806e-08,3.4916880395e-05,0.0,-8.00731569939e-08,1.67029767795e-07,-5.71768659086e-08,6.94028301496e-08,5.45153433507e-08,-1.39485109685e-07,-8.00731569939e-08,-1.67029767795e-07,3.6468692997e-05,0.0,1.4554386496e-07,9.15228000054e-08,2.82845945776e-07,2.78178561075e-07,-5.71768659086e-08,-6.94028301496e-08,1.4554386496e-07,-9.15228000054e-08,3.79600023734e-05,0.0
