%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639694272915669,height,4,32,width,4,8,imag,2,2,0,5.02154034621e-05,0.0,-1.78805635187e-07,-2.1431091568e-07,1.33740826413e-07,1.90179409998e-08,1.92734958659e-07,-8.89764351086e-08,-1.78805635187e-07,2.1431091568e-07,5.23746530234e-05,0.0,-2.69599865987e-07,-1.31510688561e-07,-2.46970898843e-07,5.70019089707e-08,1.33740826413e-07,-1.90179409998e-08,-2.69599865987e-07,1.31510688561e-07,5.46133960597e-05,0.0,-3.56834021886e-07,-1.4074298349e-07,1.92734958659e-07,8.89764351086e-08,-2.46970898843e-07,-5.70019089707e-08,-3.56834021886e-07,1.4074298349e-07,5.57676066819e-05,0.0
1630639694352865398,height,4,32,width,4,8,imag,2,2,0,4.92614199175e-05,0.0,-1.85423886023e-07,-1.38559329343e-07,-2.03285750899e-07,-1.67517058003e-07,-4.42544461521e-07,2.26851737395e-09,-1.85423886023e-07,1.38559329343e-07,5.2461251471e-05,0.0,3.33767616212e-07,2.83500952492e-07,2.71983502387e-08,-3.47618765772e-07,-2.03285750899e-07,1.67517058003e-07,3.33767616212e-07,-2.83500952492e-07,5.50000040676e-05,0.0,5.45647473871e-08,1.99729853989e-07,-4.42544461521e-07,-2.26851737395e-09,2.71983502387e-08,3.47618765772e-07,5.45647473871e-08,-1.99729853989e-07,5.64201509405e-05,0.0
1630639694427022833,height,4,32,width,4,8,imag,2,2,0,4.95942767884e-05,0.0,4.61975737664e-08,6.99108255731e-08,1.76274966179e-07,1.45282129438e-07,-1.40924612424e-07,4.92351333037e-08,4.61975737664e-08,-6.99108255731e-08,5.24434108229e-05,0.0,3.96595503105e-08,-5.17077047846e-08,1.69025923924e-07,1.94329999204e-07,1.76274966179e-07,-1.45282129438e-07,3.96595503105e-08,5.17077047846e-08,5.4655578424e-05,0.0,2.32469815842e-07,5.82027553264e-07,-1.40924612424e-07,-4.92351333037e-08,1.69025923924e-07,-1.94329999204e-07,2.32469815842e-07,-5.82027553264e-07,5.57583443879e-05,0.0
1630639694503067229,height,4,32,width,4,8,imag,2,2,0,4.97932524013e-05,0.0,-2.23653362497e-08,5.85973047862e-09,-1.79554220381e-07,-2.98343422855e-07,3.97718018519e-08,-3.35864399403e-07,-2.23653362497e-08,-5.85973047862e-09,5.23309427081e-05,0.0,-4.10043661248e-08,-1.62509493862e-07,-6.44437108122e-08,3.95002572873e-08,-1.79554220381e-07,2.98343422855e-07,-4.10043661248e-08,1.62509493862e-07,5.47103700228e-05,0.0,-2.46860381026e-08,2.67242057816e-07,3.97718018519e-08,3.35864399403e-07,-6.44437108122e-08,-3.95002572873e-08,-2.46860381026e-08,-2.67242057816e-07,5.65420596104e-05,0.0
1630639694545657014,height,4,32,width,4,8,imag,2,2,0,4.99838170072e-05,0.0,-4.59204159142e-08,8.71678480507e-08,-2.40159494069e-07,1.06116665677e-07,2.6337514214e-07,4.76328976262e-10,-4.59204159142e-08,-8.71678480507e-08,5.22379050381e-05,0.0,1.45431670262e-07,5.28086729901e-09,-2.43887910756e-07,-3.8961573523e-07,-2.40159494069e-07,-1.06116665677e-07,1.45431670262e-07,-5.28086729901e-09,5.49830292584e-05,0.0,-1.41607273463e-07,2.07147550668e-07,2.6337514214e-07,-4.76328976262e-10,-2.43887910756e-07,3.8961573523e-07,-1.41607273463e-07,-2.07147550668e-07,5.62733403058e-05,0.0
1630639694662759067,height,4,32,width,4,8,imag,2,2,0,4.9860758736e-05,0.0,-2.19136623514e-07,2.62493131231e-07,2.85720744841e-07,6.68431781037e-08,2.23449916348e-07,-3.19346128208e-07,-2.19136623514e-07,-2.62493131231e-07,5.25481264049e-05,0.0,-1.98482823066e-07,8.00903450227e-08,2.07955253018e-07,2.00239995252e-07,2.85720744841e-07,-6.68431781037e-08,-1.98482823066e-07,-8.00903450227e-08,5.50872791791e-05,0.0,7.14780625799e-08,2.02622999268e-07,2.23449916348e-07,3.19346128208e-07,2.07955253018e-07,-2.00239995252e-07,7.14780625799e-08,-2.02622999268e-07,5.65067166463e-05,0.0
1630639694729513670,height,4,32,width,4,8,imag,2,2,0,5.00733585795e-05,0.0,3.31484642402e-07,3.64224774785e-07,-5.90270303746e-08,-3.18530027243e-07,-1.4526126968e-08,1.5728743108e-07,3.31484642402e-07,-3.64224774785e-07,5.23163034813e-05,0.0,-1.45140447216e-07,-1.29806835503e-07,-3.16850190529e-08,-3.75518425244e-07,-5.90270303746e-08,3.18530027243e-07,-1.45140447216e-07,1.29806835503e-07,5.50496988581e-05,0.0,-1.33789825441e-07,4.13364773522e-07,-1.4526126968e-08,-1.5728743108e-07,-3.16850190529e-08,3.75518425244e-07,-1.33789825441e-07,-4.13364773522e-07,5.581771984e-05,0.0
1630639694807283474,height,4,32,width,4,8,imag,2,2,0,5.02613693243e-05,0.0,2.11539727957e-07,-1.87696841181e-07,3.82511906594e-08,-2.22563201646e-07,-4.57243089613e-07,5.01793451235e-09,2.11539727957e-07,1.87696841181e-07,5.26427465957e-05,0.0,-1.93122048131e-07,-3.92535952187e-07,5.20098637935e-07,-1.56905372251e-07,3.82511906594e-08,2.22563201646e-07,-1.93122048131e-07,3.92535952187e-07,5.45369803149e-05,0.0,4.5154340711e-08,2.61166633209e-07,-4.57243089613e-07,-5.01793451235e-09,5.20098637935e-07,1.56905372251e-07,4.5154340711e-08,-2.61166633209e-07,5.62529930903e-05,0.0
1630639694908106528,height,4,32,width,4,8,imag,2,2,0,5.05801326653e-05,0.0,5.87326312029e-08,-3.39927566984e-07,-1.81177853165e-07,2.33642822423e-07,1.61013204547e-07,3.26787500171e-07,5.87326312029e-08,3.39927566984e-07,5.25104624103e-05,0.0,5.08908726715e-07,-5.19390974674e-09,-3.12266905667e-07,5.36658406602e-09,-1.81177853165e-07,-2.33642822423e-07,5.08908726715e-07,5.19390974674e-09,5.47587260371e-05,0.0,-6.17106366008e-08,7.03797525148e-07,1.61013204547e-07,-3.26787500171e-07,-3.12266905667e-07,-5.36658406602e-09,-6.17106366008e-08,-7.03797525148e-07,5.63108005736e-05,0.0
1630639694950930645,height,4,32,width,4,8,imag,2,2,0,4.9956721341e-05,0.0,-2.14337454452e-08,1.95937502667e-07,1.61603452398e-07,2.12333219451e-07,2.51573226251e-07,1.48981115444e-07,-2.14337454452e-08,-1.95937502667e-07,5.23178241565e-05,0.0,1.5575498935e-07,2.34753542827e-07,-1.45755251424e-07,7.72724533249e-08,1.61603452398e-07,-2.12333219451e-07,1.5575498935e-07,-2.34753542827e-07,5.43070163985e-05,0.0,1.49107862057e-07,-1.14072520319e-08,2.51573226251e-07,-1.48981115444e-07,-1.45755251424e-07,-7.72724533249e-08,1.49107862057e-07,1.14072520319e-08,5.57399944228e-05,0.0
