%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640739064514015,height,4,32,width,4,8,imag,2,2,0,3.19546670653e-05,0.0,1.04185353678e-07,4.46123884501e-08,-1.1798399413e-07,7.93056926796e-08,8.96824303709e-08,4.21098214076e-08,1.04185353678e-07,-4.46123884501e-08,3.41022350767e-05,0.0,-1.00440232131e-07,3.07557115775e-07,-2.46123477154e-07,2.31547758744e-07,-1.1798399413e-07,-7.93056926796e-08,-1.00440232131e-07,-3.07557115775e-07,3.65547821275e-05,0.0,1.94899911321e-07,3.59374553227e-07,8.96824303709e-08,-4.21098214076e-08,-2.46123477154e-07,-2.31547758744e-07,1.94899911321e-07,-3.59374553227e-07,3.78796357836e-05,0.0
1630640739135078845,height,4,32,width,4,8,imag,2,2,0,3.18223792419e-05,0.0,1.0333378242e-07,-2.07685076248e-07,1.65492313187e-08,-8.48448493684e-08,5.40547446803e-08,9.97734250774e-09,1.0333378242e-07,2.07685076248e-07,3.48771864083e-05,0.0,1.60729456411e-08,1.62479167898e-07,-4.21425072616e-09,4.96100405201e-08,1.65492313187e-08,8.48448493684e-08,1.60729456411e-08,-1.62479167898e-07,3.69565022993e-05,0.0,-1.32431580369e-07,-7.73056214598e-08,5.40547446803e-08,-9.97734250774e-09,-4.21425072616e-09,-4.96100405201e-08,-1.32431580369e-07,7.73056214598e-08,3.75856616301e-05,0.0
1630640739177332478,height,4,32,width,4,8,imag,2,2,0,3.18131897075e-05,0.0,-1.18095087487e-07,7.58293836611e-08,-1.88238558962e-07,-1.50030487589e-07,-2.20566917619e-07,-3.60673690913e-09,-1.18095087487e-07,-7.58293836611e-08,3.49075817212e-05,0.0,-1.24142616187e-07,8.13665010924e-08,1.29628361378e-07,3.15140162854e-08,-1.88238558962e-07,1.50030487589e-07,-1.24142616187e-07,-8.13665010924e-08,3.63584076695e-05,0.0,3.63513414925e-08,2.44496447976e-07,-2.20566917619e-07,3.60673690913e-09,1.29628361378e-07,-3.15140162854e-08,3.63513414925e-08,-2.44496447976e-07,3.82838879887e-05,0.0
1630640739235162831,height,4,32,width,4,8,imag,2,2,0,3.20701947203e-05,0.0,1.52593884195e-07,-6.01059468863e-08,-1.52199334025e-07,2.52275924595e-08,8.17164789169e-08,8.07419553439e-08,1.52593884195e-07,6.01059468863e-08,3.43803549185e-05,0.0,7.40383612197e-08,3.37402724426e-07,1.64440039363e-09,1.35531337264e-07,-1.52199334025e-07,-2.52275924595e-08,7.40383612197e-08,-3.37402724426e-07,3.68820765289e-05,0.0,-2.89040418266e-08,-2.67856535174e-07,8.17164789169e-08,-8.07419553439e-08,1.64440039363e-09,-1.35531337264e-07,-2.89040418266e-08,2.67856535174e-07,3.80915480491e-05,0.0
1630640739390250013,height,4,32,width,4,8,imag,2,2,0,3.19525570376e-05,0.0,1.08632063345e-08,-1.5145423049e-07,-1.25273231788e-07,-1.55001515623e-07,-1.17769552332e-07,1.55332429586e-07,1.08632063345e-08,1.5145423049e-07,3.47778586729e-05,0.0,1.12800726981e-07,5.33981969753e-09,7.57378941785e-08,-4.00886115415e-08,-1.25273231788e-07,1.55001515623e-07,1.12800726981e-07,-5.33981969753e-09,3.67196516891e-05,0.0,2.09091467696e-07,1.52248524898e-08,-1.17769552332e-07,-1.55332429586e-07,7.57378941785e-08,4.00886115415e-08,2.09091467696e-07,-1.52248524898e-08,3.81518912036e-05,0.0
1630640739506197556,height,4,32,width,4,8,imag,2,2,0,3.16887490044e-05,0.0,-2.59699987737e-07,-2.62712873678e-08,-1.87122282114e-07,1.35295053383e-07,-1.14394353545e-07,3.59612428724e-08,-2.59699987737e-07,2.62712873678e-08,3.44502186636e-05,0.0,1.08289839318e-07,1.01819871645e-07,-4.7384443036e-08,1.62486401223e-07,-1.87122282114e-07,-1.35295053383e-07,1.08289839318e-07,-1.01819871645e-07,3.68239816453e-05,0.0,-2.04423798777e-07,-1.0915037052e-07,-1.14394353545e-07,-3.59612428724e-08,-4.7384443036e-08,-1.62486401223e-07,-2.04423798777e-07,1.0915037052e-07,3.78117911168e-05,0.0
1630640740787637077,height,4,32,width,4,8,imag,2,2,0,3.2032479794e-05,0.0,-6.06887127219e-08,5.53154855254e-08,-1.41152469268e-07,3.20403671594e-07,-2.03583027769e-07,4.73926426992e-08,-6.06887127219e-08,-5.53154855254e-08,3.43875690305e-05,0.0,1.21651480001e-08,2.44696536811e-07,1.53811001269e-07,-1.12256209661e-07,-1.41152469268e-07,-3.20403671594e-07,1.21651480001e-08,-2.44696536811e-07,3.63092512998e-05,0.0,2.38408617292e-07,-4.2467071637e-08,-2.03583027769e-07,-4.73926426992e-08,1.53811001269e-07,1.12256209661e-07,2.38408617292e-07,4.2467071637e-08,3.76585230697e-05,0.0
1630640740799985863,height,4,32,width,4,8,imag,2,2,0,3.21206753142e-05,0.0,-1.16554751628e-07,5.43258131813e-08,-4.82795741163e-08,5.49994005894e-08,-8.61913065364e-08,-8.96213165902e-08,-1.16554751628e-07,-5.43258131813e-08,3.43610699929e-05,0.0,-9.72677796085e-08,-2.14837683643e-07,-2.35025055417e-07,-4.45006094196e-08,-4.82795741163e-08,-5.49994005894e-08,-9.72677796085e-08,2.14837683643e-07,3.65294399671e-05,0.0,-2.85876296857e-07,-1.15998739503e-08,-8.61913065364e-08,8.96213165902e-08,-2.35025055417e-07,4.45006094196e-08,-2.85876296857e-07,1.15998739503e-08,3.80054407287e-05,0.0
1630640740847316217,height,4,32,width,4,8,imag,2,2,0,3.18283418892e-05,0.0,-4.46721415415e-08,-4.1551487584e-08,2.09697486042e-08,-1.24432986581e-07,2.40641156779e-07,-1.68462094052e-07,-4.46721415415e-08,4.1551487584e-08,3.45223779732e-05,0.0,-3.00211297599e-07,7.16782011523e-08,-3.54267584157e-08,-3.19565259588e-07,2.09697486042e-08,1.24432986581e-07,-3.00211297599e-07,-7.16782011523e-08,3.67717366316e-05,0.0,2.09238933735e-07,2.2235060726e-07,2.40641156779e-07,1.68462094052e-07,-3.54267584157e-08,3.19565259588e-07,2.09238933735e-07,-2.2235060726e-07,3.79027187591e-05,0.0
1630640740854606238,height,4,32,width,4,8,imag,2,2,0,3.21282277582e-05,0.0,-1.56885313629e-08,-7.35174765509e-08,-1.85005546882e-07,8.54740775935e-08,-5.879659426e-08,-3.21767572586e-08,-1.56885313629e-08,7.35174765509e-08,3.45274638676e-05,0.0,-1.14346818236e-07,7.16328258932e-08,2.3677603167e-07,8.68833094358e-09,-1.85005546882e-07,-8.54740775935e-08,-1.14346818236e-07,-7.16328258932e-08,3.63653853128e-05,0.0,2.14457912762e-07,1.46283269942e-07,-5.879659426e-08,3.21767572586e-08,2.3677603167e-07,-8.68833094358e-09,2.14457912762e-07,-1.46283269942e-07,3.83920087188e-05,0.0
1630640741076140905,height,4,32,width,4,8,imag,2,2,0,3.18192360282e-05,0.0,-1.41483837979e-07,-7.45502717336e-08,-1.70120017629e-07,-2.20303473242e-08,1.11367981503e-07,-5.96331162228e-08,-1.41483837979e-07,7.45502717336e-08,3.47262866853e-05,0.0,1.28840525804e-07,1.98325622591e-07,-1.61853321856e-07,-1.77210480956e-07,-1.70120017629e-07,2.20303473242e-08,1.28840525804e-07,-1.98325622591e-07,3.66940585081e-05,0.0,1.57478623919e-07,3.23042428363e-07,1.11367981503e-07,5.96331162228e-08,-1.61853321856e-07,1.77210480956e-07,1.57478623919e-07,-3.23042428363e-07,3.7815192627e-05,0.0
1630640741110403940,height,4,32,width,4,8,imag,2,2,0,3.21245315718e-05,0.0,-2.84926731098e-08,1.2035799557e-07,-5.80928372074e-08,-4.1755725988e-08,2.28396714874e-08,2.04639292178e-08,-2.84926731098e-08,-1.2035799557e-07,3.43422580045e-05,0.0,-5.43620721771e-08,-3.35287730913e-09,-2.64785882109e-07,-4.3212899925e-08,-5.80928372074e-08,4.1755725988e-08,-5.43620721771e-08,3.35287730913e-09,3.65210180462e-05,0.0,7.07345861883e-08,2.91927637619e-08,2.28396714874e-08,-2.04639292178e-08,-2.64785882109e-07,4.3212899925e-08,7.07345861883e-08,-2.91927637619e-08,3.79147859348e-05,0.0
1630640741262700799,height,4,32,width,4,8,imag,2,2,0,3.20272120007e-05,0.0,2.53993704291e-07,5.4732630872e-08,-1.9881957769e-07,-1.06439813408e-07,-1.77451923378e-07,-1.90679703138e-08,2.53993704291e-07,-5.4732630872e-08,3.47988316207e-05,0.0,-2.53793928096e-07,2.8474840974e-07,-1.22956890891e-07,1.00121134494e-07,-1.9881957769e-07,1.06439813408e-07,-2.53793928096e-07,-2.8474840974e-07,3.65652304026e-05,0.0,-7.96346100174e-08,9.81104335551e-08,-1.77451923378e-07,1.90679703138e-08,-1.22956890891e-07,-1.00121134494e-07,-7.96346100174e-08,-9.81104335551e-08,3.84761515306e-05,0.0
1630640741270723593,height,4,32,width,4,8,imag,2,2,0,3.21355801134e-05,0.0,1.53489267518e-07,-1.64066698005e-08,-2.6741075132e-08,9.18925238125e-08,2.72909318255e-07,-3.39586101461e-08,1.53489267518e-07,1.64066698005e-08,3.45192456734e-05,0.0,1.10074211079e-07,-8.71802985358e-09,9.2583626099e-08,7.89912633081e-08,-2.6741075132e-08,-9.18925238125e-08,1.10074211079e-07,8.71802985358e-09,3.6565172195e-05,0.0,4.65112783843e-08,2.79256113345e-07,2.72909318255e-07,3.39586101461e-08,9.2583626099e-08,-7.89912633081e-08,4.65112783843e-08,-2.79256113345e-07,3.81072713935e-05,0.0
1630640741406002349,height,4,32,width,4,8,imag,2,2,0,3.18996790156e-05,0.0,5.40775140223e-08,-5.49735759137e-08,-2.77189204922e-08,-8.63906137738e-08,-1.54044442979e-07,-3.10805745585e-07,5.40775140223e-08,5.49735759137e-08,3.47406094079e-05,0.0,-2.3360396284e-08,9.53188816766e-08,-3.97980581823e-09,-2.16945593934e-07,-2.77189204922e-08,8.63906137738e-08,-2.3360396284e-08,-9.53188816766e-08,3.67742795788e-05,0.0,7.67183117034e-09,-3.12903694066e-08,-1.54044442979e-07,3.10805745585e-07,-3.97980581823e-09,2.16945593934e-07,7.67183117034e-09,3.12903694066e-08,3.77868600481e-05,0.0
1630640741446711199,height,4,32,width,4,8,imag,2,2,0,3.21158149745e-05,0.0,5.51759598011e-08,-2.4706718893e-09,1.63620228477e-07,-1.48121415577e-07,-8.69571437079e-08,1.03196356349e-07,5.51759598011e-08,2.4706718893e-09,3.45169682987e-05,0.0,-3.299672926e-07,1.84100258593e-07,-2.38026927946e-07,-3.15504884441e-08,1.63620228477e-07,1.48121415577e-07,-3.299672926e-07,-1.84100258593e-07,3.65590967704e-05,0.0,6.67426363066e-08,5.10027220457e-08,-8.69571437079e-08,-1.03196356349e-07,-2.38026927946e-07,3.15504884441e-08,6.67426363066e-08,-5.10027220457e-08,3.79009616154e-05,0.0
1630640741669172867,height,4,32,width,4,8,imag,2,2,0,3.19879436574e-05,0.0,-7.89614702512e-08,2.86447559006e-08,-1.15246265864e-07,1.80095938163e-07,-5.5144134592e-08,-2.03020690037e-07,-7.89614702512e-08,-2.86447559006e-08,3.47796049027e-05,0.0,8.7397978632e-08,-7.53972742018e-08,-1.07598189913e-07,8.77097221519e-08,-1.15246265864e-07,-1.80095938163e-07,8.7397978632e-08,7.53972742018e-08,3.64914849342e-05,0.0,-5.18156682006e-08,1.33288679649e-07,-5.5144134592e-08,2.03020690037e-07,-1.07598189913e-07,-8.77097221519e-08,-5.18156682006e-08,-1.33288679649e-07,3.83320984838e-05,0.0
1630640741680579050,height,4,32,width,4,8,imag,2,2,0,3.17198137054e-05,0.0,1.61808856092e-07,2.07600635349e-07,-4.07691089777e-08,7.49896429397e-08,-2.01229095609e-08,3.72914676916e-08,1.61808856092e-07,-2.07600635349e-07,3.47369277733e-05,0.0,1.5468972947e-07,3.24794484641e-07,-1.42975736139e-07,-5.28863317584e-08,-4.07691089777e-08,-7.49896429397e-08,1.5468972947e-07,-3.24794484641e-07,3.66766907973e-05,0.0,-1.92116729636e-07,1.19967012324e-07,-2.01229095609e-08,-3.72914676916e-08,-1.42975736139e-07,5.28863317584e-08,-1.92116729636e-07,-1.19967012324e-07,3.75164891011e-05,0.0
