%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640641832333887,height,4,32,width,4,8,imag,2,2,0,1.80768820428e-05,0.0,-6.08823143011e-08,5.47587575284e-08,-8.6112606823e-08,7.26469906454e-08,8.11860516592e-08,-3.08750536249e-08,-6.08823143011e-08,-5.47587575284e-08,2.05770156754e-05,0.0,-2.15078621579e-08,6.95437663012e-08,-6.10496542208e-08,-7.47398658518e-08,-8.6112606823e-08,-7.26469906454e-08,-2.15078621579e-08,-6.95437663012e-08,2.28928820434e-05,0.0,-1.24688426695e-07,-3.47516770915e-09,8.11860516592e-08,3.08750536249e-08,-6.10496542208e-08,7.47398658518e-08,-1.24688426695e-07,3.47516770915e-09,2.39121582126e-05,0.0
1630640641889397621,height,4,32,width,4,8,imag,2,2,0,1.80440165423e-05,0.0,1.38419196105e-07,4.43170833364e-08,-1.39595996984e-07,-6.94659831879e-08,-5.45682112829e-08,4.22335091343e-08,1.38419196105e-07,-4.43170833364e-08,2.0593221052e-05,0.0,1.35977529681e-07,1.01143804443e-07,1.43784205875e-07,-9.76778480322e-08,-1.39595996984e-07,6.94659831879e-08,1.35977529681e-07,-1.01143804443e-07,2.28579756367e-05,0.0,6.66968844598e-08,2.95799537753e-07,-5.45682112829e-08,-4.22335091343e-08,1.43784205875e-07,9.76778480322e-08,6.66968844598e-08,-2.95799537753e-07,2.39815981331e-05,0.0
1630640641932197140,height,4,32,width,4,8,imag,2,2,0,1.81943105417e-05,0.0,8.72489636095e-08,6.12917827603e-10,4.80802100356e-08,2.05480006343e-07,3.60425883583e-10,-2.4033141699e-08,8.72489636095e-08,-6.12917827603e-10,2.0350142222e-05,0.0,1.12951736853e-08,4.44825118961e-08,-5.91165727482e-10,-1.4367870449e-07,4.80802100356e-08,-2.05480006343e-07,1.12951736853e-08,-4.44825118961e-08,2.27477539738e-05,0.0,5.55342225539e-08,2.00156802244e-09,3.60425883583e-10,2.4033141699e-08,-5.91165727482e-10,1.4367870449e-07,5.55342225539e-08,-2.00156802244e-09,2.38794673351e-05,0.0
1630640642003833070,height,4,32,width,4,8,imag,2,2,0,1.80830520549e-05,0.0,-6.68055335495e-08,8.27092137001e-08,-3.23627169507e-08,-1.21328255887e-07,2.72286087011e-08,-1.01512924289e-07,-6.68055335495e-08,-8.27092137001e-08,2.04122679861e-05,0.0,-1.18490731893e-07,1.39315531555e-07,-7.1910100985e-08,-1.33862826601e-07,-3.23627169507e-08,1.21328255887e-07,-1.18490731893e-07,-1.39315531555e-07,2.25793573918e-05,0.0,1.90303282466e-07,1.41897658068e-07,2.72286087011e-08,1.01512924289e-07,-7.1910100985e-08,1.33862826601e-07,1.90303282466e-07,-1.41897658068e-07,2.39149976551e-05,0.0
1630640642175085510,height,4,32,width,4,8,imag,2,2,0,1.8057786292e-05,0.0,-1.84964150662e-08,-2.09325201617e-09,6.91130068731e-08,-1.59570234359e-07,-3.08041983033e-08,-2.73423435004e-08,-1.84964150662e-08,2.09325201617e-09,2.07302218769e-05,0.0,-2.82722112388e-09,2.16466673919e-07,-9.17580145199e-09,1.06996445481e-07,6.91130068731e-08,1.59570234359e-07,-2.82722112388e-09,-2.16466673919e-07,2.26837546506e-05,0.0,4.69651517676e-08,2.43237508357e-07,-3.08041983033e-08,2.73423435004e-08,-9.17580145199e-09,-1.06996445481e-07,4.69651517676e-08,-2.43237508357e-07,2.405714622e-05,0.0
1630640642191259650,height,4,32,width,4,8,imag,2,2,0,1.80932183866e-05,0.0,1.15145773805e-07,-7.06888059199e-08,-1.71625984535e-07,-3.86957381693e-08,-2.06729726671e-08,-4.05200388798e-08,1.15145773805e-07,7.06888059199e-08,2.07965258596e-05,0.0,1.15238442788e-07,1.79746095341e-07,1.28249595832e-07,-7.5512581077e-08,-1.71625984535e-07,3.86957381693e-08,1.15238442788e-07,-1.79746095341e-07,2.2707890821e-05,0.0,-1.54498593474e-07,2.59080650267e-08,-2.06729726671e-08,4.05200388798e-08,1.28249595832e-07,7.5512581077e-08,-1.54498593474e-07,-2.59080650267e-08,2.3733220587e-05,0.0
1630640642323460438,height,4,32,width,4,8,imag,2,2,0,1.80070601346e-05,0.0,2.15730494801e-07,-3.03438412175e-08,8.52005115348e-08,3.75162478861e-08,-2.19268372348e-08,-1.50546028976e-07,2.15730494801e-07,3.03438412175e-08,2.05974029086e-05,0.0,2.20116369576e-08,6.52981029248e-08,1.30892132688e-07,5.72200136162e-08,8.52005115348e-08,-3.75162478861e-08,2.20116369576e-08,-6.52981029248e-08,2.2597010684e-05,0.0,-5.74195624381e-08,-1.37586553706e-07,-2.19268372348e-08,1.50546028976e-07,1.30892132688e-07,-5.72200136162e-08,-5.74195624381e-08,1.37586553706e-07,2.40679855779e-05,0.0
1630640642467909165,height,4,32,width,4,8,imag,2,2,0,1.80131028173e-05,0.0,-1.71240230884e-08,2.07802113295e-08,-2.30328058848e-08,3.23162407945e-09,2.78735647896e-08,2.87572881064e-08,-1.71240230884e-08,-2.07802113295e-08,2.05592477869e-05,0.0,9.07698307628e-08,1.35843094995e-07,-5.43797007424e-09,-1.61061688431e-08,-2.30328058848e-08,-3.23162407945e-09,9.07698307628e-08,-1.35843094995e-07,2.2696740416e-05,0.0,-5.55794521517e-08,2.56206106997e-07,2.78735647896e-08,-2.87572881064e-08,-5.43797007424e-09,1.61061688431e-08,-5.55794521517e-08,-2.56206106997e-07,2.41082834691e-05,0.0
1630640642513452910,height,4,32,width,4,8,imag,2,2,0,1.80572951649e-05,0.0,-1.62660384717e-07,-8.10018629949e-09,-1.00085919996e-07,-6.34134309507e-08,-3.19455217834e-08,-6.15405113535e-08,-1.62660384717e-07,8.10018629949e-09,2.06158056244e-05,0.0,-5.09543340854e-08,8.91584548413e-08,1.19053877867e-08,-7.16467027928e-08,-1.00085919996e-07,6.34134309507e-08,-5.09543340854e-08,-8.91584548413e-08,2.26202919293e-05,0.0,-9.66633919575e-08,9.8317414654e-08,-3.19455217834e-08,6.15405113535e-08,1.19053877867e-08,7.16467027928e-08,-9.66633919575e-08,-9.8317414654e-08,2.3936474463e-05,0.0
1630640642622705179,height,4,32,width,4,8,imag,2,2,0,1.78351674549e-05,0.0,1.74416626919e-07,-3.2776984682e-08,-2.41437305704e-07,-9.36405371021e-08,9.14313460498e-08,-1.37635165487e-08,1.74416626919e-07,3.2776984682e-08,2.02324099519e-05,0.0,1.25168284626e-07,1.02027826188e-07,-2.07724752954e-07,-8.4717200366e-08,-2.41437305704e-07,9.36405371021e-08,1.25168284626e-07,-1.02027826188e-07,2.26075044338e-05,0.0,-1.15892532904e-07,7.70208430367e-09,9.14313460498e-08,1.37635165487e-08,-2.07724752954e-07,8.4717200366e-08,-1.15892532904e-07,-7.70208430367e-09,2.39790952037e-05,0.0
1630640643688308224,height,4,32,width,4,8,imag,2,2,0,1.79632534127e-05,0.0,1.90868760797e-08,3.84102065709e-08,-4.96928116434e-08,6.02394578664e-08,-5.17710994075e-08,-2.94987057003e-08,1.90868760797e-08,-3.84102065709e-08,2.05167270906e-05,0.0,-2.02625429324e-07,7.43456922692e-08,-6.43442454873e-09,-1.12234076255e-07,-4.96928116434e-08,-6.02394578664e-08,-2.02625429324e-07,-7.43456922692e-08,2.26385291171e-05,0.0,-3.90346954759e-08,1.6955972626e-07,-5.17710994075e-08,2.94987057003e-08,-6.43442454873e-09,1.12234076255e-07,-3.90346954759e-08,-1.6955972626e-07,2.42167388933e-05,0.0
1630640643715633295,height,4,32,width,4,8,imag,2,2,0,1.8194605218e-05,0.0,-7.16144787916e-09,8.14287659523e-08,6.2632090625e-09,-1.15647189602e-07,1.02207891928e-07,-1.9297837639e-07,-7.16144787916e-09,-8.14287659523e-08,2.05508658837e-05,0.0,-1.02311901173e-07,2.67748792027e-08,-3.71726933679e-08,-2.08950403646e-08,6.2632090625e-09,1.15647189602e-07,-1.02311901173e-07,-2.67748792027e-08,2.2327334591e-05,0.0,-7.54764926114e-08,-4.14057623743e-08,1.02207891928e-07,1.9297837639e-07,-3.71726933679e-08,2.08950403646e-08,-7.54764926114e-08,4.14057623743e-08,2.39618075284e-05,0.0
1630640643808852900,height,4,32,width,4,8,imag,2,2,0,1.81522391358e-05,0.0,4.0019205727e-08,3.65002605918e-09,-6.21533118306e-08,-6.093250704e-08,1.01155464449e-07,1.71123986092e-07,4.0019205727e-08,-3.65002605918e-09,2.04094885703e-05,0.0,-2.1140793649e-07,1.22382502354e-07,-6.22781612947e-08,-2.66744024202e-07,-6.21533118306e-08,6.093250704e-08,-2.1140793649e-07,-1.22382502354e-07,2.24618688662e-05,0.0,-3.02109270933e-08,5.32572173029e-08,1.01155464449e-07,-1.71123986092e-07,-6.22781612947e-08,2.66744024202e-07,-3.02109270933e-08,-5.32572173029e-08,2.40531844611e-05,0.0
1630640643818200657,height,4,32,width,4,8,imag,2,2,0,1.79814760486e-05,0.0,1.85295576216e-07,7.68661294615e-08,-1.70338125827e-08,1.25474628021e-07,-5.68810278878e-08,-1.55900732324e-08,1.85295576216e-07,-7.68661294615e-08,2.04323932849e-05,0.0,-6.29577314726e-08,8.87472992872e-08,6.67782984465e-08,-3.28855200848e-08,-1.70338125827e-08,-1.25474628021e-07,-6.29577314726e-08,-8.87472992872e-08,2.2448693926e-05,0.0,5.29330819177e-08,2.30181260719e-08,-5.68810278878e-08,1.55900732324e-08,6.67782984465e-08,3.28855200848e-08,5.29330819177e-08,-2.30181260719e-08,2.38383290707e-05,0.0
