%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640354650584611,height,4,32,width,4,8,imag,2,2,0,3.20380313497e-05,0.0,-3.77669486795e-08,9.32057773184e-08,1.43253942042e-07,-1.20966603845e-07,-1.90841490166e-07,9.84312862329e-08,-3.77669486795e-08,-9.32057773184e-08,3.43999236065e-05,0.0,-2.08561701243e-07,5.82491432866e-09,2.02534202742e-08,-2.71112554628e-07,1.43253942042e-07,1.20966603845e-07,-2.08561701243e-07,-5.82491432866e-09,3.64186635124e-05,0.0,1.02877720565e-07,2.38118502693e-07,-1.90841490166e-07,-9.84312862329e-08,2.02534202742e-08,2.71112554628e-07,1.02877720565e-07,-2.38118502693e-07,3.80945530196e-05,0.0
1630640354761371191,height,4,32,width,4,8,imag,2,2,0,3.21830520988e-05,0.0,-1.44536741686e-07,-1.0946262563e-07,-1.91780955561e-08,1.25201822243e-07,-1.27771997427e-07,-2.17491802346e-07,-1.44536741686e-07,1.0946262563e-07,3.45268599631e-05,0.0,-4.26979518409e-08,-6.8528571262e-08,5.00982260121e-08,4.0907877974e-08,-1.91780955561e-08,-1.25201822243e-07,-4.26979518409e-08,6.8528571262e-08,3.68140972569e-05,0.0,2.20908034976e-07,1.01679846765e-08,-1.27771997427e-07,2.17491802346e-07,5.00982260121e-08,-4.0907877974e-08,2.20908034976e-07,-1.01679846765e-08,3.8027363189e-05,0.0
1630640354771711293,height,4,32,width,4,8,imag,2,2,0,3.21207735396e-05,0.0,-8.5945977446e-08,1.46623435171e-07,-1.56713312549e-07,6.08422539017e-08,2.4254273967e-07,-8.33005984191e-08,-8.5945977446e-08,-1.46623435171e-07,3.48186695192e-05,0.0,-4.43573640041e-08,1.08157628631e-07,1.57830982062e-07,-4.72604924084e-08,-1.56713312549e-07,-6.08422539017e-08,-4.43573640041e-08,-1.08157628631e-07,3.65069172403e-05,0.0,-3.2914104775e-09,1.87988916878e-07,2.4254273967e-07,8.33005984191e-08,1.57830982062e-07,4.72604924084e-08,-3.2914104775e-09,-1.87988916878e-07,3.79115772375e-05,0.0
1630640354853762446,height,4,32,width,4,8,imag,2,2,0,0.000271938421065,0.0,0.000383956183214,-0.00246075494215,0.00317821744829,-0.00603061495349,0.0110376914963,0.000627091212664,0.000383956183214,0.00246075494215,0.0258846729994,0.0,0.0669230893254,0.0229625962675,0.0112836938351,0.11418312043,0.00317821744829,0.00603061495349,0.0669230893254,-0.0229625962675,0.194908052683,0.0,0.129519119859,0.283131837845,0.0110376914963,-0.000627091212664,0.0112836938351,-0.11418312043,0.129519119859,-0.283131837845,0.515628814697,0.0
1630640354885712870,height,4,32,width,4,8,imag,2,2,0,3.1934116123e-05,0.0,-3.6157743466e-08,-5.10920799002e-08,-1.5475190196e-07,-2.1040403908e-07,1.92707503288e-07,-2.68746465082e-08,-3.6157743466e-08,5.10920799002e-08,3.42138955602e-05,0.0,-1.1344955908e-07,-8.57650519492e-08,-1.48036320979e-07,-6.00450462684e-08,-1.5475190196e-07,2.1040403908e-07,-1.1344955908e-07,8.57650519492e-08,3.63915132766e-05,0.0,-1.17785241116e-07,2.45963917678e-07,1.92707503288e-07,2.68746465082e-08,-1.48036320979e-07,6.00450462684e-08,-1.17785241116e-07,-2.45963917678e-07,3.76098287234e-05,0.0
1630640355040106318,height,4,32,width,4,8,imag,2,2,0,3.21338629874e-05,0.0,-8.04561111067e-08,-6.7251662017e-08,-1.62171875928e-08,-3.18190501503e-07,-2.02991358833e-07,-8.474037827e-08,-8.04561111067e-08,6.7251662017e-08,3.45548942278e-05,0.0,-2.49212547487e-07,-3.17904920166e-08,1.39582581937e-07,-8.45809964289e-08,-1.62171875928e-08,3.18190501503e-07,-2.49212547487e-07,3.17904920166e-08,3.67491375073e-05,0.0,-1.58711710441e-08,3.440102887e-07,-2.02991358833e-07,8.474037827e-08,1.39582581937e-07,8.45809964289e-08,-1.58711710441e-08,-3.440102887e-07,3.77607284463e-05,0.0
1630640355069604741,height,4,32,width,4,8,imag,2,2,0,0.000272243400104,0.0,0.000424714467954,-0.00242650113069,0.0033431306947,-0.00601223483682,0.0110517097637,0.000624570879154,0.000424714467954,0.00242650113069,0.0252899341285,0.0,0.0666297152638,0.0231642052531,0.0132633233443,0.112672619522,0.0033431306947,0.00601223483682,0.0666297152638,-0.0231642052531,0.198349177837,0.0,0.137100219727,0.282451540232,0.0110517097637,-0.000624570879154,0.0132633233443,-0.112672619522,0.137100219727,-0.282451540232,0.516569375992,0.0
1630640355152011284,height,4,32,width,4,8,imag,2,2,0,3.19819373544e-05,0.0,2.31812919083e-07,9.59534247613e-08,-5.43987113133e-08,-9.624575803e-09,2.56661998321e-08,-1.22925683854e-07,2.31812919083e-07,-9.59534247613e-08,3.46268461726e-05,0.0,2.99765588352e-07,-8.76538379657e-08,1.66658935541e-07,-2.97924941606e-07,-5.43987113133e-08,9.624575803e-09,2.99765588352e-07,8.76538379657e-08,3.69026602129e-05,0.0,-5.39846887193e-08,1.62877753951e-07,2.56661998321e-08,1.22925683854e-07,1.66658935541e-07,2.97924941606e-07,-5.39846887193e-08,-1.62877753951e-07,3.83210026484e-05,0.0
1630640355245040361,height,4,32,width,4,8,imag,2,2,0,0.000270070886472,0.0,0.00042266692617,-0.00241528148763,0.00336528243497,-0.00599226821214,0.011049631983,0.000629538844805,0.00042266692617,0.00241528148763,0.0252788159996,0.0,0.0667407661676,0.0235030353069,0.0132519742474,0.113141529262,0.00336528243497,0.00599226821214,0.0667407661676,-0.0235030353069,0.199581190944,0.0,0.139187172055,0.284326553345,0.011049631983,-0.000629538844805,0.0132519742474,-0.113141529262,0.139187172055,-0.284326553345,0.520471572876,0.0
1630640355272133850,height,4,32,width,4,8,imag,2,2,0,3.20643957821e-05,0.0,-1.82339022103e-07,1.54544551378e-07,9.79785497179e-08,-1.76535365881e-07,3.29772404939e-08,-2.52437644122e-07,-1.82339022103e-07,-1.54544551378e-07,3.49758556695e-05,0.0,-3.99446179244e-07,-2.60512990735e-07,-1.22635000821e-07,3.68744466073e-08,9.79785497179e-08,1.76535365881e-07,-3.99446179244e-07,2.60512990735e-07,3.63457438652e-05,0.0,-1.05624955893e-07,7.93107943764e-08,3.29772404939e-08,2.52437644122e-07,-1.22635000821e-07,-3.68744466073e-08,-1.05624955893e-07,-7.93107943764e-08,3.78841177735e-05,0.0
1630640355418430100,height,4,32,width,4,8,imag,2,2,0,3.20078033837e-05,0.0,1.88712817817e-07,-9.68429318959e-08,-1.88970048498e-07,-1.29626769763e-07,1.86947744396e-07,-9.12763837846e-08,1.88712817817e-07,9.68429318959e-08,3.46626984538e-05,0.0,-6.22492350999e-08,-7.56340412522e-08,1.60802542837e-07,8.73411138969e-08,-1.88970048498e-07,1.29626769763e-07,-6.22492350999e-08,7.56340412522e-08,3.69255540136e-05,0.0,-1.14251292871e-07,3.65769174948e-08,1.86947744396e-07,9.12763837846e-08,1.60802542837e-07,-8.73411138969e-08,-1.14251292871e-07,-3.65769174948e-08,3.80208221031e-05,0.0
1630640355438233103,height,4,32,width,4,8,imag,2,2,0,0.000269024225418,0.0,0.000390326924389,-0.00240988750011,0.00328500126489,-0.00603034766391,0.0110498089343,0.000387634354411,0.000390326924389,0.00240988750011,0.0252214148641,0.0,0.0668305829167,0.0235166959465,0.0142982378602,0.113138817251,0.00328500126489,0.00603034766391,0.0668305829167,-0.0235166959465,0.200469598174,0.0,0.14248919487,0.284536868334,0.0110498089343,-0.000387634354411,0.0142982378602,-0.113138817251,0.14248919487,-0.284536868334,0.522353231907,0.0
1630640355583534864,height,4,32,width,4,8,imag,2,2,0,0.000270618766081,0.0,0.000383869453799,-0.00245354278013,0.00316957850009,-0.00601138873026,0.0110065611079,0.000627690867987,0.000383869453799,0.00245354278013,0.0258887726814,0.0,0.0669330582023,0.022956578061,0.0112904887646,0.114187568426,0.00316957850009,0.00601138873026,0.0669330582023,-0.022956578061,0.194914504886,0.0,0.129501327872,0.283132761717,0.0110065611079,-0.000627690867987,0.0112904887646,-0.114187568426,0.129501327872,-0.283132761717,0.515598654747,0.0
1630640355669402485,height,4,32,width,4,8,imag,2,2,0,0.000270576711046,0.0,0.000427581195254,-0.00241671944968,0.00337537471205,-0.00598998973146,0.0110608274117,0.000651480164379,0.000427581195254,0.00241671944968,0.0252859313041,0.0,0.066745698452,0.0234932042658,0.0132643096149,0.113158591092,0.00337537471205,0.00598998973146,0.066745698452,-0.0234932042658,0.199539989233,0.0,0.139166802168,0.284299701452,0.0110608274117,-0.000651480164379,0.0132643096149,-0.113158591092,0.139166802168,-0.284299701452,0.520487606525,0.0
1630640356690060911,height,4,32,width,4,8,imag,2,2,0,0.000228438279009,0.0,0.00341964000836,-0.00171740073711,0.00771392462775,0.000165135497809,0.00200109439902,0.00913147814572,0.00341964000836,0.00171740073711,0.0746623054147,0.0,0.133050829172,0.070502512157,-0.0449379198253,0.176515027881,0.00771392462775,-0.000165135497809,0.133050829172,-0.070502512157,0.305640250444,0.0,0.0859406366944,0.354326426983,0.00200109439902,-0.00913147814572,-0.0449379198253,-0.176515027881,0.0859406366944,-0.354326426983,0.449477791786,0.0
