%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640072945413113,height,4,32,width,4,8,imag,2,2,0,2.07281209441e-06,0.0,-5.4632338653e-09,-2.09625627967e-09,-1.9089092973e-08,-1.00453920737e-08,-2.41995867789e-09,-9.18870579625e-09,-5.4632338653e-09,2.09625627967e-09,4.54961855212e-06,0.0,4.08657498951e-08,-5.09111508507e-08,-2.60395243146e-08,3.29270797295e-08,-1.9089092973e-08,1.00453920737e-08,4.08657498951e-08,5.09111508507e-08,6.77386424286e-06,0.0,-1.01488495829e-07,1.35846264016e-07,-2.41995867789e-09,9.18870579625e-09,-2.60395243146e-08,-3.29270797295e-08,-1.01488495829e-07,-1.35846264016e-07,7.98401651991e-06,0.0
1630640072946463725,height,4,32,width,4,8,imag,2,2,0,2.04126808967e-06,0.0,1.269551686e-09,1.34147777331e-08,-2.56659138387e-08,-4.7526516056e-08,1.8179159289e-09,-6.4578480341e-09,1.269551686e-09,-1.34147777331e-08,4.49570825367e-06,0.0,5.20225107437e-08,-5.11793674107e-09,1.58111401749e-09,5.67494531367e-08,-2.56659138387e-08,4.7526516056e-08,5.20225107437e-08,5.11793674107e-09,6.74575085213e-06,0.0,-8.58278426108e-08,1.15277565271e-07,1.8179159289e-09,6.4578480341e-09,1.58111401749e-09,-5.67494531367e-08,-8.58278426108e-08,-1.15277565271e-07,7.98713699623e-06,0.0
1630640073046442315,height,4,32,width,4,8,imag,2,2,0,2.02205387723e-06,0.0,-1.05345749901e-08,-2.10669099943e-08,-2.37398776193e-08,-4.3552361717e-09,-8.8760883088e-09,-4.36335128029e-08,-1.05345749901e-08,2.10669099943e-08,4.49687195214e-06,0.0,2.61545203273e-08,-2.46389859626e-08,-3.82080678207e-08,5.77492409448e-09,-2.37398776193e-08,4.3552361717e-09,2.61545203273e-08,2.46389859626e-08,6.73950034979e-06,0.0,-1.18150879302e-07,1.59236535069e-07,-8.8760883088e-09,4.36335128029e-08,-3.82080678207e-08,-5.77492409448e-09,-1.18150879302e-07,-1.59236535069e-07,7.99636472948e-06,0.0
1630640073133573746,height,4,32,width,4,8,imag,2,2,0,2.04330717679e-06,0.0,1.57956181468e-09,2.72032885107e-09,-4.8443936862e-08,-1.8701140192e-08,1.01076382819e-08,1.64497659938e-08,1.57956181468e-09,-2.72032885107e-09,4.49488970844e-06,0.0,6.7949073923e-08,-4.8227029481e-08,2.03961700862e-08,1.36430902131e-08,-4.8443936862e-08,1.8701140192e-08,6.7949073923e-08,4.8227029481e-08,6.74684224578e-06,0.0,-1.22406603964e-07,8.13720504311e-08,1.01076382819e-08,-1.64497659938e-08,2.03961700862e-08,-1.36430902131e-08,-1.22406603964e-07,-8.13720504311e-08,7.97297434474e-06,0.0
1630640073221398596,height,4,32,width,4,8,imag,2,2,0,2.02947126127e-06,0.0,1.20412602111e-09,1.59284974099e-09,-2.91467738833e-08,1.64700999505e-08,-1.87937292395e-08,-1.01408188513e-08,1.20412602111e-09,-1.59284974099e-09,4.52934636996e-06,0.0,2.77424891948e-08,4.16137746484e-09,-2.67229633977e-08,3.31008536136e-08,-2.91467738833e-08,-1.64700999505e-08,2.77424891948e-08,-4.16137746484e-09,6.73740805723e-06,0.0,-1.55985674155e-07,9.68231361753e-08,-1.87937292395e-08,1.01408188513e-08,-2.67229633977e-08,-3.31008536136e-08,-1.55985674155e-07,-9.68231361753e-08,7.87452881923e-06,0.0
1630640073253559985,height,4,32,width,4,8,imag,2,2,0,2.03786271413e-06,0.0,1.27105339587e-08,2.2836836866e-09,-4.78841890583e-08,8.18278955705e-09,2.54451428816e-08,-1.70557168389e-08,1.27105339587e-08,-2.2836836866e-09,4.51157848147e-06,0.0,3.02034415256e-08,-2.33658639104e-08,-2.93403257245e-08,8.26331714165e-09,-4.78841890583e-08,-8.18278955705e-09,3.02034415256e-08,2.33658639104e-08,6.72435817251e-06,0.0,-1.51315646235e-07,1.14958623953e-07,2.54451428816e-08,1.70557168389e-08,-2.93403257245e-08,-8.26331714165e-09,-1.51315646235e-07,-1.14958623953e-07,7.90286321717e-06,0.0
1630640073312699702,height,4,32,width,4,8,imag,2,2,0,2.01742227546e-06,0.0,6.52545040225e-09,8.93383589329e-09,-4.11744274231e-08,5.29634069935e-09,1.05931912131e-08,1.00248236379e-08,6.52545040225e-09,-8.93383589329e-09,4.50741526947e-06,0.0,2.56806185206e-08,-1.04568009363e-07,-3.35799477114e-09,2.38712494216e-10,-4.11744274231e-08,-5.29634069935e-09,2.56806185206e-08,1.04568009363e-07,6.73681097396e-06,0.0,-6.82631835502e-08,4.89708185114e-08,1.05931912131e-08,-1.00248236379e-08,-3.35799477114e-09,-2.38712494216e-10,-6.82631835502e-08,-4.89708185114e-08,7.94475636212e-06,0.0
1630640073384276203,height,4,32,width,4,8,imag,2,2,0,2.03579384106e-06,0.0,3.3606528671e-09,-1.48933896327e-08,-2.88917707536e-08,-2.82511187777e-08,1.6682987436e-08,1.43288270138e-08,3.3606528671e-09,1.48933896327e-08,4.58072963738e-06,0.0,5.04090920117e-08,-4.2812327905e-08,2.60993555656e-08,3.90459078403e-08,-2.88917707536e-08,2.82511187777e-08,5.04090920117e-08,4.2812327905e-08,6.72195756124e-06,0.0,-6.28971577044e-08,1.27900094071e-07,1.6682987436e-08,-1.43288270138e-08,2.60993555656e-08,-3.90459078403e-08,-6.28971577044e-08,-1.27900094071e-07,8.02259910415e-06,0.0
1630640073504326641,height,4,32,width,4,8,imag,2,2,0,2.03705485546e-06,0.0,-1.06382336273e-09,2.74704203829e-10,4.74499550762e-10,-2.51269209883e-08,1.11255316071e-09,-6.68657307301e-09,-1.06382336273e-09,-2.74704203829e-10,4.50272136732e-06,0.0,2.42611708501e-08,-3.58394629078e-12,-7.38752126139e-09,2.38826824983e-08,4.74499550762e-10,2.51269209883e-08,2.42611708501e-08,3.58394629078e-12,6.8415251917e-06,0.0,-1.09986899588e-07,8.71568488492e-08,1.11255316071e-09,6.68657307301e-09,-7.38752126139e-09,-2.38826824983e-08,-1.09986899588e-07,-8.71568488492e-08,8.00555881142e-06,0.0
1630640073592443375,height,4,32,width,4,8,imag,2,2,0,2.02916316994e-06,0.0,7.65210028675e-09,-2.7372259126e-08,-2.72328648521e-08,-8.49522585611e-09,2.88400645587e-08,-8.64506155551e-09,7.65210028675e-09,2.7372259126e-08,4.51365394838e-06,0.0,7.38379029031e-08,-2.16657944918e-08,1.14811697927e-08,-9.12395226038e-09,-2.72328648521e-08,8.49522585611e-09,7.38379029031e-08,2.16657944918e-08,6.70988674756e-06,0.0,-9.24075536091e-08,8.06018576327e-08,2.88400645587e-08,8.64506155551e-09,1.14811697927e-08,9.12395226038e-09,-9.24075536091e-08,-8.06018576327e-08,7.92209357314e-06,0.0
1630640073626959286,height,4,32,width,4,8,imag,2,2,0,2.03063814297e-06,0.0,-1.62115973978e-08,-3.40947114985e-09,-6.65526078691e-09,-8.47333936349e-09,-2.58560417521e-09,-1.57826018921e-09,-1.62115973978e-08,3.40947114985e-09,4.49908293376e-06,0.0,2.05849843837e-08,-1.06480527506e-07,2.17678586267e-08,3.22775335349e-08,-6.65526078691e-09,8.47333936349e-09,2.05849843837e-08,1.06480527506e-07,6.70693543725e-06,0.0,-3.80708691239e-08,1.15289772395e-07,-2.58560417521e-09,1.57826018921e-09,2.17678586267e-08,-3.22775335349e-08,-3.80708691239e-08,-1.15289772395e-07,7.98377732281e-06,0.0
1630640073662352484,height,4,32,width,4,8,imag,2,2,0,2.01997363547e-06,0.0,1.50833265877e-08,-5.84077941568e-09,-4.88924385422e-08,-1.10351816573e-08,-5.63373347973e-09,-2.28796768198e-08,1.50833265877e-08,5.84077941568e-09,4.51723599326e-06,0.0,3.71853303704e-08,-2.48492924015e-08,-8.47606163035e-09,1.36615039281e-08,-4.88924385422e-08,1.10351816573e-08,3.71853303704e-08,2.48492924015e-08,6.69531073072e-06,0.0,-1.11330159314e-07,4.50990889078e-08,-5.63373347973e-09,2.28796768198e-08,-8.47606163035e-09,-1.36615039281e-08,-1.11330159314e-07,-4.50990889078e-08,7.8809025581e-06,0.0
1630640074997423673,height,4,32,width,4,8,imag,2,2,0,2.01413513423e-06,0.0,2.64976440789e-09,5.87396975504e-09,-3.68220121061e-08,-1.0712295051e-08,3.57832696807e-08,-2.13144435435e-08,2.64976440789e-09,-5.87396975504e-09,4.47320235253e-06,0.0,8.87295854568e-08,-2.40534614449e-08,4.08575573374e-08,-3.06146255014e-08,-3.68220121061e-08,1.0712295051e-08,8.87295854568e-08,2.40534614449e-08,6.83643747834e-06,0.0,-8.69749285926e-08,4.12618206269e-08,3.57832696807e-08,2.13144435435e-08,4.08575573374e-08,3.06146255014e-08,-8.69749285926e-08,-4.12618206269e-08,7.96090353106e-06,0.0
