%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640153976780757,height,4,32,width,4,8,imag,2,2,0,8.1404014054e-06,0.0,-7.53055857672e-08,1.31020172489e-08,-8.83393411755e-08,-1.43689344867e-08,3.66505510385e-08,2.823912304e-08,-7.53055857672e-08,-1.31020172489e-08,1.05066437754e-05,0.0,1.44204904018e-07,-4.48378933982e-08,7.48286055341e-08,5.57185160233e-08,-8.83393411755e-08,1.43689344867e-08,1.44204904018e-07,4.48378933982e-08,1.28784786284e-05,0.0,-1.09755511346e-07,1.2022697149e-07,3.66505510385e-08,-2.823912304e-08,7.48286055341e-08,-5.57185160233e-08,-1.09755511346e-07,-1.2022697149e-07,1.3941726138e-05,0.0
1630640154057761364,height,4,32,width,4,8,imag,2,2,0,8.03993498266e-06,0.0,3.48383046855e-08,6.80376572859e-08,-2.66980055841e-08,-1.34161854959e-08,-5.51450689557e-08,-3.39093482182e-08,3.48383046855e-08,-6.80376572859e-08,1.05003045974e-05,0.0,6.21694056235e-08,-7.98098156451e-08,-9.48863174699e-08,1.20637537293e-07,-2.66980055841e-08,1.34161854959e-08,6.21694056235e-08,7.98098156451e-08,1.28290184875e-05,0.0,-1.00325621588e-07,1.31953555638e-07,-5.51450689557e-08,3.39093482182e-08,-9.48863174699e-08,-1.20637537293e-07,-1.00325621588e-07,-1.31953555638e-07,1.39589810715e-05,0.0
1630640154131153678,height,4,32,width,4,8,imag,2,2,0,8.05814488558e-06,0.0,2.26201244402e-08,-3.82089595519e-08,-2.48206415421e-08,6.86477079626e-08,8.41526883733e-08,-3.45985951e-09,2.26201244402e-08,3.82089595519e-08,1.04897344499e-05,0.0,7.2273422802e-08,-1.26595907091e-07,-4.76929997717e-08,7.86632341487e-08,-2.48206415421e-08,-6.86477079626e-08,7.2273422802e-08,1.26595907091e-07,1.29499148898e-05,0.0,-6.69662512109e-08,8.83066064716e-08,8.41526883733e-08,3.45985951e-09,-4.76929997717e-08,-7.86632341487e-08,-6.69662512109e-08,-8.83066064716e-08,1.38853583849e-05,0.0
1630640154199938201,height,4,32,width,4,8,imag,2,2,0,8.09258472145e-06,0.0,-2.87493211459e-08,-1.30871224968e-08,-1.77941643642e-08,2.62427004571e-08,1.50836658719e-08,2.68340158982e-08,-2.87493211459e-08,1.30871224968e-08,1.04990449472e-05,0.0,5.86397312929e-08,-2.31494805547e-08,-3.54473073116e-08,-4.3340108391e-08,-1.77941643642e-08,-2.62427004571e-08,5.86397312929e-08,2.31494805547e-08,1.28542087623e-05,0.0,-9.6307594788e-08,1.65850508438e-07,1.50836658719e-08,-2.68340158982e-08,-3.54473073116e-08,4.3340108391e-08,-9.6307594788e-08,-1.65850508438e-07,1.39527774081e-05,0.0
1630640154260869470,height,4,32,width,4,8,imag,2,2,0,8.04008868727e-06,0.0,-2.74185296689e-08,6.30660039747e-08,-5.89622750624e-08,-7.04098779281e-09,-3.62205626603e-10,-3.72731463472e-08,-2.74185296689e-08,-6.30660039747e-08,1.06167462945e-05,0.0,5.34665574037e-08,-5.90144573209e-08,-5.93775837388e-08,8.7358159595e-10,-5.89622750624e-08,7.04098779281e-09,5.34665574037e-08,5.90144573209e-08,1.2792373127e-05,0.0,-4.18679881875e-08,1.47406751694e-07,-3.62205626603e-10,3.72731463472e-08,-5.93775837388e-08,-8.7358159595e-10,-4.18679881875e-08,-1.47406751694e-07,1.39344492709e-05,0.0
1630640155676816127,height,4,32,width,4,8,imag,2,2,0,8.02748854767e-06,0.0,1.32412178999e-08,-3.61606211641e-08,-8.76580941167e-08,3.72188289077e-08,7.25299642568e-09,-6.29444159017e-08,1.32412178999e-08,3.61606211641e-08,1.05991084638e-05,0.0,1.54692205712e-08,-1.48681479573e-07,-9.48244078813e-08,-5.2730204203e-08,-8.76580941167e-08,-3.72188289077e-08,1.54692205712e-08,1.48681479573e-07,1.24197558762e-05,0.0,1.79775625497e-08,6.57106937751e-08,7.25299642568e-09,6.29444159017e-08,-9.48244078813e-08,5.2730204203e-08,1.79775625497e-08,-6.57106937751e-08,1.40788806675e-05,0.0
1630640155683586234,height,4,32,width,4,8,imag,2,2,0,8.0000863818e-06,0.0,2.995116688e-08,-3.99993993483e-08,1.46347434171e-09,3.26100604298e-08,4.60359146359e-08,-1.04965806713e-07,2.995116688e-08,3.99993993483e-08,1.04967166408e-05,0.0,5.05950081831e-09,-6.1636320936e-08,4.92612812764e-08,-7.20799420151e-08,1.46347434171e-09,-3.26100604298e-08,5.05950081831e-09,6.1636320936e-08,1.2488540051e-05,0.0,8.51297343729e-08,1.59656991627e-07,4.60359146359e-08,1.04965806713e-07,4.92612812764e-08,7.20799420151e-08,8.51297343729e-08,-1.59656991627e-07,1.41424643516e-05,0.0
1630640155685675487,height,4,32,width,4,8,imag,2,2,0,8.00710313342e-06,0.0,6.99678004423e-09,-4.47672512394e-08,-3.11464916081e-08,-5.99046146021e-08,4.39183551748e-08,-4.02200015515e-08,6.99678004423e-09,4.47672512394e-08,1.04037626443e-05,0.0,-7.76450121975e-08,-1.19561619272e-07,-3.41361285905e-08,-9.36925843575e-08,-3.11464916081e-08,5.99046146021e-08,-7.76450121975e-08,1.19561619272e-07,1.24999396576e-05,0.0,1.38382844739e-07,1.18180977893e-07,4.39183551748e-08,4.02200015515e-08,-3.41361285905e-08,9.36925843575e-08,1.38382844739e-07,-1.18180977893e-07,1.41183099913e-05,0.0
1630640155803142499,height,4,32,width,4,8,imag,2,2,0,8.02131307864e-06,0.0,1.19831842227e-08,4.03965678686e-08,-2.33217960499e-08,-2.6050289037e-08,5.09088238232e-09,9.06309409743e-08,1.19831842227e-08,-4.03965678686e-08,1.05300732685e-05,0.0,-4.08379605688e-08,-1.52130155584e-07,2.16007585152e-08,-8.2594340256e-08,-2.33217960499e-08,2.6050289037e-08,-4.08379605688e-08,1.52130155584e-07,1.25612305055e-05,0.0,1.25230073422e-07,9.58477102131e-08,5.09088238232e-09,-9.06309409743e-08,2.16007585152e-08,8.2594340256e-08,1.25230073422e-07,-9.58477102131e-08,1.41408572745e-05,0.0
1630640155821251407,height,4,32,width,4,8,imag,2,2,0,8.04250976216e-06,0.0,2.19686100422e-08,-2.50954590442e-09,-3.07796419463e-08,-1.82565429441e-08,-4.64622758045e-08,-1.02077535313e-09,2.19686100422e-08,2.50954590442e-09,1.04561722765e-05,0.0,-1.42452435625e-07,-6.71332998081e-08,4.32715019372e-08,-6.32810426282e-08,-3.07796419463e-08,1.82565429441e-08,-1.42452435625e-07,6.71332998081e-08,1.2659346794e-05,0.0,9.18143285844e-08,3.65031880278e-08,-4.64622758045e-08,1.02077535313e-09,4.32715019372e-08,6.32810426282e-08,9.18143285844e-08,-3.65031880278e-08,1.39802268677e-05,0.0
