%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640546123054789,height,4,32,width,4,8,imag,2,2,0,8.03038892627e-06,0.0,-4.21266008743e-08,9.98486715531e-09,-8.43274960971e-08,-2.75983058629e-09,2.09405204288e-08,-1.60521747006e-08,-4.21266008743e-08,-9.98486715531e-09,1.0494964954e-05,0.0,6.22559568342e-08,4.55772415364e-08,-3.6125580305e-09,3.85112670642e-08,-8.43274960971e-08,2.75983058629e-09,6.22559568342e-08,-4.55772415364e-08,1.26821705635e-05,0.0,9.39966215974e-10,2.27100500183e-07,2.09405204288e-08,1.60521747006e-08,-3.6125580305e-09,-3.85112670642e-08,9.39966215974e-10,-2.27100500183e-07,1.39469229907e-05,0.0
1630640546223879527,height,4,32,width,4,8,imag,2,2,0,8.13595033833e-06,0.0,-1.19666170306e-08,7.46223616233e-09,-9.29800094696e-08,-2.70374709288e-08,-4.86735451943e-08,-1.57160524594e-08,-1.19666170306e-08,-7.46223616233e-09,1.05179142338e-05,0.0,5.74349172666e-08,3.05715097682e-08,-5.19112681729e-08,5.9931579699e-08,-9.29800094696e-08,2.70374709288e-08,5.74349172666e-08,-3.05715097682e-08,1.2720457562e-05,0.0,9.43728153402e-08,1.77173902216e-07,-4.86735451943e-08,1.57160524594e-08,-5.19112681729e-08,-5.9931579699e-08,9.43728153402e-08,-1.77173902216e-07,1.38879368023e-05,0.0
1630640546352668310,height,4,32,width,4,8,imag,2,2,0,8.04652245279e-06,0.0,-2.70097899602e-09,3.52191378283e-08,-1.59708672953e-08,1.57389408173e-08,-7.84769138562e-09,-5.05456618782e-08,-2.70097899602e-09,-3.52191378283e-08,1.05566577986e-05,0.0,1.77523418188e-08,1.30643948992e-08,-5.62215625166e-08,3.05939984457e-08,-1.59708672953e-08,-1.57389408173e-08,1.77523418188e-08,-1.30643948992e-08,1.26962313516e-05,0.0,2.70525468693e-09,5.08041111402e-08,-7.84769138562e-09,5.05456618782e-08,-5.62215625166e-08,-3.05939984457e-08,2.70525468693e-09,-5.08041111402e-08,1.41229666042e-05,0.0
1630640546429402509,height,4,32,width,4,8,imag,2,2,0,8.04217961559e-06,0.0,-9.85417081267e-09,3.16633084196e-08,-7.15702483944e-08,-1.54265560326e-08,9.72948832612e-09,-3.20171089641e-08,-9.85417081267e-09,-3.16633084196e-08,1.04891942101e-05,0.0,3.63205927556e-08,4.68726106817e-08,4.04187581182e-08,1.25069199441e-08,-7.15702483944e-08,1.54265560326e-08,3.63205927556e-08,-4.68726106817e-08,1.27896046251e-05,0.0,5.50226495477e-08,9.03628887272e-08,9.72948832612e-09,3.20171089641e-08,4.04187581182e-08,-1.25069199441e-08,5.50226495477e-08,-9.03628887272e-08,1.38574223456e-05,0.0
1630640546509039479,height,4,32,width,4,8,imag,2,2,0,7.99189911049e-06,0.0,-3.13408921038e-09,1.73212733046e-08,-4.56991386955e-08,5.88693147563e-08,4.10541218798e-08,4.08421811926e-08,-3.13408921038e-09,-1.73212733046e-08,1.05324452306e-05,0.0,7.13046972578e-08,7.76984450113e-08,1.77760615117e-08,-7.71274883959e-08,-4.56991386955e-08,-5.88693147563e-08,7.13046972578e-08,-7.76984450113e-08,1.27323191919e-05,0.0,4.4474013805e-08,1.44122481061e-07,4.10541218798e-08,-4.08421811926e-08,1.77760615117e-08,7.71274883959e-08,4.4474013805e-08,-1.44122481061e-07,1.40565125548e-05,0.0
1630640546639362291,height,4,32,width,4,8,imag,2,2,0,8.05431500339e-06,0.0,3.97397208474e-08,-5.91261155591e-08,-6.03513186093e-08,-2.90039814388e-08,3.9430538834e-08,-8.54198489719e-08,3.97397208474e-08,5.91261155591e-08,1.05577601062e-05,0.0,-1.99929477418e-08,7.16834520631e-08,2.98675395527e-08,2.63500377073e-09,-6.03513186093e-08,2.90039814388e-08,-1.99929477418e-08,-7.16834520631e-08,1.2683195564e-05,0.0,-6.12089490204e-09,1.49459239651e-07,3.9430538834e-08,8.54198489719e-08,2.98675395527e-08,-2.63500377073e-09,-6.12089490204e-09,-1.49459239651e-07,1.39148814924e-05,0.0
1630640546644478272,height,4,32,width,4,8,imag,2,2,0,8.00543602963e-06,0.0,-3.91035328562e-08,-5.80441970044e-08,-3.31338618764e-08,1.6011695303e-09,2.13753565959e-08,3.41694672557e-08,-3.91035328562e-08,5.80441970044e-08,1.04917089629e-05,0.0,-2.62403663243e-08,6.34268948474e-09,-6.37567438844e-08,1.2403993388e-08,-3.31338618764e-08,-1.6011695303e-09,-2.62403663243e-08,-6.34268948474e-09,1.27774846987e-05,0.0,4.56888820111e-08,1.20759594324e-07,2.13753565959e-08,-3.41694672557e-08,-6.37567438844e-08,-1.2403993388e-08,4.56888820111e-08,-1.20759594324e-07,1.38201930895e-05,0.0
1630640547836183649,height,4,32,width,4,8,imag,2,2,0,8.13749102235e-06,0.0,1.12970148791e-08,1.05199582379e-08,-3.9177983524e-08,-8.16700591599e-08,-5.02960961768e-09,-1.92921820741e-08,1.12970148791e-08,-1.05199582379e-08,1.05287417682e-05,0.0,7.85653639923e-08,1.54154292886e-07,-1.01336432579e-07,-1.35180879823e-08,-3.9177983524e-08,8.16700591599e-08,7.85653639923e-08,-1.54154292886e-07,1.26444683701e-05,0.0,5.5367852525e-08,1.42812410786e-07,-5.02960961768e-09,1.92921820741e-08,-1.01336432579e-07,1.35180879823e-08,5.5367852525e-08,-1.42812410786e-07,1.40160373121e-05,0.0
1630640547846085676,height,4,32,width,4,8,imag,2,2,0,8.02313661552e-06,0.0,6.03279488587e-08,2.25050484914e-08,3.96251955692e-08,2.36507027296e-08,-4.0727524464e-08,-9.17463882644e-09,6.03279488587e-08,-2.25050484914e-08,1.06121378849e-05,0.0,-1.64520024271e-08,1.48985837001e-08,-3.3019414758e-08,-4.62888323227e-08,3.96251955692e-08,-2.36507027296e-08,-1.64520024271e-08,-1.48985837001e-08,1.24800199046e-05,0.0,4.21021706387e-09,1.74602448055e-07,-4.0727524464e-08,9.17463882644e-09,-3.3019414758e-08,4.62888323227e-08,4.21021706387e-09,-1.74602448055e-07,1.38932191476e-05,0.0
1630640547861916015,height,4,32,width,4,8,imag,2,2,0,8.03398597782e-06,0.0,-1.86282083092e-08,-2.58729038194e-08,-3.29112310737e-08,-4.53495552222e-09,6.48329248065e-08,1.8146005587e-08,-1.86282083092e-08,2.58729038194e-08,1.05646822703e-05,0.0,2.68886211074e-08,1.42638768352e-07,-1.71496115087e-08,-7.89744447616e-08,-3.29112310737e-08,4.53495552222e-09,2.68886211074e-08,-1.42638768352e-07,1.27207413243e-05,0.0,2.26283103366e-09,9.9816020338e-08,6.48329248065e-08,-1.8146005587e-08,-1.71496115087e-08,7.89744447616e-08,2.26283103366e-09,-9.9816020338e-08,1.38682062243e-05,0.0
