%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639694225147425,height,4,32,width,4,8,imag,2,2,0,3.19965183735e-05,0.0,-1.60878812494e-07,8.4392503652e-08,-2.04865759912e-08,8.87218334356e-08,3.15068575674e-07,-9.12316799884e-09,-1.60878812494e-07,-8.4392503652e-08,3.46911619999e-05,0.0,2.01610106387e-07,-3.81419873463e-08,1.06364460351e-07,1.50868217474e-07,-2.04865759912e-08,-8.87218334356e-08,2.01610106387e-07,3.81419873463e-08,3.67941938748e-05,0.0,2.46049637553e-07,2.52755057772e-07,3.15068575674e-07,9.12316799884e-09,1.06364460351e-07,-1.50868217474e-07,2.46049637553e-07,-2.52755057772e-07,3.79645098292e-05,0.0
1630639694300901659,height,4,32,width,4,8,imag,2,2,0,3.22072883137e-05,0.0,-5.21236245277e-08,9.30999561888e-08,-1.78584230071e-07,-2.15777916424e-07,7.16897048392e-08,-1.77885425501e-07,-5.21236245277e-08,-9.30999561888e-08,3.43027204508e-05,0.0,4.59872850911e-08,1.61543614041e-08,-1.63769300343e-07,2.47098714823e-08,-1.78584230071e-07,2.15777916424e-07,4.59872850911e-08,-1.61543614041e-08,3.64786137652e-05,0.0,-2.83567288761e-07,2.90721402507e-07,7.16897048392e-08,1.77885425501e-07,-1.63769300343e-07,-2.47098714823e-08,-2.83567288761e-07,-2.90721402507e-07,3.81771242246e-05,0.0
1630639694382793770,height,4,32,width,4,8,imag,2,2,0,3.18658712786e-05,0.0,-1.77353385311e-07,1.21347795812e-07,-6.39058796992e-08,-2.05512069584e-08,2.45477110639e-07,-3.45670969182e-07,-1.77353385311e-07,-1.21347795812e-07,3.43390129274e-05,0.0,8.83392914375e-08,-1.38936769645e-07,1.1562472757e-08,2.3214241196e-08,-6.39058796992e-08,2.05512069584e-08,8.83392914375e-08,1.38936769645e-07,3.69331683032e-05,0.0,1.6012256765e-07,2.49141791642e-08,2.45477110639e-07,3.45670969182e-07,1.1562472757e-08,-2.3214241196e-08,1.6012256765e-07,-2.49141791642e-08,3.81660320272e-05,0.0
1630639694453314234,height,4,32,width,4,8,imag,2,2,0,3.20870240103e-05,0.0,8.6247496256e-08,8.93641640687e-08,3.86069878289e-08,2.88930603887e-08,1.48727794524e-08,9.39461912708e-08,8.6247496256e-08,-8.93641640687e-08,3.43391402566e-05,0.0,-6.33350971668e-09,5.30850599034e-08,3.48996564981e-07,-2.70475311481e-07,3.86069878289e-08,-2.88930603887e-08,-6.33350971668e-09,-5.30850599034e-08,3.65773739759e-05,0.0,-1.18656707571e-07,4.62010888214e-07,1.48727794524e-08,-9.39461912708e-08,3.48996564981e-07,2.70475311481e-07,-1.18656707571e-07,-4.62010888214e-07,3.83643200621e-05,0.0
1630639694490630481,height,4,32,width,4,8,imag,2,2,0,3.21707375406e-05,0.0,-8.16708194407e-08,-1.93804208237e-08,1.03893249559e-07,-1.44080736231e-09,-2.29928787121e-07,2.40053481093e-07,-8.16708194407e-08,1.93804208237e-08,3.43498322763e-05,0.0,-1.12025041688e-07,5.32221555716e-08,3.4444514796e-08,-5.23973326949e-08,1.03893249559e-07,1.44080736231e-09,-1.12025041688e-07,-5.32221555716e-08,3.67524116882e-05,0.0,3.39760042323e-08,2.46837970508e-07,-2.29928787121e-07,-2.40053481093e-07,3.4444514796e-08,5.23973326949e-08,3.39760042323e-08,-2.46837970508e-07,3.81534773624e-05,0.0
1630639694608043906,height,4,32,width,4,8,imag,2,2,0,3.22114283335e-05,0.0,7.95153951572e-08,3.45682060754e-09,2.66071467081e-08,-2.3589515763e-07,-7.92003902461e-08,4.03124289505e-08,7.95153951572e-08,-3.45682060754e-09,3.43513056578e-05,0.0,-5.2775618542e-08,1.33184471451e-07,1.63574071621e-07,1.04090055686e-07,2.66071467081e-08,2.3589515763e-07,-5.2775618542e-08,-1.33184471451e-07,3.62776554539e-05,0.0,9.35768085242e-08,-1.07834985386e-07,-7.92003902461e-08,-4.03124289505e-08,1.63574071621e-07,-1.04090055686e-07,9.35768085242e-08,1.07834985386e-07,3.77429678338e-05,0.0
1630639694673473134,height,4,32,width,4,8,imag,2,2,0,3.19838327414e-05,0.0,-1.957047715e-07,1.16323903399e-07,-3.42465824588e-08,-4.91282108328e-08,-5.19381382347e-09,-2.1480106227e-07,-1.957047715e-07,-1.16323903399e-07,3.44600011886e-05,0.0,-1.20698643968e-07,-1.33384787659e-07,1.49742064082e-07,-4.85807909456e-08,-3.42465824588e-08,4.91282108328e-08,-1.20698643968e-07,1.33384787659e-07,3.69473127648e-05,0.0,4.68093652728e-08,2.6723097335e-07,-5.19381382347e-09,2.1480106227e-07,1.49742064082e-07,4.85807909456e-08,4.68093652728e-08,-2.6723097335e-07,3.82254402211e-05,0.0
1630639694751105548,height,4,32,width,4,8,imag,2,2,0,3.22654341289e-05,0.0,2.41812472268e-07,-1.05096532366e-07,2.2941987865e-08,-1.39744045669e-07,-1.56581748456e-07,-1.48934205413e-07,2.41812472268e-07,1.05096532366e-07,3.4669003071e-05,0.0,-4.34190532417e-08,-1.78817600727e-07,4.94045302446e-08,-6.93426160936e-09,2.2941987865e-08,1.39744045669e-07,-4.34190532417e-08,1.78817600727e-07,3.67349675798e-05,0.0,-8.16067569076e-08,2.60867608404e-07,-1.56581748456e-07,1.48934205413e-07,4.94045302446e-08,6.93426160936e-09,-8.16067569076e-08,-2.60867608404e-07,3.77973738068e-05,0.0
1630639694849556228,height,4,32,width,4,8,imag,2,2,0,3.19814098475e-05,0.0,1.60114073111e-08,2.25930335773e-07,4.59745175263e-09,-1.08009658106e-07,-9.31186363573e-08,-4.14771221813e-08,1.60114073111e-08,-2.25930335773e-07,3.44102845702e-05,0.0,-1.22808827996e-07,-7.43872163866e-08,4.58400037928e-08,-2.61809503854e-07,4.59745175263e-09,1.08009658106e-07,-1.22808827996e-07,7.43872163866e-08,3.7085475924e-05,0.0,-7.35488470127e-08,1.60865809562e-07,-9.31186363573e-08,4.14771221813e-08,4.58400037928e-08,2.61809503854e-07,-7.35488470127e-08,-1.60865809562e-07,3.82180478482e-05,0.0
1630639694898258642,height,4,32,width,4,8,imag,2,2,0,3.218902566e-05,0.0,9.6047259035e-09,1.05693885644e-07,5.5418713174e-08,2.46059755682e-07,2.75613786016e-07,-2.11482273471e-07,9.6047259035e-09,-1.05693885644e-07,3.4348351619e-05,0.0,-1.73740332343e-07,-6.412258724e-09,-3.24483977465e-08,-2.05178068313e-07,5.5418713174e-08,-2.46059755682e-07,-1.73740332343e-07,6.412258724e-09,3.70078378182e-05,0.0,-1.51171860807e-07,-1.67649844229e-07,2.75613786016e-07,2.11482273471e-07,-3.24483977465e-08,2.05178068313e-07,-1.51171860807e-07,1.67649844229e-07,3.78444601665e-05,0.0
