%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185322945127046,height,4,32,width,4,8,imag,2,2,0,5.24028450855e-07,0.0,3.56008444946e-09,-2.32941865796e-09,-2.04825738592e-08,-3.20871751391e-09,-2.8659776774e-08,-1.25930874617e-08,3.56008444946e-09,2.32941865796e-09,4.40062285634e-06,0.0,5.75970631189e-08,-7.46777644167e-08,-3.78955320457e-08,2.0840284165e-08,-2.04825738592e-08,3.20871751391e-09,5.75970631189e-08,7.46777644167e-08,4.99317911817e-06,0.0,2.59209315345e-07,1.09628317091e-07,-2.8659776774e-08,1.25930874617e-08,-3.78955320457e-08,-2.0840284165e-08,2.59209315345e-07,-1.09628317091e-07,5.84457848163e-06,0.0
1625185323103701816,height,4,32,width,4,8,imag,2,2,0,5.1977167459e-07,0.0,6.78156419909e-10,-1.43332723468e-09,-1.82142247951e-08,-3.69643737841e-09,-1.3732644355e-08,-7.29802041022e-09,6.78156419909e-10,1.43332723468e-09,4.46301964985e-06,0.0,2.20262830197e-08,-6.69966411238e-08,-2.08391774947e-08,-1.76199339563e-08,-1.82142247951e-08,3.69643737841e-09,2.20262830197e-08,6.69966411238e-08,5.01360591443e-06,0.0,2.86118194026e-07,5.28686818768e-08,-1.3732644355e-08,7.29802041022e-09,-2.08391774947e-08,1.76199339563e-08,2.86118194026e-07,-5.28686818768e-08,5.79442757953e-06,0.0
1625185323239622053,height,4,32,width,4,8,imag,2,2,0,5.24834888438e-07,0.0,-1.1359134966e-08,-1.52191645952e-08,-2.53645016102e-08,-1.40838753993e-08,-4.45891545908e-09,-9.46536538038e-09,-1.1359134966e-08,1.52191645952e-08,4.41378961114e-06,0.0,7.44789687701e-08,-9.3129372658e-08,3.06913570114e-08,-1.10938822573e-08,-2.53645016102e-08,1.40838753993e-08,7.44789687701e-08,9.3129372658e-08,5.03010232933e-06,0.0,2.26631371447e-07,4.77484860539e-08,-4.45891545908e-09,9.46536538038e-09,3.06913570114e-08,1.10938822573e-08,2.26631371447e-07,-4.77484860539e-08,5.76727461521e-06,0.0
1625185323364385784,height,4,32,width,4,8,imag,2,2,0,5.25064592694e-07,0.0,1.39104866514e-10,-6.48054676589e-09,-2.0011880153e-08,-3.42900863259e-09,-1.40878579913e-08,-5.3244733067e-09,1.39104866514e-10,6.48054676589e-09,4.45074010713e-06,0.0,1.86660624735e-08,-6.00649698868e-08,3.23651505596e-08,-4.07184721496e-08,-2.0011880153e-08,3.42900863259e-09,1.86660624735e-08,6.00649698868e-08,4.97813380207e-06,0.0,3.32929602109e-07,1.14344850033e-07,-1.40878579913e-08,5.3244733067e-09,3.23651505596e-08,4.07184721496e-08,3.32929602109e-07,-1.14344850033e-07,5.86356918575e-06,0.0
1625185323494439628,height,4,32,width,4,8,imag,2,2,0,5.21611923432e-07,0.0,-4.83953233044e-09,-6.92994328588e-09,-3.05166096837e-08,-1.93252347458e-09,-1.00474473186e-08,2.2536557065e-09,-4.83953233044e-09,6.92994328588e-09,4.45599107479e-06,0.0,1.8648821154e-08,-1.01296528499e-07,3.48997701849e-08,6.04894800915e-09,-3.05166096837e-08,1.93252347458e-09,1.8648821154e-08,1.01296528499e-07,5.07480035594e-06,0.0,2.16019358845e-07,5.57357751063e-08,-1.00474473186e-08,-2.2536557065e-09,3.48997701849e-08,-6.04894800915e-09,2.16019358845e-07,-5.57357751063e-08,5.74491969019e-06,0.0
1625185323619368295,height,4,32,width,4,8,imag,2,2,0,5.18361048307e-07,0.0,-6.04571459561e-09,-5.17756060248e-09,-1.73308194462e-08,-1.15077209983e-08,-2.38788572249e-10,1.24645382904e-09,-6.04571459561e-09,5.17756060248e-09,4.45071555077e-06,0.0,8.9776371226e-08,-7.12936625291e-08,3.76482063302e-08,3.61914387348e-10,-1.73308194462e-08,1.15077209983e-08,8.9776371226e-08,7.12936625291e-08,4.99801535625e-06,0.0,3.10898656153e-07,6.64337633793e-08,-2.38788572249e-10,-1.24645382904e-09,3.76482063302e-08,-3.61914387348e-10,3.10898656153e-07,-6.64337633793e-08,5.76848742639e-06,0.0
1625185323749272364,height,4,32,width,4,8,imag,2,2,0,5.19354955486e-07,0.0,1.09148103888e-08,9.63142135491e-11,-2.7755477916e-08,-1.09803739434e-08,-3.79512865578e-09,-8.5973734798e-09,1.09148103888e-08,-9.63142135491e-11,4.46917692898e-06,0.0,2.62154227215e-08,-1.12814866782e-07,5.69725457922e-08,-3.03122575929e-08,-2.7755477916e-08,1.09803739434e-08,2.62154227215e-08,1.12814866782e-07,4.99493626194e-06,0.0,2.99549128613e-07,1.21075638404e-08,-3.79512865578e-09,8.5973734798e-09,5.69725457922e-08,3.03122575929e-08,2.99549128613e-07,-1.21075638404e-08,5.80489177082e-06,0.0
1625185323876958737,height,4,32,width,4,8,imag,2,2,0,5.23477069692e-07,0.0,5.18954079709e-09,4.33347580042e-09,-2.88625301437e-08,-7.55935403163e-09,-1.7127694818e-08,-1.03257207229e-08,5.18954079709e-09,-4.33347580042e-09,4.40732083007e-06,0.0,2.51450504862e-08,-8.36164417706e-08,3.29702132262e-08,-2.35168560181e-08,-2.88625301437e-08,7.55935403163e-09,2.51450504862e-08,8.36164417706e-08,5.01574959344e-06,0.0,2.78918548702e-07,6.42149373675e-08,-1.7127694818e-08,1.03257207229e-08,3.29702132262e-08,2.35168560181e-08,2.78918548702e-07,-6.42149373675e-08,5.8093160078e-06,0.0
1625185324006914764,height,4,32,width,4,8,imag,2,2,0,5.21753349858e-07,0.0,8.9486396071e-10,-9.27511401017e-09,-2.84795689254e-08,-1.18563239226e-08,-9.30054611104e-09,-5.81425663171e-09,8.9486396071e-10,9.27511401017e-09,4.42989312432e-06,0.0,6.22056290922e-08,-1.1531768962e-07,3.33577183653e-08,1.05064996703e-08,-2.84795689254e-08,1.18563239226e-08,6.22056290922e-08,1.1531768962e-07,5.00671194459e-06,0.0,2.72536198054e-07,3.32484226817e-08,-9.30054611104e-09,5.81425663171e-09,3.33577183653e-08,-1.05064996703e-08,2.72536198054e-07,-3.32484226817e-08,5.82058464715e-06,0.0
1625185324132805116,height,4,32,width,4,8,imag,2,2,0,5.15059639383e-07,0.0,1.23782664119e-08,5.04997244022e-09,-2.34289458945e-08,7.11850967061e-10,-1.75255312485e-08,-1.44710101679e-08,1.23782664119e-08,-5.04997244022e-09,4.46205513072e-06,0.0,3.93221704087e-08,-1.07299470642e-07,-1.78095618253e-08,6.79351852551e-10,-2.34289458945e-08,-7.11850967061e-10,3.93221704087e-08,1.07299470642e-07,5.00563010064e-06,0.0,2.75097164604e-07,9.70474118844e-08,-1.75255312485e-08,1.44710101679e-08,-1.78095618253e-08,-6.79351852551e-10,2.75097164604e-07,-9.70474118844e-08,5.81887843509e-06,0.0
