%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186014335887898,height,4,32,width,4,8,imag,2,2,0,2.17582396544e-08,0.0,7.55221329918e-10,-1.40237677027e-09,-2.23408100908e-08,-5.62289947936e-09,-7.62160823342e-09,-5.00508301471e-09,7.55221329918e-10,1.40237677027e-09,3.9274395931e-06,0.0,1.17077378903e-08,-6.26268459314e-08,2.0543792445e-08,-6.16023569933e-08,-2.23408100908e-08,5.62289947936e-09,1.17077378903e-08,6.26268459314e-08,4.45842715635e-06,0.0,2.29337800306e-07,9.33889836574e-08,-7.62160823342e-09,5.00508301471e-09,2.0543792445e-08,6.16023569933e-08,2.29337800306e-07,-9.33889836574e-08,5.15194687978e-06,0.0
1625186014588174660,height,4,32,width,4,8,imag,2,2,0,2.18447748779e-08,0.0,-6.44336473066e-10,-5.60018809104e-10,-2.04745571608e-08,-2.38674546793e-09,-8.54353920943e-09,-3.0693012576e-09,-6.44336473066e-10,5.60018809104e-10,3.91212370232e-06,0.0,5.09683717453e-09,-7.97696344534e-08,-1.81623516227e-08,1.33432980221e-08,-2.04745571608e-08,2.38674546793e-09,5.09683717453e-09,7.97696344534e-08,4.39150608145e-06,0.0,2.14650981434e-07,1.14119544037e-07,-8.54353920943e-09,3.0693012576e-09,-1.81623516227e-08,-1.33432980221e-08,2.14650981434e-07,-1.14119544037e-07,5.22368281963e-06,0.0
1625186014849721285,height,4,32,width,4,8,imag,2,2,0,6.89534499543e-05,0.0,-9.63017300819e-05,0.000400613120291,-3.33276911988e-05,0.000110397100798,0.00359186017886,-0.00131620164029,-9.63017300819e-05,-0.000400613120291,0.00248463009484,0.0,0.000693441485055,4.21105287387e-05,-0.012608111836,-0.0189378596842,-3.33276911988e-05,-0.000110397100798,0.000693441485055,-4.21105287387e-05,0.000199888381758,0.0,-0.00381570146419,-0.00509648071602,0.00359186017886,0.00131620164029,-0.012608111836,0.0189378596842,-0.00381570146419,0.00509648071602,0.213286057115,0.0
1625186015099481300,height,4,32,width,4,8,imag,2,2,0,8.17015315988e-05,0.0,-0.000124451282318,0.00055052456446,-5.46920200577e-05,0.000154503606609,0.00441804528236,-0.00180651864503,-0.000124451282318,-0.00055052456446,0.00393170118332,0.0,0.00113350420725,0.000136261936859,-0.018829677254,-0.0268629509956,-5.46920200577e-05,-0.000154503606609,0.00113350420725,-0.000136261936859,0.000337730627507,0.0,-0.00633274344727,-0.0071081686765,0.00441804528236,0.00180651864503,-0.018829677254,0.0268629509956,-0.00633274344727,0.0071081686765,0.28045296669,0.0
1625186015355246092,height,4,32,width,4,8,imag,2,2,0,8.29010969028e-05,0.0,-0.00020512737683,0.000556497077923,-0.000179261813173,0.000188274119864,0.00440306216478,-0.00164371868595,-0.00020512737683,-0.000556497077923,0.00427404604852,0.0,0.0017204064643,0.000742240634281,-0.0218450576067,-0.0253505539149,-0.000179261813173,-0.000188274119864,0.0017204064643,-0.000742240634281,0.000828191114124,0.0,-0.0131753273308,-0.00639330083504,0.00440306216478,0.00164371868595,-0.0218450576067,0.0253505539149,-0.0131753273308,0.00639330083504,0.268048733473,0.0
1625186015617779759,height,4,32,width,4,8,imag,2,2,0,0.000102211859485,0.0,-0.000232998980209,0.000544821261428,-0.000220617468585,0.000107977088192,0.0049478309229,-0.00175924354699,-0.000232998980209,-0.000544821261428,0.003482054919,0.0,0.00110021128785,0.000934864860028,-0.0206029526889,-0.0222500469536,-0.000220617468585,-0.000107977088192,0.00110021128785,-0.000934864860028,0.000615032331552,0.0,-0.0124958110973,-0.00145916326437,0.0049478309229,0.00175924354699,-0.0206029526889,0.0222500469536,-0.0124958110973,0.00145916326437,0.271333634853,0.0
1625186015753209759,height,4,32,width,4,8,imag,2,2,0,0.000118689516967,0.0,-0.000146320729982,0.000618227815721,-8.94937911653e-05,9.3271220976e-05,0.00547251198441,-0.00219502323307,-0.000146320729982,-0.000618227815721,0.0034327537287,0.0,0.000613345240708,0.000352705217665,-0.0180936381221,-0.0256574004889,-8.94937911653e-05,-9.3271220976e-05,0.000613345240708,-0.000352705217665,0.000173719279701,0.0,-0.00578632578254,-0.0026279753074,0.00547251198441,0.00219502323307,-0.0180936381221,0.0256574004889,-0.00578632578254,0.0026279753074,0.294517338276,0.0
1625186015996059825,height,4,32,width,4,8,imag,2,2,0,0.000132149463752,0.0,0.000106280087493,0.000754671287723,0.000193761763512,0.000197412329726,0.00593081349507,-0.00278459396213,0.000106280087493,-0.000754671287723,0.00444131251425,0.0,0.00130559154786,-0.000946274201851,-0.0110939377919,-0.0359625332057,0.000193761763512,-0.000197412329726,0.00130559154786,0.000946274201851,0.000604417873546,0.0,0.00450812932104,-0.0129400510341,0.00593081349507,0.00278459396213,-0.0110939377919,0.0359625332057,0.00450812932104,0.0129400510341,0.326714724302,0.0
1625186016255656589,height,4,32,width,4,8,imag,2,2,0,2.16075459747e-08,0.0,-1.6822646054e-10,7.39533156935e-10,-2.26704042205e-08,-3.54071127973e-09,-1.10746958271e-08,-7.67631114229e-09,-1.6822646054e-10,-7.39533156935e-10,3.89740216633e-06,0.0,2.46311202545e-08,-1.93059754849e-08,2.019798373e-08,-6.15801010184e-09,-2.26704042205e-08,3.54071127973e-09,2.46311202545e-08,1.93059754849e-08,4.41482916358e-06,0.0,2.89118787578e-07,4.98373360358e-08,-1.10746958271e-08,7.67631114229e-09,2.019798373e-08,6.15801010184e-09,2.89118787578e-07,-4.98373360358e-08,5.28326745552e-06,0.0
1625186016399240428,height,4,32,width,4,8,imag,2,2,0,2.17123545809e-08,0.0,-4.47981873819e-10,-3.41360983924e-09,-1.85534307917e-08,-4.04425026801e-09,-1.04689155123e-08,-2.11532502625e-09,-4.47981873819e-10,3.41360983924e-09,3.93799382437e-06,0.0,2.39307897942e-08,-9.1816716008e-08,4.97949699252e-08,-4.66661376208e-09,-1.85534307917e-08,4.04425026801e-09,2.39307897942e-08,9.1816716008e-08,4.42021701019e-06,0.0,2.2682345957e-07,7.14307049066e-08,-1.04689155123e-08,2.11532502625e-09,4.97949699252e-08,4.66661376208e-09,2.2682345957e-07,-7.14307049066e-08,5.29216595169e-06,0.0
