%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184878139655634,height,4,32,width,4,8,imag,2,2,0,0.000150133491843,0.0,0.000169377744896,0.00743453670293,-0.00446056434885,0.00627821404487,-0.00848404783756,-0.000852770230267,0.000169377744896,-0.00743453670293,0.375614374876,0.0,0.30682092905,0.229590222239,-0.0563843362033,0.417913526297,-0.00446056434885,-0.00627821404487,0.30682092905,-0.229590222239,0.403842926025,0.0,0.216575592756,0.382578849792,-0.00848404783756,0.000852770230267,-0.0563843362033,-0.417913526297,0.216575592756,-0.382578849792,0.490014433861,0.0
1625184878282110535,height,4,32,width,4,8,imag,2,2,0,4.17028641095e-05,0.0,0.000146456397488,0.00195495947264,-0.00109382276423,0.00171896547545,-0.00224264943972,-0.00014672683028,0.000146456397488,-0.00195495947264,0.0938072949648,0.0,0.0768387168646,0.0576086007059,-0.0157981421798,0.104269593954,-0.00109382276423,-0.00171896547545,0.0768387168646,-0.0576086007059,0.101587831974,0.0,0.0528318956494,0.0967061817646,-0.00224264943972,0.00014672683028,-0.0157981421798,-0.104269593954,0.0528318956494,-0.0967061817646,0.122426629066,0.0
1625184878407317676,height,4,32,width,4,8,imag,2,2,0,4.17469578906e-08,0.0,1.43306466693e-09,-5.51783996272e-09,-2.75030025421e-08,-8.81091377636e-09,-1.27636692326e-08,-3.52847351337e-09,1.43306466693e-09,5.51783996272e-09,3.99368036597e-06,0.0,1.66947824454e-08,-8.00292880854e-08,4.89044076346e-08,-6.41964135184e-08,-2.75030025421e-08,8.81091377636e-09,1.66947824454e-08,8.00292880854e-08,4.61675517727e-06,0.0,3.04062410805e-07,8.81204655911e-08,-1.27636692326e-08,3.52847351337e-09,4.89044076346e-08,6.41964135184e-08,3.04062410805e-07,-8.81204655911e-08,5.32258673047e-06,0.0
1625184878536078779,height,4,32,width,4,8,imag,2,2,0,4.18568859573e-08,0.0,-6.92175206041e-10,-6.24424956186e-09,-2.72928080136e-08,-7.79466891032e-09,-7.44243511264e-09,-9.09549235928e-09,-6.92175206041e-10,6.24424956186e-09,4.00103363063e-06,0.0,5.30820898348e-08,-1.04282591451e-07,-1.04876916041e-08,-3.09867687065e-08,-2.72928080136e-08,7.79466891032e-09,5.30820898348e-08,1.04282591451e-07,4.64660570287e-06,0.0,3.09493970008e-07,9.21359699646e-08,-7.44243511264e-09,9.09549235928e-09,-1.04876916041e-08,3.09867687065e-08,3.09493970008e-07,-9.21359699646e-08,5.34013179276e-06,0.0
1625184878667852773,height,4,32,width,4,8,imag,2,2,0,4.16337897491e-08,0.0,-6.23269602595e-10,-4.30225810533e-09,-3.23930926527e-08,-1.01050359191e-08,-1.84065136466e-08,-9.5410603862e-09,-6.23269602595e-10,4.30225810533e-09,3.96750738219e-06,0.0,4.73624979236e-08,-1.27779927084e-07,5.58706965137e-08,-8.1144220232e-09,-3.23930926527e-08,1.01050359191e-08,4.73624979236e-08,1.27779927084e-07,4.67192694487e-06,0.0,3.42618790228e-07,9.51780734226e-08,-1.84065136466e-08,9.5410603862e-09,5.58706965137e-08,8.1144220232e-09,3.42618790228e-07,-9.51780734226e-08,5.34328137292e-06,0.0
1625184878794812264,height,4,32,width,4,8,imag,2,2,0,4.18664996005e-08,0.0,2.38465536206e-09,-5.68258462508e-09,-2.85670527234e-08,-8.53364134912e-09,-1.34639561722e-08,-8.1365847393e-09,2.38465536206e-09,5.68258462508e-09,3.93518030251e-06,0.0,5.60301671726e-08,-1.16109895032e-07,3.19870245846e-08,-2.08889101572e-08,-2.85670527234e-08,8.53364134912e-09,5.60301671726e-08,1.16109895032e-07,4.64140794065e-06,0.0,3.04327272715e-07,8.62108890942e-08,-1.34639561722e-08,8.1365847393e-09,3.19870245846e-08,2.08889101572e-08,3.04327272715e-07,-8.62108890942e-08,5.4165147958e-06,0.0
1625184878927496984,height,4,32,width,4,8,imag,2,2,0,4.19922230321e-08,0.0,2.54565124536e-09,-3.70673336469e-09,-3.1659531885e-08,-1.24313217498e-08,-1.03649098193e-08,-9.59788692967e-09,2.54565124536e-09,3.70673336469e-09,3.87069303542e-06,0.0,4.9349743847e-08,-1.28245716269e-07,6.50885709774e-08,4.07825240245e-09,-3.1659531885e-08,1.24313217498e-08,4.9349743847e-08,1.28245716269e-07,4.66938217869e-06,0.0,3.27445604853e-07,1.24789380607e-07,-1.03649098193e-08,9.59788692967e-09,6.50885709774e-08,-4.07825240245e-09,3.27445604853e-07,-1.24789380607e-07,5.33120100954e-06,0.0
1625184879054240282,height,4,32,width,4,8,imag,2,2,0,4.19292724985e-08,0.0,1.89285787044e-09,-2.1483166357e-09,-2.88032193652e-08,-1.04699111603e-08,-1.4724511388e-08,-1.05779847104e-08,1.89285787044e-09,2.1483166357e-09,3.9821638893e-06,0.0,2.46562184003e-08,-9.80608234613e-08,4.77492783091e-08,3.1351660823e-08,-2.88032193652e-08,1.04699111603e-08,2.46562184003e-08,9.80608234613e-08,4.6503523663e-06,0.0,3.1258352351e-07,1.03711236932e-07,-1.4724511388e-08,1.05779847104e-08,4.77492783091e-08,-3.1351660823e-08,3.1258352351e-07,-1.03711236932e-07,5.31001933268e-06,0.0
1625184879183518175,height,4,32,width,4,8,imag,2,2,0,4.17369676597e-08,0.0,9.90777571097e-10,-7.99058597067e-09,-2.90015140791e-08,-1.07144657591e-08,-1.1882798745e-08,-9.42236511037e-09,9.90777571097e-10,7.99058597067e-09,3.9538663259e-06,0.0,4.38656613255e-08,-4.31497397813e-08,-1.84058919217e-08,-8.57559854239e-08,-2.90015140791e-08,1.07144657591e-08,4.38656613255e-08,4.31497397813e-08,4.61278978037e-06,0.0,2.85483224616e-07,1.06755784657e-07,-1.1882798745e-08,9.42236511037e-09,-1.84058919217e-08,8.57559854239e-08,2.85483224616e-07,-1.06755784657e-07,5.33152069693e-06,0.0
1625184879309346338,height,4,32,width,4,8,imag,2,2,0,4.21672368134e-08,0.0,2.70463407226e-09,-2.90642598877e-09,-3.10063086317e-08,-8.04265809506e-09,-1.16090417279e-08,-9.59746682128e-09,2.70463407226e-09,2.90642598877e-09,3.98497832066e-06,0.0,1.22655015034e-08,-1.25736889345e-07,6.66183694875e-08,-5.93506399582e-08,-3.10063086317e-08,8.04265809506e-09,1.22655015034e-08,1.25736889345e-07,4.66676874566e-06,0.0,3.30336149545e-07,1.42554043236e-07,-1.16090417279e-08,9.59746682128e-09,6.66183694875e-08,5.93506399582e-08,3.30336149545e-07,-1.42554043236e-07,5.33610864295e-06,0.0
