%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185056971954597,height,4,32,width,4,8,imag,2,2,0,0.00216359435581,0.0,-0.00153429876082,-0.0284675043076,-0.0227756965905,-0.0157636310905,0.00987209565938,0.0318700522184,-0.00153429876082,0.0284675043076,0.380368173122,0.0,0.228742152452,-0.288555264473,-0.425870478153,0.101042404771,-0.0227756965905,0.0157636310905,0.228742152452,0.288555264473,0.364055007696,0.0,-0.339704811573,-0.271977603436,0.00987209565938,-0.0318700522184,-0.425870478153,-0.101042404771,-0.339704811573,0.271977603436,0.532017767429,0.0
1625185057128456894,height,4,32,width,4,8,imag,2,2,0,0.00214526895434,0.0,-0.00125573505647,-0.0282754339278,-0.0212001893669,-0.0180587563664,0.00628807535395,0.032427046448,-0.00125573505647,0.0282754339278,0.377658009529,0.0,0.255510985851,-0.26943603158,-0.431035816669,0.0586628615856,-0.0212001893669,0.0180587563664,0.255510985851,0.26943603158,0.372657090425,0.0,-0.339931130409,-0.276143074036,0.00628807535395,-0.032427046448,-0.431035816669,-0.0586628615856,-0.339931130409,0.276143074036,0.526710271835,0.0
1625185057259076500,height,4,32,width,4,8,imag,2,2,0,0.00214169872925,0.0,-0.000104341714177,-0.0282543860376,-0.0203242432326,-0.018860982731,0.00540970358998,0.0324493087828,-0.000104341714177,0.0282543860376,0.376226782799,0.0,0.254206568003,-0.267395317554,-0.428171485662,0.0648024976254,-0.0203242432326,0.018860982731,0.254206568003,0.267395317554,0.369564861059,0.0,-0.342414706945,-0.269566893578,0.00540970358998,-0.0324493087828,-0.428171485662,-0.0648024976254,-0.342414706945,0.269566893578,0.525711238384,0.0
1625185057361361476,height,4,32,width,4,8,imag,2,2,0,0.00216181296855,0.0,0.0014329055557,-0.0285202097148,-0.020239809528,-0.0185984764248,0.00446941750124,0.0328998602927,0.0014329055557,0.0285202097148,0.379941821098,0.0,0.235027521849,-0.279880225658,-0.430654138327,0.0770909711719,-0.020239809528,0.0185984764248,0.235027521849,0.279880225658,0.357940763235,0.0,-0.329950749874,-0.277747124434,0.00446941750124,-0.0328998602927,-0.430654138327,-0.0770909711719,-0.329950749874,0.277747124434,0.530765354633,0.0
1625185057519599975,height,4,32,width,4,8,imag,2,2,0,0.00215480988845,0.0,0.00297531601973,-0.0283620003611,-0.0188324358314,-0.018931876868,0.00394568312913,0.0328080803156,0.00297531601973,0.0283620003611,0.379305303097,0.0,0.225019425154,-0.274844408035,-0.425469189882,0.0949083417654,-0.0188324358314,0.018931876868,0.225019425154,0.274844408035,0.337409257889,0.0,-0.327070891857,-0.258846879005,0.00394568312913,-0.0328080803156,-0.425469189882,-0.0949083417654,-0.327070891857,0.258846879005,0.528036534786,0.0
1625185057663305491,height,4,32,width,4,8,imag,2,2,0,0.0021455893293,0.0,0.0033301752992,-0.0282144993544,-0.0178558640182,-0.0197419039905,0.00505628623068,0.0325372964144,0.0033301752992,0.0282144993544,0.37824138999,0.0,0.233592867851,-0.266369819641,-0.418845027685,0.114998027682,-0.0178558640182,0.0197419039905,0.233592867851,0.266369819641,0.336200773716,0.0,-0.345026016235,-0.230206459761,0.00505628623068,-0.0325372964144,-0.418845027685,-0.114998027682,-0.345026016235,0.230206459761,0.524347126484,0.0
1625185057804783079,height,4,32,width,4,8,imag,2,2,0,0.00152688263915,0.0,0.00197858619504,-0.0201209094375,-0.012911320664,-0.0141746113077,0.00463901553303,0.0230101216584,0.00197858619504,0.0201209094375,0.269121021032,0.0,0.171577855945,-0.188998803496,-0.29658934474,0.0890404134989,-0.012911320664,0.0141746113077,0.171577855945,0.188998803496,0.246011018753,0.0,-0.255731523037,-0.157093837857,0.00463901553303,-0.0230101216584,-0.29658934474,-0.0890404134989,-0.255731523037,0.157093837857,0.375241488218,0.0
1625185057947415039,height,4,32,width,4,8,imag,2,2,0,2.67280348965e-08,0.0,-6.89656831643e-10,-5.91546900353e-09,-2.99572917584e-08,-5.98363536497e-09,-1.38426186069e-08,-9.28651644472e-09,-6.89656831643e-10,5.91546900353e-09,3.92888887291e-06,0.0,8.53145820656e-09,-1.02298635341e-07,1.03658308603e-08,-2.63768260567e-08,-2.99572917584e-08,5.98363536497e-09,8.53145820656e-09,1.02298635341e-07,4.53374559584e-06,0.0,3.3810275113e-07,1.16364539338e-07,-1.38426186069e-08,9.28651644472e-09,1.03658308603e-08,2.63768260567e-08,3.3810275113e-07,-1.16364539338e-07,5.30203897142e-06,0.0
1625185058088534655,height,4,32,width,4,8,imag,2,2,0,2.6584540791e-08,0.0,3.66058960921e-10,-1.19484844241e-09,-2.26994689712e-08,-5.95697713379e-09,-1.13787805844e-08,-7.70162333907e-09,3.66058960921e-10,1.19484844241e-09,3.95468305214e-06,0.0,8.18592127416e-08,-5.37850368687e-08,4.14245082681e-09,-6.16451423241e-09,-2.26994689712e-08,5.95697713379e-09,8.18592127416e-08,5.37850368687e-08,4.64825643576e-06,0.0,3.10354892008e-07,1.51692717054e-07,-1.13787805844e-08,7.70162333907e-09,4.14245082681e-09,6.16451423241e-09,3.10354892008e-07,-1.51692717054e-07,5.30459374204e-06,0.0
1625185058231603824,height,4,32,width,4,8,imag,2,2,0,2.64429544927e-08,0.0,-1.91632043567e-09,-2.73974598564e-09,-2.90232708977e-08,-9.40350908252e-09,-1.30451329738e-08,-6.38487218652e-09,-1.91632043567e-09,2.73974598564e-09,3.97277472075e-06,0.0,7.49833350966e-09,-8.11172782278e-08,4.86589790683e-08,-6.0772094912e-08,-2.90232708977e-08,9.40350908252e-09,7.49833350966e-09,8.11172782278e-08,4.53371649201e-06,0.0,3.01055536056e-07,9.90059376704e-08,-1.30451329738e-08,6.38487218652e-09,4.86589790683e-08,6.0772094912e-08,3.01055536056e-07,-9.90059376704e-08,5.28664941157e-06,0.0
1625185058372754093,height,4,32,width,4,8,imag,2,2,0,2.67428017509e-08,0.0,1.78254344618e-09,-2.81856360473e-09,-2.80217946624e-08,-3.00638602901e-09,-9.38905930781e-09,-8.93501361787e-09,1.78254344618e-09,2.81856360473e-09,3.93147183786e-06,0.0,7.77449837841e-09,-1.50020937895e-07,8.68857519265e-09,-1.84076291987e-08,-2.80217946624e-08,3.00638602901e-09,7.77449837841e-09,1.50020937895e-07,4.57575197288e-06,0.0,2.7194522545e-07,6.39873221076e-08,-9.38905930781e-09,8.93501361787e-09,8.68857519265e-09,1.84076291987e-08,2.7194522545e-07,-6.39873221076e-08,5.32536205355e-06,0.0
