%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185405820058429,height,4,32,width,4,8,imag,2,2,0,2.19122284761e-08,0.0,-1.29667471205e-10,-4.74079708823e-09,-2.29718466471e-08,-7.07741287798e-09,-9.36591249001e-09,-7.2474435342e-09,-1.29667471205e-10,4.74079708823e-09,3.94578319174e-06,0.0,2.64244235382e-08,-1.20692277505e-07,1.36617099855e-08,-2.00622523039e-08,-2.29718466471e-08,7.07741287798e-09,2.64244235382e-08,1.20692277505e-07,4.4746570893e-06,0.0,1.98617655656e-07,2.70708309102e-08,-9.36591249001e-09,7.2474435342e-09,1.36617099855e-08,2.00622523039e-08,1.98617655656e-07,-2.70708309102e-08,5.25389759787e-06,0.0
1625185405966534693,height,4,32,width,4,8,imag,2,2,0,2.21593747796e-08,0.0,-4.07498035315e-10,-4.17367740368e-09,-2.4044457092e-08,-7.33112459628e-09,-7.80939668488e-09,-7.71337216321e-09,-4.07498035315e-10,4.17367740368e-09,3.96598079533e-06,0.0,-4.89483253929e-09,-1.11041600803e-07,-5.21363752171e-08,-4.06726252677e-09,-2.4044457092e-08,7.33112459628e-09,-4.89483253929e-09,1.11041600803e-07,4.51554524261e-06,0.0,2.23592181214e-07,1.09511489654e-07,-7.80939668488e-09,7.71337216321e-09,-5.21363752171e-08,4.06726252677e-09,2.23592181214e-07,-1.09511489654e-07,5.28975215275e-06,0.0
1625185406108212107,height,4,32,width,4,8,imag,2,2,0,2.16998863323e-08,0.0,-3.48812978501e-09,-2.6843194334e-09,-2.35753763178e-08,-6.34240082675e-09,-1.07974313934e-08,-9.00584318231e-09,-3.48812978501e-09,2.6843194334e-09,3.9699602894e-06,0.0,8.89871429877e-08,-1.04876704654e-07,8.95928753408e-09,5.465711439e-09,-2.35753763178e-08,6.34240082675e-09,8.89871429877e-08,1.04876704654e-07,4.56000043414e-06,0.0,2.54336214311e-07,6.83206806684e-08,-1.07974313934e-08,9.00584318231e-09,8.95928753408e-09,-5.465711439e-09,2.54336214311e-07,-6.83206806684e-08,5.2718301049e-06,0.0
1625185406219487396,height,4,32,width,4,8,imag,2,2,0,2.20988702893e-08,0.0,2.72974065574e-09,-4.35619762484e-09,-2.12164223967e-08,-7.9464728131e-09,-1.14804823426e-08,-7.69896058017e-09,2.72974065574e-09,4.35619762484e-09,3.97031362809e-06,0.0,1.33819746395e-08,-9.98538354224e-08,1.01270689612e-08,-3.68482910851e-09,-2.12164223967e-08,7.9464728131e-09,1.33819746395e-08,9.98538354224e-08,4.5289289119e-06,0.0,2.73647884796e-07,4.5655554004e-08,-1.14804823426e-08,7.69896058017e-09,1.01270689612e-08,3.68482910851e-09,2.73647884796e-07,-4.5655554004e-08,5.27821839569e-06,0.0
1625185406338139745,height,4,32,width,4,8,imag,2,2,0,2.17609592568e-08,0.0,2.29304242261e-09,-1.72033243206e-09,-2.13825313011e-08,-6.46099707069e-09,-1.09820135208e-08,-8.69302851925e-09,2.29304242261e-09,1.72033243206e-09,3.94364360545e-06,0.0,7.54327942332e-08,-7.43778372225e-08,-1.10743103576e-08,1.57454493888e-08,-2.13825313011e-08,6.46099707069e-09,7.54327942332e-08,7.43778372225e-08,4.52242329629e-06,0.0,2.1884692103e-07,2.48750193776e-08,-1.09820135208e-08,8.69302851925e-09,-1.10743103576e-08,-1.57454493888e-08,2.1884692103e-07,-2.48750193776e-08,5.26420262759e-06,0.0
1625185406467264368,height,4,32,width,4,8,imag,2,2,0,2.21959410851e-08,0.0,4.03228117563e-10,-5.13748465991e-09,-2.51699425746e-08,-7.85408182935e-09,-1.09037783247e-08,-9.74377645235e-09,4.03228117563e-10,5.13748465991e-09,3.96500718125e-06,0.0,5.78629837378e-08,-8.44655474452e-08,3.08647969405e-08,6.31672580909e-09,-2.51699425746e-08,7.85408182935e-09,5.78629837378e-08,8.44655474452e-08,4.49803110314e-06,0.0,2.14412722244e-07,1.01545673203e-07,-1.09037783247e-08,9.74377645235e-09,3.08647969405e-08,-6.31672580909e-09,2.14412722244e-07,-1.01545673203e-07,5.358416729e-06,0.0
1625185406597706306,height,4,32,width,4,8,imag,2,2,0,2.19608420338e-08,0.0,1.08525377573e-09,-3.49972784086e-09,-2.2206414485e-08,-1.00412060888e-08,-1.16071712242e-08,-7.14295778081e-09,1.08525377573e-09,3.49972784086e-09,3.89521483157e-06,0.0,9.71637104108e-10,-9.3284214131e-08,-2.86047430187e-09,-2.62143551311e-08,-2.2206414485e-08,1.00412060888e-08,9.71637104108e-10,9.3284214131e-08,4.47669663117e-06,0.0,2.62748045543e-07,9.05728612111e-08,-1.16071712242e-08,7.14295778081e-09,-2.86047430187e-09,2.62143551311e-08,2.62748045543e-07,-9.05728612111e-08,5.30836905455e-06,0.0
1625185406735164180,height,4,32,width,4,8,imag,2,2,0,2.17536779701e-08,0.0,9.53204959409e-10,-7.34259736346e-11,-2.16007780551e-08,-7.39190975096e-09,-1.219035628e-08,-7.15015113784e-09,9.53204959409e-10,7.34259736346e-11,3.89199067286e-06,0.0,3.59047866993e-08,-8.28686950172e-08,4.51759234465e-08,-9.76194858282e-09,-2.16007780551e-08,7.39190975096e-09,3.59047866993e-08,8.28686950172e-08,4.46568992629e-06,0.0,2.6426366162e-07,1.00110597145e-07,-1.219035628e-08,7.15015113784e-09,4.51759234465e-08,9.76194858282e-09,2.6426366162e-07,-1.00110597145e-07,5.3156895774e-06,0.0
1625185406878869118,height,4,32,width,4,8,imag,2,2,0,2.19164473236e-08,0.0,-4.29248414591e-10,-1.87847271071e-09,-2.25291163503e-08,-8.29471602515e-09,-1.02223287612e-08,-8.61188009793e-09,-4.29248414591e-10,1.87847271071e-09,3.95518145524e-06,0.0,2.21164846437e-08,-7.95099808215e-08,-6.29745722236e-09,1.48208938455e-08,-2.25291163503e-08,8.29471602515e-09,2.21164846437e-08,7.95099808215e-08,4.50313791589e-06,0.0,2.44800560267e-07,1.03593393419e-07,-1.02223287612e-08,8.61188009793e-09,-6.29745722236e-09,-1.48208938455e-08,2.44800560267e-07,-1.03593393419e-07,5.26471012563e-06,0.0
1625185407025144450,height,4,32,width,4,8,imag,2,2,0,8.26395989861e-05,0.0,7.39271636121e-05,-0.00061977643054,0.000636331678834,-0.0019349042559,-0.000393426424125,-0.0021439215634,7.39271636121e-05,0.00061977643054,0.00473776832223,0.0,0.0151343150064,0.00304606510326,0.0156536977738,-0.00484148226678,0.000636331678834,0.0019349042559,0.0151343150064,-0.00304606510326,0.0503603368998,0.0,0.0469756796956,-0.0256348084658,-0.000393426424125,0.0021439215634,0.0156536977738,0.00484148226678,0.0469756796956,0.0256348084658,0.0579107739031,0.0
