%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185926702856390,height,4,32,width,4,8,imag,2,2,0,5.22675577486e-07,0.0,6.43029240965e-10,-4.84434403702e-09,-1.40590028508e-08,-1.46036027715e-08,-7.64368124351e-09,-1.7361712068e-08,6.43029240965e-10,4.84434403702e-09,4.44218812845e-06,0.0,6.03697145607e-08,-7.5502555319e-08,-7.09091718676e-09,4.8571889566e-11,-1.40590028508e-08,1.46036027715e-08,6.03697145607e-08,7.5502555319e-08,4.96817119711e-06,0.0,2.75913407677e-07,8.8895021122e-08,-7.64368124351e-09,1.7361712068e-08,-7.09091718676e-09,-4.8571889566e-11,2.75913407677e-07,-8.8895021122e-08,5.78766776016e-06,0.0
1625185926957708846,height,4,32,width,4,8,imag,2,2,0,5.24786628375e-07,0.0,-3.59483021128e-09,-4.70025174337e-09,-1.80096009217e-08,-5.479849019e-09,-7.59980611775e-09,2.70315547723e-10,-3.59483021128e-09,4.70025174337e-09,4.4018229346e-06,0.0,2.15764224265e-08,-8.50871941793e-08,-6.14604900306e-09,-5.85165658151e-08,-1.80096009217e-08,5.479849019e-09,2.15764224265e-08,8.50871941793e-08,4.88997147841e-06,0.0,2.32102763675e-07,5.32661630359e-08,-7.59980611775e-09,-2.70315547723e-10,-6.14604900306e-09,5.85165658151e-08,2.32102763675e-07,-5.32661630359e-08,5.70519068788e-06,0.0
1625185927225991574,height,4,32,width,4,8,imag,2,2,0,5.187968668e-07,0.0,4.30433644283e-09,-7.23297421956e-10,-1.99879366392e-08,1.13768550136e-09,-5.14989562106e-09,-6.3342127099e-09,4.30433644283e-09,7.23297421956e-10,4.45878549726e-06,0.0,5.16048039856e-08,-5.56919630412e-08,3.84984062407e-08,1.02358397314e-08,-1.99879366392e-08,-1.13768550136e-09,5.16048039856e-08,5.56919630412e-08,4.90570801048e-06,0.0,1.98324428879e-07,1.05465652211e-07,-5.14989562106e-09,6.3342127099e-09,3.84984062407e-08,-1.02358397314e-08,1.98324428879e-07,-1.05465652211e-07,5.71386135562e-06,0.0
1625185927511813449,height,4,32,width,4,8,imag,2,2,0,5.2093719205e-07,0.0,-2.25757013084e-09,-7.58983154103e-10,-2.76841358726e-08,-3.02933678142e-09,-1.10252056373e-08,-2.09383532734e-09,-2.25757013084e-09,7.58983154103e-10,4.45042405772e-06,0.0,6.35058086118e-08,-8.08808735542e-08,-1.32399815556e-08,-3.4151632633e-08,-2.76841358726e-08,3.02933678142e-09,6.35058086118e-08,8.08808735542e-08,4.93014385938e-06,0.0,1.50620607542e-07,9.87254296092e-08,-1.10252056373e-08,2.09383532734e-09,-1.32399815556e-08,3.4151632633e-08,1.50620607542e-07,-9.87254296092e-08,5.66909557165e-06,0.0
1625185927736229576,height,4,32,width,4,8,imag,2,2,0,5.26538713075e-07,0.0,6.15030604223e-09,4.89670304304e-09,-1.71686398431e-08,7.44937833641e-10,-8.58774384938e-09,-6.978071454e-09,6.15030604223e-09,-4.89670304304e-09,4.4419475671e-06,0.0,4.77467096971e-08,-1.24275132407e-07,5.05302359954e-08,-3.34521317313e-08,-1.71686398431e-08,-7.44937833641e-10,4.77467096971e-08,1.24275132407e-07,4.91519222123e-06,0.0,2.51462211054e-07,5.80636445591e-08,-8.58774384938e-09,6.978071454e-09,5.05302359954e-08,3.34521317313e-08,2.51462211054e-07,-5.80636445591e-08,5.75165040573e-06,0.0
1625185927991297377,height,4,32,width,4,8,imag,2,2,0,5.20925311775e-07,0.0,-7.85177967089e-09,3.30686522609e-09,-2.57765435663e-08,-1.3861186865e-08,-1.38624836055e-08,-6.25264995335e-09,-7.85177967089e-09,-3.30686522609e-09,4.39998711954e-06,0.0,2.71713833655e-08,-8.12925620153e-08,-1.81782073838e-08,5.82895642864e-09,-2.57765435663e-08,1.3861186865e-08,2.71713833655e-08,8.12925620153e-08,4.90734964842e-06,0.0,2.30838367088e-07,4.83136091134e-08,-1.38624836055e-08,6.25264995335e-09,-1.81782073838e-08,-5.82895642864e-09,2.30838367088e-07,-4.83136091134e-08,5.6426933952e-06,0.0
1625185928249107222,height,4,32,width,4,8,imag,2,2,0,5.28973941982e-07,0.0,-4.60131577285e-09,-1.05791837512e-08,-2.0912196419e-08,9.4557295327e-09,-1.74254726204e-08,-1.79555925683e-08,-4.60131577285e-09,1.05791837512e-08,4.43558883489e-06,0.0,6.28806233749e-08,-1.18353797873e-08,-2.00613996526e-08,-1.16676703854e-08,-2.0912196419e-08,-9.4557295327e-09,6.28806233749e-08,1.18353797873e-08,4.96700340591e-06,0.0,2.56474862681e-07,8.86782984821e-08,-1.74254726204e-08,1.79555925683e-08,-2.00613996526e-08,1.16676703854e-08,2.56474862681e-07,-8.86782984821e-08,5.77684750169e-06,0.0
1625185928494757201,height,4,32,width,4,8,imag,2,2,0,0.00112593558151,0.0,0.00421611499041,0.0139993149787,-0.00644271727651,0.0198258627206,-0.00493325851858,-0.00834916252643,0.00421611499041,-0.0139993149787,0.190776154399,0.0,0.223489284515,0.155005827546,-0.121809460223,0.0298200454563,-0.00644271727651,-0.0198258627206,0.223489284515,-0.155005827546,0.390230417252,0.0,-0.118388809264,0.133936941624,-0.00493325851858,0.00834916252643,-0.121809460223,-0.0298200454563,-0.118388809264,-0.133936941624,0.0842313095927,0.0
1625185928651028728,height,4,32,width,4,8,imag,2,2,0,0.00108175317291,0.0,0.0050036101602,0.0137383788824,-0.00518900202587,0.0196920316666,-0.00535478722304,-0.00808504316956,0.0050036101602,-0.0137383788824,0.198504328728,0.0,0.227122843266,0.157633915544,-0.126931503415,0.0303535554558,-0.00518900202587,-0.0196920316666,0.227122843266,-0.157633915544,0.387504011393,0.0,-0.12107411027,0.135553777218,-0.00535478722304,0.00808504316956,-0.126931503415,-0.0303535554558,-0.12107411027,-0.135553777218,0.0875878855586,0.0
1625185928907226116,height,4,32,width,4,8,imag,2,2,0,0.00111175247002,0.0,0.00620055338368,0.0140420934185,-0.00395121332258,0.0203281901777,-0.00588671397418,-0.00731624383479,0.00620055338368,-0.0140420934185,0.212858825922,0.0,0.235769227147,0.163945972919,-0.124736301601,0.0333244912326,-0.00395121332258,-0.0203281901777,0.235769227147,-0.163945972919,0.390008836985,0.0,-0.11245251447,0.133034586906,-0.00588671397418,0.00731624383479,-0.124736301601,-0.0333244912326,-0.11245251447,-0.133034586906,0.0799698978662,0.0
