%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185497115459088,height,4,32,width,4,8,imag,2,2,0,4.18875281127e-08,0.0,2.02193861654e-09,-3.70913810777e-09,-2.68198405706e-08,-5.20885823363e-09,-1.29983845909e-08,-4.77833728141e-09,2.02193861654e-09,3.70913810777e-09,3.96796485802e-06,0.0,2.87802688348e-08,-9.24074967656e-08,-2.04018064665e-08,-3.83742531085e-08,-2.68198405706e-08,5.20885823363e-09,2.87802688348e-08,9.24074967656e-08,4.50648531114e-06,0.0,2.8236368621e-07,4.50773143257e-08,-1.29983845909e-08,4.77833728141e-09,-2.04018064665e-08,3.83742531085e-08,2.8236368621e-07,-4.50773143257e-08,5.28835016667e-06,0.0
1625185497251070075,height,4,32,width,4,8,imag,2,2,0,4.18002770175e-08,0.0,-9.50030054625e-11,-1.33854738404e-09,-2.56081058581e-08,-3.91133170297e-09,-1.15275602397e-08,-7.21240489554e-09,-9.50030054625e-11,1.33854738404e-09,3.90601871914e-06,0.0,-2.27520491336e-08,-1.24096473542e-07,2.12390123266e-08,-6.57127507964e-09,-2.56081058581e-08,3.91133170297e-09,-2.27520491336e-08,1.24096473542e-07,4.49926710644e-06,0.0,2.58153647792e-07,8.51139176916e-08,-1.15275602397e-08,7.21240489554e-09,2.12390123266e-08,6.57127507964e-09,2.58153647792e-07,-8.51139176916e-08,5.30002125743e-06,0.0
1625185497385384770,height,4,32,width,4,8,imag,2,2,0,4.15404883825e-08,0.0,2.90736427988e-11,3.39333422472e-10,-2.45805065191e-08,-7.37785965654e-09,-1.22437926464e-08,-9.71830615981e-09,2.90736427988e-11,-3.39333422472e-10,3.93339178117e-06,0.0,5.57857298134e-08,-7.75656232577e-08,7.27422388991e-09,7.40766470386e-09,-2.45805065191e-08,7.37785965654e-09,5.57857298134e-08,7.75656232577e-08,4.47469392384e-06,0.0,2.75956097084e-07,6.74120528288e-08,-1.22437926464e-08,9.71830615981e-09,7.27422388991e-09,-7.40766470386e-09,2.75956097084e-07,-6.74120528288e-08,5.33461934538e-06,0.0
1625185497508758514,height,4,32,width,4,8,imag,2,2,0,4.12162179941e-08,0.0,-2.8183827494e-10,-1.74971759304e-09,-2.4459763992e-08,-1.00575769935e-08,-1.52487391603e-08,-5.19776310881e-09,-2.8183827494e-10,1.74971759304e-09,3.96274845116e-06,0.0,5.3876803463e-08,-1.25053276179e-07,2.93130693052e-08,-1.5186397917e-08,-2.4459763992e-08,1.00575769935e-08,5.3876803463e-08,1.25053276179e-07,4.51885716757e-06,0.0,2.2584582382e-07,5.99799676593e-08,-1.52487391603e-08,5.19776310881e-09,2.93130693052e-08,1.5186397917e-08,2.2584582382e-07,-5.99799676593e-08,5.28541386302e-06,0.0
1625185497638872317,height,4,32,width,4,8,imag,2,2,0,4.16327168296e-08,0.0,4.87299867125e-10,-3.06209968493e-09,-2.73453029109e-08,-5.26647214727e-09,-1.27701538233e-08,-4.93826046721e-09,4.87299867125e-10,3.06209968493e-09,3.95438155465e-06,0.0,4.71523087242e-08,-4.27308144424e-08,3.8003950209e-08,4.69826888505e-09,-2.73453029109e-08,5.26647214727e-09,4.71523087242e-08,4.27308144424e-08,4.4730963964e-06,0.0,2.59171343941e-07,8.03494302204e-08,-1.27701538233e-08,4.93826046721e-09,3.8003950209e-08,-4.69826888505e-09,2.59171343941e-07,-8.03494302204e-08,5.27061774847e-06,0.0
1625185497765573458,height,4,32,width,4,8,imag,2,2,0,4.19639789584e-08,0.0,-5.28463765803e-11,-3.40212324978e-09,-2.45007285571e-08,-4.66611682626e-09,-8.49080006304e-09,-5.64308244577e-09,-5.28463765803e-11,3.40212324978e-09,3.98835072701e-06,0.0,2.35983002028e-08,-7.52283639827e-08,7.02793911955e-09,3.04954781427e-08,-2.45007285571e-08,4.66611682626e-09,2.35983002028e-08,7.52283639827e-08,4.4925786824e-06,0.0,3.60547488754e-07,9.35746200526e-08,-8.49080006304e-09,5.64308244577e-09,7.02793911955e-09,-3.04954781427e-08,3.60547488754e-07,-9.35746200526e-08,5.29153339812e-06,0.0
1625185497895014619,height,4,32,width,4,8,imag,2,2,0,4.14423908524e-08,0.0,4.96527853555e-11,-4.18345358355e-09,-2.29143459762e-08,-7.73545227872e-09,-8.95265905854e-09,-5.66619373643e-09,4.96527853555e-11,4.18345358355e-09,3.99359441872e-06,0.0,6.19027176185e-08,-1.27557555629e-07,4.97973395852e-08,-3.42266193165e-09,-2.29143459762e-08,7.73545227872e-09,6.19027176185e-08,1.27557555629e-07,4.53320399174e-06,0.0,2.57721239905e-07,1.13329399198e-07,-8.95265905854e-09,5.66619373643e-09,4.97973395852e-08,3.42266193165e-09,2.57721239905e-07,-1.13329399198e-07,5.27566726305e-06,0.0
1625185498021425273,height,4,32,width,4,8,imag,2,2,0,4.16430552264e-08,0.0,5.01918562268e-10,-3.16554160662e-09,-2.60569059662e-08,-5.62746516053e-09,-1.22041123873e-08,-5.07688246998e-09,5.01918562268e-10,3.16554160662e-09,3.93510208596e-06,0.0,6.48396039082e-08,-1.18279906758e-07,7.89936649426e-09,-2.42615860735e-09,-2.60569059662e-08,5.62746516053e-09,6.48396039082e-08,1.18279906758e-07,4.55918507214e-06,0.0,2.60277715824e-07,5.63576811885e-08,-1.22041123873e-08,5.07688246998e-09,7.89936649426e-09,2.42615860735e-09,2.60277715824e-07,-5.63576811885e-08,5.27149995833e-06,0.0
1625185498156121687,height,4,32,width,4,8,imag,2,2,0,4.15697165579e-08,0.0,1.15713971738e-09,-3.14279735569e-09,-2.41078854657e-08,-8.49413606119e-09,-1.32009185805e-08,-5.18171328068e-09,1.15713971738e-09,3.14279735569e-09,3.98824158765e-06,0.0,-1.01693080623e-08,-1.72089240635e-08,1.26114620969e-08,3.39894974388e-08,-2.41078854657e-08,8.49413606119e-09,-1.01693080623e-08,1.72089240635e-08,4.49269919045e-06,0.0,2.61886441422e-07,9.07388013616e-08,-1.32009185805e-08,5.18171328068e-09,1.26114620969e-08,-3.39894974388e-08,2.61886441422e-07,-9.07388013616e-08,5.19412151334e-06,0.0
1625185498276782794,height,4,32,width,4,8,imag,2,2,0,4.19093417747e-08,0.0,1.15649878563e-09,-1.35734656848e-09,-2.27634000538e-08,-3.08583203434e-09,-9.3682013258e-09,-4.03032940355e-09,1.15649878563e-09,1.35734656848e-09,3.94879634769e-06,0.0,1.90540312417e-08,-9.22803451431e-08,1.89100575199e-08,-2.80052270263e-09,-2.27634000538e-08,3.08583203434e-09,1.90540312417e-08,9.22803451431e-08,4.48092714578e-06,0.0,2.63677264911e-07,2.5750651389e-08,-9.3682013258e-09,4.03032940355e-09,1.89100575199e-08,2.80052270263e-09,2.63677264911e-07,-2.5750651389e-08,5.30407851329e-06,0.0
