%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185667087488504,height,4,32,width,4,8,imag,2,2,0,0.00211166986264,0.0,0.0174392536283,-0.0133698079735,0.026557834819,0.00924477539957,0.0271687898785,0.0193784367293,0.0174392536283,0.0133698079735,0.231435552239,0.0,0.161539316177,0.248197928071,0.103265322745,0.330625146627,0.026557834819,-0.00924477539957,0.161539316177,-0.248197928071,0.380863904953,0.0,0.424236029387,0.121318377554,0.0271687898785,-0.0193784367293,0.103265322745,-0.330625146627,0.424236029387,-0.121318377554,0.532912611961,0.0
1625185667223688658,height,4,32,width,4,8,imag,2,2,0,0.00210843258537,0.0,0.0177581552416,-0.0130046615377,0.0260456819087,0.0102884722874,0.0259056519717,0.0210237279534,0.0177581552416,0.0130046615377,0.232547953725,0.0,0.156799226999,0.251226127148,0.0894591808319,0.335179239511,0.0260456819087,-0.0102884722874,0.156799226999,-0.251226127148,0.379003107548,0.0,0.42019739747,0.130733340979,0.0259056519717,-0.0210237279534,0.0894591808319,-0.335179239511,0.42019739747,-0.130733340979,0.532302856445,0.0
1625185667358899409,height,4,32,width,4,8,imag,2,2,0,0.00209759408608,0.0,0.0179741550237,-0.0122318118811,0.0252718124539,0.0114929853007,0.0246118232608,0.0223159901798,0.0179741550237,0.0122318118811,0.228172600269,0.0,0.150606825948,0.250069737434,0.0811157897115,0.333002090454,0.0252718124539,-0.0114929853007,0.150606825948,-0.250069737434,0.375303715467,0.0,0.416306227446,0.132316604257,0.0246118232608,-0.0223159901798,0.0811157897115,-0.333002090454,0.416306227446,-0.132316604257,0.529505372047,0.0
1625185667481752517,height,4,32,width,4,8,imag,2,2,0,0.0020923523698,0.0,0.018392873928,-0.0122470026836,0.0253114886582,0.0114079052582,0.0240797977895,0.0227286629379,0.018392873928,0.0122470026836,0.236139684916,0.0,0.156925410032,0.252400666475,0.0787278860807,0.33890080452,0.0253114886582,-0.0114079052582,0.156925410032,-0.252400666475,0.375743538141,0.0,0.412703365088,0.142319768667,0.0240797977895,-0.0227286629379,0.0787278860807,-0.33890080452,0.412703365088,-0.142319768667,0.527193307877,0.0
1625185667610797676,height,4,32,width,4,8,imag,2,2,0,0.00209114374593,0.0,0.0180516205728,-0.0134549010545,0.0261248666793,0.0093969553709,0.0252454429865,0.021476984024,0.0180516205728,0.0134549010545,0.245514273643,0.0,0.166140645742,0.253156781197,0.0805291980505,0.34617754817,0.0261248666793,-0.0093969553709,0.166140645742,-0.253156781197,0.375276774168,0.0,0.409623861313,0.152842506766,0.0252454429865,-0.021476984024,0.0805291980505,-0.34617754817,0.409623861313,-0.152842506766,0.529241502285,0.0
1625185667736723605,height,4,32,width,4,8,imag,2,2,0,0.00207452685572,0.0,0.0167896300554,-0.0146326618269,0.0267465934157,0.00773314433172,0.0261866152287,0.0202900543809,0.0167896300554,0.0146326618269,0.241775885224,0.0,0.162597060204,0.254297822714,0.0699816122651,0.347236216068,0.0267465934157,-0.00773314433172,0.162597060204,-0.254297822714,0.378905087709,0.0,0.410637944937,0.161631956697,0.0261866152287,-0.0202900543809,0.0699816122651,-0.347236216068,0.410637944937,-0.161631956697,0.533576369286,0.0
1625185667867468599,height,4,32,width,4,8,imag,2,2,0,0.0020289234817,0.0,0.0172498896718,-0.0122604398057,0.0233624409884,0.0135023761541,0.0219743344933,0.0238545257598,0.0172498896718,0.0122604398057,0.223833709955,0.0,0.118777990341,0.261613368988,0.0423824563622,0.335300087929,0.0233624409884,-0.0135023761541,0.118777990341,-0.261613368988,0.372008562088,0.0,0.412691950798,0.129935473204,0.0219743344933,-0.0238545257598,0.0423824563622,-0.335300087929,0.412691950798,-0.129935473204,0.52470767498,0.0
1625185667992489264,height,4,32,width,4,8,imag,2,2,0,0.00210189213976,0.0,0.0191570837051,-0.0127142854035,0.021078215912,0.0173182114959,0.0183254219592,0.0276572722942,0.0191570837051,0.0127142854035,0.254712164402,0.0,0.0885256826878,0.290082961321,-0.0021924523171,0.361962288618,0.021078215912,-0.0173182114959,0.0885256826878,-0.290082961321,0.362552314997,0.0,0.410080373287,0.129601672292,0.0183254219592,-0.0276572722942,-0.0021924523171,-0.361962288618,0.410080373287,-0.129601672292,0.528802752495,0.0
1625185668123736957,height,4,32,width,4,8,imag,2,2,0,0.00211052037776,0.0,0.0192719362676,-0.012760700658,0.0212737638503,0.0173715185374,0.0181215777993,0.028007183224,0.0192719362676,0.012760700658,0.256403028965,0.0,0.0906004607677,0.292263746262,-0.00613347254694,0.364333420992,0.0212737638503,-0.0173715185374,0.0906004607677,-0.292263746262,0.366637587547,0.0,0.411581635475,0.136864885688,0.0181215777993,-0.028007183224,-0.00613347254694,-0.364333420992,0.411581635475,-0.136864885688,0.532963395119,0.0
1625185668249165507,height,4,32,width,4,8,imag,2,2,0,0.0010005699005,0.0,0.00898218806833,-0.00597443711013,0.0103165758774,0.00809101294726,0.00899201538414,0.0130570000038,0.00898218806833,0.00597443711013,0.117756187916,0.0,0.0448975525796,0.13654397428,0.00196327152662,0.170346990228,0.0103165758774,-0.00809101294726,0.0448975525796,-0.13654397428,0.17608833313,0.0,0.19741268456,0.0632492378354,0.00899201538414,-0.0130570000038,0.00196327152662,-0.170346990228,0.19741268456,-0.0632492378354,0.253546357155,0.0
