%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185405857098046,height,4,32,width,4,8,imag,2,2,0,4.15451104629e-08,0.0,1.46514034238e-09,-4.12029033114e-09,-2.0931546274e-08,-6.41167652304e-09,-1.01546069331e-08,-7.19092163592e-09,1.46514034238e-09,4.12029033114e-09,3.96879840991e-06,0.0,2.58165400169e-08,-1.19670005461e-07,1.51741623711e-08,-1.98050713607e-08,-2.0931546274e-08,6.41167652304e-09,2.58165400169e-08,1.19670005461e-07,4.49700200988e-06,0.0,1.9812226526e-07,2.86005370498e-08,-1.01546069331e-08,7.19092163592e-09,1.51741623711e-08,1.98050713607e-08,1.9812226526e-07,-2.86005370498e-08,5.2704567679e-06,0.0
1625185406030990779,height,4,32,width,4,8,imag,2,2,0,4.21284305219e-08,0.0,-1.04400121881e-09,-3.7792866614e-09,-2.44152893458e-08,-8.96852014876e-09,-6.98580659986e-09,-8.01525068539e-09,-1.04400121881e-09,3.7792866614e-09,3.99035161536e-06,0.0,-6.10139538892e-09,-1.08688624323e-07,-5.35131121637e-08,-1.52691503885e-09,-2.44152893458e-08,8.96852014876e-09,-6.10139538892e-09,1.08688624323e-07,4.53410893897e-06,0.0,2.23689781365e-07,1.09689622718e-07,-6.98580659986e-09,8.01525068539e-09,-5.35131121637e-08,1.52691503885e-09,2.23689781365e-07,-1.09689622718e-07,5.30670149601e-06,0.0
1625185406174193442,height,4,32,width,4,8,imag,2,2,0,4.17286543097e-08,0.0,-5.93948978889e-09,-2.48824694182e-09,-2.35817427807e-08,-6.37633412737e-09,-9.94294069301e-09,-8.95107721277e-09,-5.93948978889e-09,2.48824694182e-09,3.98900101573e-06,0.0,9.09788084869e-08,-1.0554684593e-07,8.95204621543e-09,8.56819415418e-09,-2.35817427807e-08,6.37633412737e-09,9.09788084869e-08,1.0554684593e-07,4.58001932202e-06,0.0,2.51423358577e-07,7.05883493879e-08,-9.94294069301e-09,8.95107721277e-09,8.95204621543e-09,-8.56819415418e-09,2.51423358577e-07,-7.05883493879e-08,5.294600669e-06,0.0
1625185406257092726,height,4,32,width,4,8,imag,2,2,0,4.19777279603e-08,0.0,3.06336023215e-09,-5.22703702543e-09,-2.10021369185e-08,-9.1732781371e-09,-1.21566179345e-08,-7.2804553497e-09,3.06336023215e-09,5.22703702543e-09,3.99139298679e-06,0.0,1.50894798878e-08,-1.01054318691e-07,1.10086304517e-08,-1.29542709892e-09,-2.10021369185e-08,9.1732781371e-09,1.50894798878e-08,1.01054318691e-07,4.5456740736e-06,0.0,2.71892304227e-07,4.47223449385e-08,-1.21566179345e-08,7.2804553497e-09,1.10086304517e-08,1.29542709892e-09,2.71892304227e-07,-4.47223449385e-08,5.29928456672e-06,0.0
1625185406389338926,height,4,32,width,4,8,imag,2,2,0,4.14849630204e-08,0.0,-5.65824054277e-10,-2.86976664654e-09,-2.2237069075e-08,-5.76725467383e-09,-1.15921254817e-08,-9.84209513888e-09,-5.65824054277e-10,2.86976664654e-09,3.96445784645e-06,0.0,7.41499093238e-08,-7.30078539846e-08,-9.78588321487e-09,1.72419589717e-08,-2.2237069075e-08,5.76725467383e-09,7.41499093238e-08,7.30078539846e-08,4.5385577323e-06,0.0,2.16424240307e-07,2.14744488858e-08,-1.15921254817e-08,9.84209513888e-09,-9.78588321487e-09,-1.72419589717e-08,2.16424240307e-07,-2.14744488858e-08,5.28102737007e-06,0.0
1625185406517654248,height,4,32,width,4,8,imag,2,2,0,4.21428687503e-08,0.0,1.85187282176e-10,-6.50164100335e-09,-2.37950885662e-08,-8.64281179958e-09,-1.1662351973e-08,-1.19443610558e-08,1.85187282176e-10,6.50164100335e-09,3.98699148718e-06,0.0,5.83089629913e-08,-8.48129886322e-08,2.97149682638e-08,5.23105825323e-09,-2.37950885662e-08,8.64281179958e-09,5.83089629913e-08,8.48129886322e-08,4.51377582067e-06,0.0,2.15811979842e-07,1.03056649436e-07,-1.1662351973e-08,1.19443610558e-08,2.97149682638e-08,-5.23105825323e-09,2.15811979842e-07,-1.03056649436e-07,5.3786125136e-06,0.0
1625185406649491151,height,4,32,width,4,8,imag,2,2,0,4.18606589392e-08,0.0,2.53827026064e-09,-3.64143781795e-09,-2.07737596014e-08,-9.14235354088e-09,-1.21318004531e-08,-6.42513686699e-09,2.53827026064e-09,3.64143781795e-09,3.91652838516e-06,0.0,-2.66476868349e-10,-9.35948634151e-08,-1.74753467252e-09,-2.60296086907e-08,-2.07737596014e-08,9.14235354088e-09,-2.66476868349e-10,9.35948634151e-08,4.49551635029e-06,0.0,2.59545515746e-07,9.19803611055e-08,-1.21318004531e-08,6.42513686699e-09,-1.74753467252e-09,2.60296086907e-08,2.59545515746e-07,-9.19803611055e-08,5.32807962372e-06,0.0
1625185406800702349,height,4,32,width,4,8,imag,2,2,0,4.1686909924e-08,0.0,-1.40958833494e-09,-1.4285862493e-09,-2.25414229504e-08,-5.86656412338e-09,-1.2849452169e-08,-7.07017822066e-09,-1.40958833494e-09,1.4285862493e-09,3.90869263356e-06,0.0,3.59890215407e-08,-8.31004953739e-08,4.5632575052e-08,-1.34604905e-08,-2.25414229504e-08,5.86656412338e-09,3.59890215407e-08,8.31004953739e-08,4.48288301413e-06,0.0,2.62973969711e-07,1.01036675915e-07,-1.2849452169e-08,7.07017822066e-09,4.5632575052e-08,1.34604905e-08,2.62973969711e-07,-1.01036675915e-07,5.33552338311e-06,0.0
1625185406945667082,height,4,32,width,4,8,imag,2,2,0,4.1861504485e-08,0.0,-1.58681712215e-09,-3.88377330296e-09,-2.3316509612e-08,-7.98825272597e-09,-1.06039541592e-08,-8.50584491729e-09,-1.58681712215e-09,3.88377330296e-09,3.97859048462e-06,0.0,1.71696274975e-08,-7.97549049025e-08,-6.14600370596e-09,1.52097641148e-08,-2.3316509612e-08,7.98825272597e-09,1.71696274975e-08,7.97549049025e-08,4.52258336736e-06,0.0,2.45651023079e-07,1.04165749804e-07,-1.06039541592e-08,8.50584491729e-09,-6.14600370596e-09,-1.52097641148e-08,2.45651023079e-07,-1.04165749804e-07,5.27624979441e-06,0.0
1625185407090280903,height,4,32,width,4,8,imag,2,2,0,8.26557370601e-05,0.0,7.3902978329e-05,-0.000619759899564,0.00063623994356,-0.00193488888908,-0.000393470691051,-0.00214387220331,7.3902978329e-05,0.000619759899564,0.00473772687837,0.0,0.015134267509,0.00304599688388,0.0156535673887,-0.00484143896028,0.00063623994356,0.00193488888908,0.015134267509,-0.00304599688388,0.0503605827689,0.0,0.0469757206738,-0.0256346911192,-0.000393470691051,0.00214387220331,0.0156535673887,0.00484143896028,0.0469757206738,0.0256346911192,0.0579105764627,0.0
