%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185232120224851,height,4,32,width,4,8,imag,2,2,0,5.22346567777e-07,0.0,-3.41536132709e-10,1.28934640742e-09,-2.76429918955e-08,-1.5348422977e-08,6.90895074484e-09,-2.44332198918e-08,-3.41536132709e-10,-1.28934640742e-09,4.41787506134e-06,0.0,-4.43286185536e-10,-1.24596780893e-07,-4.69385819102e-09,-5.38424203e-08,-2.76429918955e-08,1.5348422977e-08,-4.43286185536e-10,1.24596780893e-07,4.99801262777e-06,0.0,3.17241784842e-07,5.49891296941e-08,6.90895074484e-09,2.44332198918e-08,-4.69385819102e-09,5.38424203e-08,3.17241784842e-07,-5.49891296941e-08,5.76739148528e-06,0.0
1625185232255503876,height,4,32,width,4,8,imag,2,2,0,5.25463633494e-07,0.0,1.06634134855e-09,1.16897647118e-08,-2.56006895683e-08,-1.25072432411e-08,-1.51057317765e-08,-1.27683907891e-09,1.06634134855e-09,-1.16897647118e-08,4.46136209575e-06,0.0,4.15076293336e-08,-6.23799607524e-08,3.51462858816e-08,5.77000278668e-08,-2.56006895683e-08,1.25072432411e-08,4.15076293336e-08,6.23799607524e-08,5.01183740198e-06,0.0,2.66085436351e-07,7.11810983489e-08,-1.51057317765e-08,1.27683907891e-09,3.51462858816e-08,-5.77000278668e-08,2.66085436351e-07,-7.11810983489e-08,5.74535943088e-06,0.0
1625185232387613339,height,4,32,width,4,8,imag,2,2,0,5.2588654853e-07,0.0,-5.27722177068e-09,-1.13044074102e-09,-3.02487812576e-08,-1.20213368149e-08,-2.99723446062e-08,-1.47508067982e-08,-5.27722177068e-09,1.13044074102e-09,4.45684736405e-06,0.0,1.2749234557e-08,-9.49357783497e-08,2.04021439743e-08,2.75370908298e-08,-3.02487812576e-08,1.20213368149e-08,1.2749234557e-08,9.49357783497e-08,5.01827526023e-06,0.0,2.64093642954e-07,6.90572647954e-08,-2.99723446062e-08,1.47508067982e-08,2.04021439743e-08,-2.75370908298e-08,2.64093642954e-07,-6.90572647954e-08,5.8312193687e-06,0.0
1625185232515101393,height,4,32,width,4,8,imag,2,2,0,5.2026365438e-07,0.0,3.80670650557e-09,-1.30468329473e-08,-3.20718314128e-08,-6.18307982592e-09,-1.2038805508e-08,-1.11188382945e-08,3.80670650557e-09,1.30468329473e-08,4.42228247266e-06,0.0,7.29173432745e-09,-1.51299587969e-07,6.41746709107e-08,-4.37004921139e-08,-3.20718314128e-08,6.18307982592e-09,7.29173432745e-09,1.51299587969e-07,5.04823447045e-06,0.0,3.01510425516e-07,7.35333500756e-08,-1.2038805508e-08,1.11188382945e-08,6.41746709107e-08,4.37004921139e-08,3.01510425516e-07,-7.35333500756e-08,5.83617929806e-06,0.0
1625185232645033883,height,4,32,width,4,8,imag,2,2,0,0.000354363524821,0.0,0.00380894378759,0.00835029687732,0.000455688103102,0.00805581919849,-0.00957226846367,-0.00760067626834,0.00380894378759,-0.00835029687732,0.240357771516,0.0,0.196913018823,0.0765558928251,-0.281456291676,0.143294081092,0.000455688103102,-0.00805581919849,0.196913018823,-0.0765558928251,0.185736894608,0.0,-0.184800684452,0.207226365805,-0.00957226846367,0.00760067626834,-0.281456291676,-0.143294081092,-0.184800684452,-0.207226365805,0.423899173737,0.0
1625185232771166110,height,4,32,width,4,8,imag,2,2,0,0.000371618982172,0.0,0.00433136150241,0.0085914125666,0.000720841111615,0.00832682475448,-0.0105333784595,-0.00760391820222,0.00433136150241,-0.0085914125666,0.251865744591,0.0,0.203165873885,0.0811166018248,-0.29792547226,0.154253065586,0.000720841111615,-0.00832682475448,0.203165873885,-0.0811166018248,0.19004252553,0.0,-0.190439343452,0.2205914855,-0.0105333784595,0.00760391820222,-0.29792547226,-0.154253065586,-0.190439343452,-0.2205914855,0.456564605236,0.0
1625185232901070866,height,4,32,width,4,8,imag,2,2,0,0.00037500000326,0.0,0.00439038360491,0.00851652398705,0.000836549734231,0.00823429506272,-0.010394458659,-0.00790232047439,0.00439038360491,-0.00851652398705,0.247460141778,0.0,0.198948308825,0.0781024470925,-0.300449967384,0.142997130752,0.000836549734231,-0.00823429506272,0.198948308825,-0.0781024470925,0.18462741375,0.0,-0.196237117052,0.209992676973,-0.010394458659,0.00790232047439,-0.300449967384,-0.142997130752,-0.196237117052,-0.209992676973,0.457269489765,0.0
1625185233026994847,height,4,32,width,4,8,imag,2,2,0,0.000416591588873,0.0,0.00461049284786,0.00907575245947,0.000797149899881,0.00878462940454,-0.0106389233842,-0.00863491650671,0.00461049284786,-0.00907575245947,0.251261651516,0.0,0.202248260379,0.0805164426565,-0.30530616641,0.135677859187,0.000797149899881,-0.00878462940454,0.202248260379,-0.0805164426565,0.188631027937,0.0,-0.202136129141,0.207227349281,-0.0106389233842,0.00863491650671,-0.30530616641,-0.135677859187,-0.202136129141,-0.207227349281,0.453177839518,0.0
1625185233159693704,height,4,32,width,4,8,imag,2,2,0,0.000416753493482,0.0,0.00446095876396,0.00913992803544,0.000668980588671,0.00885235425085,-0.010333516635,-0.00866113603115,0.00446095876396,-0.00913992803544,0.250885605812,0.0,0.203531354666,0.080808468163,-0.299830079079,0.133151933551,0.000668980588671,-0.00885235425085,0.203531354666,-0.080808468163,0.191173136234,0.0,-0.200146734715,0.204778626561,-0.010333516635,0.00866113603115,-0.299830079079,-0.133151933551,-0.200146734715,-0.204778626561,0.438308358192,0.0
1625185233283211829,height,4,32,width,4,8,imag,2,2,0,0.000423409248469,0.0,0.00485012400895,0.00945158768445,0.000955966708716,0.00921349972486,-0.0106720477343,-0.00850547943264,0.00485012400895,-0.00945158768445,0.269168376923,0.0,0.218791604042,0.0849133729935,-0.311409890652,0.140125468373,0.000955966708716,-0.00921349972486,0.218791604042,-0.0849133729935,0.204658642411,0.0,-0.208760753274,0.212294057012,-0.0106720477343,0.00850547943264,-0.311409890652,-0.140125468373,-0.208760753274,-0.212294057012,0.441841781139,0.0
