%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185926654061387,height,4,32,width,4,8,imag,2,2,0,2.64749040468e-08,0.0,9.08307318248e-10,-4.26908908224e-09,-2.32793890831e-08,-5.990684393e-09,-9.33284205473e-09,-8.23555357243e-09,9.08307318248e-10,4.26908908224e-09,3.92902575186e-06,0.0,7.57622018455e-08,-8.27531465575e-08,4.43184738907e-10,-2.74962985714e-09,-2.32793890831e-08,5.990684393e-09,7.57622018455e-08,8.27531465575e-08,4.48239461548e-06,0.0,2.7790247259e-07,8.10727129874e-08,-9.33284205473e-09,8.23555357243e-09,4.43184738907e-10,2.74962985714e-09,2.7790247259e-07,-8.10727129874e-08,5.30194029125e-06,0.0
1625185926909509059,height,4,32,width,4,8,imag,2,2,0,2.64982364939e-08,0.0,5.28662114085e-10,-2.79698397776e-09,-2.01220302642e-08,-2.90526469549e-09,-9.7715924241e-09,-2.69121991359e-09,5.28662114085e-10,2.79698397776e-09,3.92052379539e-06,0.0,1.43921505824e-08,-7.73635022711e-08,4.65577576492e-09,-5.44391340895e-08,-2.01220302642e-08,2.90526469549e-09,1.43921505824e-08,7.73635022711e-08,4.40953363068e-06,0.0,2.54437765079e-07,4.51451711569e-08,-9.7715924241e-09,2.69121991359e-09,4.65577576492e-09,5.44391340895e-08,2.54437765079e-07,-4.51451711569e-08,5.21684660271e-06,0.0
1625185927174866144,height,4,32,width,4,8,imag,2,2,0,2.63854040838e-08,0.0,-2.96963897917e-09,-1.49406886862e-09,-2.05084269567e-08,-4.12190992449e-09,-1.09665547754e-08,-6.85022927271e-09,-2.96963897917e-09,1.49406886862e-09,3.95577035306e-06,0.0,4.96069354483e-08,-6.0818798886e-08,4.26109743046e-08,2.18648299466e-08,-2.05084269567e-08,4.12190992449e-09,4.96069354483e-08,6.0818798886e-08,4.39197901869e-06,0.0,2.09652384342e-07,9.02782772982e-08,-1.09665547754e-08,6.85022927271e-09,4.26109743046e-08,-2.18648299466e-08,2.09652384342e-07,-9.02782772982e-08,5.23454400536e-06,0.0
1625185927447145239,height,4,32,width,4,8,imag,2,2,0,2.66973412266e-08,0.0,-4.45816106254e-10,-4.02941413569e-09,-2.0892095165e-08,-2.28973084937e-09,-7.54533946434e-09,-7.1929600054e-09,-4.45816106254e-10,4.02941413569e-09,3.93695381717e-06,0.0,5.87060533519e-08,-8.57137649746e-08,-1.23610304215e-08,-3.7668137054e-08,-2.0892095165e-08,2.28973084937e-09,5.87060533519e-08,8.57137649746e-08,4.44268152933e-06,0.0,1.57282741498e-07,8.78247021774e-08,-7.54533946434e-09,7.1929600054e-09,-1.23610304215e-08,3.7668137054e-08,1.57282741498e-07,-8.78247021774e-08,5.16900308867e-06,0.0
1625185927684303326,height,4,32,width,4,8,imag,2,2,0,2.63791086752e-08,0.0,-6.80999645564e-10,-3.00182589896e-09,-1.93903790802e-08,-2.88747115107e-09,-1.15395657474e-08,-7.55018980669e-09,-6.80999645564e-10,3.00182589896e-09,3.95046481572e-06,0.0,5.94899276507e-08,-1.2062950816e-07,5.6669218651e-08,-3.35577325927e-08,-1.93903790802e-08,2.88747115107e-09,5.94899276507e-08,1.2062950816e-07,4.40592293671e-06,0.0,2.46184811203e-07,7.21823738559e-08,-1.15395657474e-08,7.55018980669e-09,5.6669218651e-08,3.35577325927e-08,2.46184811203e-07,-7.21823738559e-08,5.24204460817e-06,0.0
1625185927940644325,height,4,32,width,4,8,imag,2,2,0,2.69278004339e-08,0.0,-5.97078012032e-11,-1.7683262632e-09,-2.15449134089e-08,-4.20134416146e-09,-7.74430120032e-09,-2.39329001062e-09,-5.97078012032e-11,1.7683262632e-09,3.89236447518e-06,0.0,2.22949605444e-08,-7.742982433e-08,-2.11423376584e-08,-1.10570459455e-08,-2.15449134089e-08,4.20134416146e-09,2.22949605444e-08,7.742982433e-08,4.40715984951e-06,0.0,2.33635674363e-07,6.09002128726e-08,-7.74430120032e-09,2.39329001062e-09,-2.11423376584e-08,1.10570459455e-08,2.33635674363e-07,-6.09002128726e-08,5.15631290909e-06,0.0
1625185928196823729,height,4,32,width,4,8,imag,2,2,0,2.63831179126e-08,0.0,1.22429477667e-09,7.57586160471e-10,-1.86952053838e-08,-4.72732208934e-09,-8.63957705377e-09,-7.27927140787e-09,1.22429477667e-09,-7.57586160471e-10,3.93482241634e-06,0.0,6.30586640682e-08,-1.76218613035e-08,-7.89784682098e-09,-8.34563884666e-09,-1.86952053838e-08,4.72732208934e-09,6.30586640682e-08,1.76218613035e-08,4.46052717962e-06,0.0,2.47972650413e-07,8.20306809146e-08,-8.63957705377e-09,7.27927140787e-09,-7.89784682098e-09,8.34563884666e-09,2.47972650413e-07,-8.20306809146e-08,5.29773842572e-06,0.0
1625185928443743683,height,4,32,width,4,8,imag,2,2,0,0.00112571264617,0.0,0.0042176595889,0.0140005648136,-0.00644186791033,0.0198285933584,-0.00493460195139,-0.00834960769862,0.0042176595889,-0.0140005648136,0.190772339702,0.0,0.223485246301,0.155004024506,-0.121807642281,0.0298189558089,-0.00644186791033,-0.0198285933584,0.223485246301,-0.155004024506,0.390224069357,0.0,-0.118387334049,0.13393484056,-0.00493460195139,0.00834960769862,-0.121807642281,-0.0298189558089,-0.118387334049,-0.13393484056,0.0842297524214,0.0
1625185928598369715,height,4,32,width,4,8,imag,2,2,0,0.00108087912668,0.0,0.00500269327313,0.0137361073866,-0.00518880831078,0.0196886006743,-0.00535368174314,-0.0080835763365,0.00500269327313,-0.0137361073866,0.19850461185,0.0,0.227120041847,0.15763938427,-0.1269300282,0.0303525105119,-0.00518880831078,-0.0196886006743,0.227120041847,-0.15763938427,0.387504667044,0.0,-0.121069662273,0.135553658009,-0.00535368174314,0.0080835763365,-0.1269300282,-0.0303525105119,-0.121069662273,-0.135553658009,0.0875844582915,0.0
1625185928858244426,height,4,32,width,4,8,imag,2,2,0,0.00111128005665,0.0,0.00619942881167,0.014042715542,-0.00395250227302,0.0203280262649,-0.00588626787066,-0.00731680216268,0.00619942881167,-0.014042715542,0.21285751462,0.0,0.235769823194,0.163943529129,-0.12473642081,0.0333254113793,-0.00395250227302,-0.0203280262649,0.235769823194,-0.163943529129,0.390008121729,0.0,-0.112453326583,0.133035048842,-0.00588626787066,0.00731680216268,-0.12473642081,-0.0333254113793,-0.112453326583,-0.133035048842,0.079970240593,0.0
1625185929117415405,height,4,32,width,4,8,imag,2,2,0,0.000910439586733,0.0,0.00532700214535,0.0127757769078,-0.00351896416396,0.0183348078281,-0.0053836395964,-0.00674268277362,0.00532700214535,-0.0127757769078,0.211356922984,0.0,0.237733334303,0.157274380326,-0.125534206629,0.0358313247561,-0.00351896416396,-0.0183348078281,0.237733334303,-0.157274380326,0.386907100677,0.0,-0.114494338632,0.133738696575,-0.0053836395964,0.00674268277362,-0.125534206629,-0.0358313247561,-0.114494338632,-0.133738696575,0.0823926776648,0.0
