%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185056989063687,height,4,32,width,4,8,imag,2,2,0,0.00216358480975,0.0,-0.0015342484694,-0.0284673441201,-0.0227755960077,-0.0157637204975,0.00987192708999,0.0318701677024,-0.0015342484694,0.0284673441201,0.380367904902,0.0,0.228741705418,-0.288554757833,-0.425870507956,0.101041987538,-0.0227755960077,0.0157637204975,0.228741705418,0.288554757833,0.364054083824,0.0,-0.339704245329,-0.27197766304,0.00987192708999,-0.0318701677024,-0.425870507956,-0.101041987538,-0.339704245329,0.27197766304,0.532018244267,0.0
1625185057157833675,height,4,32,width,4,8,imag,2,2,0,0.00214531016536,0.0,-0.00125508429483,-0.0282756146044,-0.021199837327,-0.0180592909455,0.00628734333441,0.0324272178113,-0.00125508429483,0.0282756146044,0.377657592297,0.0,0.255510926247,-0.269435584545,-0.431034743786,0.0586626157165,-0.021199837327,0.0180592909455,0.255510926247,0.269435584545,0.372656881809,0.0,-0.33993062377,-0.276142597198,0.00628734333441,-0.0324272178113,-0.431034743786,-0.0586626157165,-0.33993062377,0.276142597198,0.526708722115,0.0
1625185057289273014,height,4,32,width,4,8,imag,2,2,0,0.00214169872925,0.0,-0.000104813763755,-0.0282542873174,-0.0203244965523,-0.0188605561852,0.00541024329141,0.0324490442872,-0.000104813763755,0.0282542873174,0.376226335764,0.0,0.254205554724,-0.26739525795,-0.428170770407,0.0648036375642,-0.0203244965523,0.0188605561852,0.254205554724,0.26739525795,0.369563877583,0.0,-0.342414081097,-0.26956602931,0.00541024329141,-0.0324490442872,-0.428170770407,-0.0648036375642,-0.342414081097,0.26956602931,0.525709986687,0.0
1625185057379471214,height,4,32,width,4,8,imag,2,2,0,0.00216181762516,0.0,0.0014332322171,-0.0285200830549,-0.0202395301312,-0.0185985211283,0.00446908222511,0.032899659127,0.0014332322171,0.0285200830549,0.379942178726,0.0,0.235027119517,-0.279880464077,-0.430653989315,0.0770909041166,-0.0202395301312,0.0185985211283,0.235027119517,0.279880464077,0.357940554619,0.0,-0.329950124025,-0.277747362852,0.00446908222511,-0.032899659127,-0.430653989315,-0.0770909041166,-0.329950124025,0.277747362852,0.530764758587,0.0
1625185057552524886,height,4,32,width,4,8,imag,2,2,0,0.00215483573265,0.0,0.00297551299445,-0.0283620785922,-0.0188324265182,-0.0189320314676,0.00394543958828,0.0328082405031,0.00297551299445,0.0283620785922,0.379305660725,0.0,0.225018978119,-0.274845451117,-0.425470292568,0.0949086993933,-0.0188324265182,0.0189320314676,0.225018978119,0.274845451117,0.33740991354,0.0,-0.32707130909,-0.258848488331,0.00394543958828,-0.0328082405031,-0.425470292568,-0.0949086993933,-0.32707130909,0.258848488331,0.528038561344,0.0
1625185057695552395,height,4,32,width,4,8,imag,2,2,0,0.002145644743,0.0,0.00332990265451,-0.0282147862017,-0.0178563054651,-0.0197418387979,0.00505684316158,0.0325375013053,0.00332990265451,0.0282147862017,0.37824088335,0.0,0.233592316508,-0.26637005806,-0.418844372034,0.114998579025,-0.0178563054651,0.0197418387979,0.233592316508,0.26637005806,0.336200833321,0.0,-0.34502568841,-0.230206340551,0.00505684316158,-0.0325375013053,-0.418844372034,-0.114998579025,-0.34502568841,0.230206340551,0.524346351624,0.0
1625185057837575425,height,4,32,width,4,8,imag,2,2,0,0.00152692524716,0.0,0.00197829445824,-0.0201210919768,-0.0129116177559,-0.0141744976863,0.0046393214725,0.0230102706701,0.00197829445824,0.0201210919768,0.269121259451,0.0,0.171577766538,-0.188999250531,-0.296589702368,0.0890398398042,-0.0129116177559,0.0141744976863,0.171577766538,0.188999250531,0.246011376381,0.0,-0.255731254816,-0.157094836235,0.0046393214725,-0.0230102706701,-0.296589702368,-0.0890398398042,-0.255731254816,0.157094836235,0.375241339207,0.0
1625185057979713365,height,4,32,width,4,8,imag,2,2,0,4.16374774659e-08,0.0,-6.91786072871e-10,-6.17791062751e-09,-2.90739770037e-08,-5.32644994777e-09,-1.18592122789e-08,-7.7985138347e-09,-6.91786072871e-10,6.17791062751e-09,3.94655671698e-06,0.0,7.57670548523e-09,-1.02993688245e-07,1.23292167586e-08,-2.48818547988e-08,-2.90739770037e-08,5.32644994777e-09,7.57670548523e-09,1.02993688245e-07,4.5515525926e-06,0.0,3.38493833851e-07,1.18410746097e-07,-1.18592122789e-08,7.7985138347e-09,1.23292167586e-08,2.48818547988e-08,3.38493833851e-07,-1.18410746097e-07,5.31376463186e-06,0.0
1625185058121800455,height,4,32,width,4,8,imag,2,2,0,4.17360652705e-08,0.0,-5.84424952876e-10,1.02302766258e-09,-2.21781757404e-08,-6.59951115978e-09,-1.02874615493e-08,-3.92637478086e-09,-5.84424952876e-10,-1.02302766258e-09,3.96776931666e-06,0.0,8.36610851707e-08,-5.56014789765e-08,4.79313477797e-09,-6.52386233924e-09,-2.21781757404e-08,6.59951115978e-09,8.36610851707e-08,5.56014789765e-08,4.65982520836e-06,0.0,3.11259128694e-07,1.53067205133e-07,-1.02874615493e-08,3.92637478086e-09,4.79313477797e-09,6.52386233924e-09,3.11259128694e-07,-1.53067205133e-07,5.31770456291e-06,0.0
1625185058263893514,height,4,32,width,4,8,imag,2,2,0,4.13480201189e-08,0.0,-1.34196542767e-09,-2.31950880725e-09,-2.93980217947e-08,-7.76200792529e-09,-1.29114079428e-08,-5.72026337409e-09,-1.34196542767e-09,2.31950880725e-09,3.98621114073e-06,0.0,8.35448865644e-09,-8.17055152424e-08,4.753377425e-08,-6.16511854901e-08,-2.93980217947e-08,7.76200792529e-09,8.35448865644e-09,8.17055152424e-08,4.54849168818e-06,0.0,3.00721609392e-07,1.00893075228e-07,-1.29114079428e-08,5.72026337409e-09,4.753377425e-08,6.16511854901e-08,3.00721609392e-07,-1.00893075228e-07,5.3043427215e-06,0.0
