%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185322907705883,height,4,32,width,4,8,imag,2,2,0,2.66959911954e-08,0.0,-6.42250586047e-10,-2.45195752591e-09,-2.18870326307e-08,-3.974045093e-09,-1.25414114649e-08,-1.15813190149e-08,-6.42250586047e-10,2.45195752591e-09,3.92592164644e-06,0.0,6.32460981365e-08,-6.62880808022e-08,-2.97561655316e-08,1.87455118095e-08,-2.18870326307e-08,3.974045093e-09,6.32460981365e-08,6.62880808022e-08,4.5062697609e-06,0.0,2.41015897018e-07,9.41492430684e-08,-1.25414114649e-08,1.15813190149e-08,-2.97561655316e-08,-1.87455118095e-08,2.41015897018e-07,-9.41492430684e-08,5.31896603206e-06,0.0
1625185323053161346,height,4,32,width,4,8,imag,2,2,0,2.62790802452e-08,0.0,-2.26261165359e-09,-3.62891761085e-09,-2.29323688927e-08,-6.4744178907e-09,-1.33906929989e-08,-1.0216050228e-08,-2.26261165359e-09,3.62891761085e-09,3.95787446905e-06,0.0,2.41450308636e-08,-8.1264374785e-08,-2.40084951919e-09,-2.14511963748e-08,-2.29323688927e-08,6.4744178907e-09,2.41450308636e-08,8.1264374785e-08,4.54186283605e-06,0.0,2.83079742758e-07,6.60906849248e-08,-1.33906929989e-08,1.0216050228e-08,-2.40084951919e-09,2.14511963748e-08,2.83079742758e-07,-6.60906849248e-08,5.29159069629e-06,0.0
1625185323186511777,height,4,32,width,4,8,imag,2,2,0,2.64566164532e-08,0.0,-1.06605468897e-09,-6.72234046206e-09,-2.40137829621e-08,-9.25043863731e-09,-8.46021119827e-09,-4.12425826823e-09,-1.06605468897e-09,6.72234046206e-09,3.91235334973e-06,0.0,7.3716179827e-08,-9.12177426926e-08,3.36085825836e-08,-5.93037929875e-09,-2.40137829621e-08,9.25043863731e-09,7.3716179827e-08,9.12177426926e-08,4.53845450465e-06,0.0,2.47364880579e-07,5.04570110138e-08,-8.46021119827e-09,4.12425826823e-09,3.36085825836e-08,5.93037929875e-09,2.47364880579e-07,-5.04570110138e-08,5.29768203705e-06,0.0
1625185323312255401,height,4,32,width,4,8,imag,2,2,0,2.69307740552e-08,0.0,-5.98828653331e-10,-3.12118375589e-09,-2.34192381043e-08,-6.79270861781e-09,-1.21342136339e-08,-4.18316803419e-09,-5.98828653331e-10,3.12118375589e-09,3.94009566662e-06,0.0,1.8289586734e-08,-5.20462215547e-08,1.83677819621e-08,-4.06216535964e-08,-2.34192381043e-08,6.79270861781e-09,1.8289586734e-08,5.20462215547e-08,4.50401557828e-06,0.0,3.33987998147e-07,1.16480450174e-07,-1.21342136339e-08,4.18316803419e-09,1.83677819621e-08,4.06216535964e-08,3.33987998147e-07,-1.16480450174e-07,5.35876279173e-06,0.0
1625185323440800014,height,4,32,width,4,8,imag,2,2,0,2.66770747714e-08,0.0,2.20018114838e-09,-9.52586676206e-10,-2.39540156599e-08,-4.13228029572e-09,-1.05954818252e-08,-4.42532543943e-09,2.20018114838e-09,9.52586676206e-10,3.95115011997e-06,0.0,1.53379353662e-08,-9.30680315037e-08,3.76554218917e-08,8.39895886173e-09,-2.39540156599e-08,4.13228029572e-09,1.53379353662e-08,9.30680315037e-08,4.55991585113e-06,0.0,2.33404279015e-07,5.88961626136e-08,-1.05954818252e-08,4.42532543943e-09,3.76554218917e-08,-8.39895886173e-09,2.33404279015e-07,-5.88961626136e-08,5.26572603121e-06,0.0
1625185323567614652,height,4,32,width,4,8,imag,2,2,0,2.68196291842e-08,0.0,8.28751026138e-11,-4.85902829084e-09,-2.45708449143e-08,-6.97629420898e-09,-1.03931929729e-08,-7.73180719449e-09,8.28751026138e-11,4.85902829084e-09,3.96110499423e-06,0.0,9.57843226956e-08,-6.65650006226e-08,3.77712083832e-08,1.71972143193e-08,-2.45708449143e-08,6.97629420898e-09,9.57843226956e-08,6.65650006226e-08,4.50708830613e-06,0.0,3.08945914185e-07,5.51274474958e-08,-1.03931929729e-08,7.73180719449e-09,3.77712083832e-08,-1.71972143193e-08,3.08945914185e-07,-5.51274474958e-08,5.27656084159e-06,0.0
1625185323696054893,height,4,32,width,4,8,imag,2,2,0,2.66853135145e-08,0.0,-3.50349416145e-09,-1.60799573656e-09,-2.76166733926e-08,-8.54044834853e-09,-6.24818641271e-09,-4.77394168641e-09,-3.50349416145e-09,1.60799573656e-09,3.96549603465e-06,0.0,4.11965324076e-08,-1.14792705119e-07,4.98531456117e-08,-4.19953956055e-08,-2.76166733926e-08,8.54044834853e-09,4.11965324076e-08,1.14792705119e-07,4.49285289505e-06,0.0,3.0461049505e-07,2.25659384512e-08,-6.24818641271e-09,4.77394168641e-09,4.98531456117e-08,4.19953956055e-08,3.0461049505e-07,-2.25659384512e-08,5.30189163328e-06,0.0
1625185323824908671,height,4,32,width,4,8,imag,2,2,0,2.65456865378e-08,0.0,-5.13457332207e-10,-1.61592217385e-09,-2.81262160229e-08,-9.58250900851e-09,-1.23584982248e-08,-8.67856542186e-09,-5.13457332207e-10,1.61592217385e-09,3.907458904e-06,0.0,1.13254579048e-08,-8.48759569294e-08,4.41134240248e-08,-2.75976290709e-08,-2.81262160229e-08,9.58250900851e-09,1.13254579048e-08,8.48759569294e-08,4.51387677458e-06,0.0,2.85046326098e-07,7.90302578935e-08,-1.23584982248e-08,8.67856542186e-09,4.41134240248e-08,2.75976290709e-08,2.85046326098e-07,-7.90302578935e-08,5.29150838702e-06,0.0
1625185323952410557,height,4,32,width,4,8,imag,2,2,0,2.65820130352e-08,0.0,-1.14122067352e-09,-5.39599387395e-09,-2.5499076628e-08,-6.67108812635e-09,-1.06252615595e-08,-6.50314735395e-09,-1.14122067352e-09,5.39599387395e-09,3.94259950554e-06,0.0,5.32451238655e-08,-1.15248461441e-07,2.60536481278e-08,1.36713902421e-08,-2.5499076628e-08,6.67108812635e-09,5.32451238655e-08,1.15248461441e-07,4.51954520031e-06,0.0,2.64234245151e-07,5.00428143368e-08,-1.06252615595e-08,6.50314735395e-09,2.60536481278e-08,-1.36713902421e-08,2.64234245151e-07,-5.00428143368e-08,5.33000638825e-06,0.0
1625185324080012800,height,4,32,width,4,8,imag,2,2,0,2.67320707792e-08,0.0,-7.72001740312e-10,-1.56829738085e-09,-2.20690328234e-08,-8.85454465305e-09,-1.42591458641e-08,-5.84798298675e-09,-7.72001740312e-10,1.56829738085e-09,3.96266477765e-06,0.0,3.30777787383e-08,-1.03479109725e-07,-4.78921458047e-10,-2.93723312339e-09,-2.20690328234e-08,8.85454465305e-09,3.30777787383e-08,1.03479109725e-07,4.50600600743e-06,0.0,2.56293049006e-07,9.49356433466e-08,-1.42591458641e-08,5.84798298675e-09,-4.78921458047e-10,2.93723312339e-09,2.56293049006e-07,-9.49356433466e-08,5.3076300901e-06,0.0
