%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184971219180514,height,4,32,width,4,8,imag,2,2,0,5.1891026942e-07,0.0,-1.06753228479e-08,-6.05445826807e-09,-3.03560661052e-08,-2.75762896962e-08,-1.77311392235e-08,2.41451592053e-09,-1.06753228479e-08,6.05445826807e-09,4.47321690444e-06,0.0,7.61559491025e-08,-7.47858877048e-08,5.52161205647e-10,-2.21398437361e-08,-3.03560661052e-08,2.75762896962e-08,7.61559491025e-08,7.47858877048e-08,5.13059603691e-06,0.0,2.81772145172e-07,6.37366568412e-08,-1.77311392235e-08,-2.41451592053e-09,5.52161205647e-10,2.21398437361e-08,2.81772145172e-07,-6.37366568412e-08,5.79424795433e-06,0.0
1625184971344459432,height,4,32,width,4,8,imag,2,2,0,0.000195190164959,0.0,0.00329133006744,-0.00137827883009,0.00406397879124,-0.000515091582201,0.000190657068742,0.00471388921142,0.00329133006744,0.00137827883009,0.0656311586499,0.0,0.0725851133466,0.0200914181769,-0.0299127958715,0.0808883830905,0.00406397879124,0.000515091582201,0.0725851133466,-0.0200914181769,0.0871283262968,0.0,-0.00817901361734,0.0978997275233,0.000190657068742,-0.00471388921142,-0.0299127958715,-0.0808883830905,-0.00817901361734,-0.0978997275233,0.116062059999,0.0
1625184971504888765,height,4,32,width,4,8,imag,2,2,0,0.000785304408055,0.0,0.0137392971665,-0.00531421136111,0.0173258259892,-0.00112565571908,-2.04479465538e-06,0.0200527627021,0.0137392971665,0.00531421136111,0.277529060841,0.0,0.312012195587,0.0978476032615,-0.134497597814,0.350113064051,0.0173258259892,0.00112565571908,0.312012195587,-0.0978476032615,0.387906223536,0.0,-0.0274727772921,0.438565522432,-2.04479465538e-06,-0.0200527627021,-0.134497597814,-0.350113064051,-0.0274727772921,-0.438565522432,0.520162761211,0.0
1625184971627652436,height,4,32,width,4,8,imag,2,2,0,0.000722464697901,0.0,0.0127245625481,-0.00446306308731,0.0166207589209,0.000325156142935,-0.000411261047702,0.0193053558469,0.0127245625481,0.00446306308731,0.252792745829,0.0,0.292022645473,0.108785234392,-0.125339508057,0.336926043034,0.0166207589209,-0.000325156142935,0.292022645473,-0.108785234392,0.386646509171,0.0,0.000968376814853,0.441138327122,-0.000411261047702,-0.0193053558469,-0.125339508057,-0.336926043034,0.000968376814853,-0.441138327122,0.524874925613,0.0
1625184971757791160,height,4,32,width,4,8,imag,2,2,0,0.000527350872289,0.0,0.0102547667921,-0.00303092552349,0.0140644684434,0.00139738339931,-0.00068901211489,0.0164017304778,0.0102547667921,0.00303092552349,0.218350753188,0.0,0.267514646053,0.108693614602,-0.106454223394,0.315518289804,0.0140644684434,-0.00139738339931,0.267514646053,-0.108693614602,0.384335845709,0.0,0.028026683256,0.437247186899,-0.00068901211489,-0.0164017304778,-0.106454223394,-0.315518289804,0.028026683256,-0.437247186899,0.521509885788,0.0
1625184971884232058,height,4,32,width,4,8,imag,2,2,0,0.00037513973075,0.0,0.00834387168288,-0.00289068627171,0.0119483703747,0.000108288470074,0.000866667542141,0.0138213308528,0.00834387168288,0.00289068627171,0.209293290973,0.0,0.266902476549,0.0949326083064,-0.0860371366143,0.31443554163,0.0119483703747,-0.000108288470074,0.266902476549,-0.0949326083064,0.386006981134,0.0,0.0344969183207,0.437571614981,0.000866667542141,-0.0138213308528,-0.0860371366143,-0.31443554163,0.0344969183207,-0.437571614981,0.521198153496,0.0
1625184972017181494,height,4,32,width,4,8,imag,2,2,0,0.000398154457798,0.0,0.00877043418586,-0.00291647273116,0.0123286619782,-3.21126062772e-05,0.000910755130462,0.0142154544592,0.00877043418586,0.00291647273116,0.216014295816,0.0,0.27370017767,0.0900839343667,-0.0828227624297,0.320257753134,0.0123286619782,3.21126062772e-05,0.27370017767,-0.0900839343667,0.386654436588,0.0,0.0299207735807,0.438210576773,0.000910755130462,-0.0142154544592,-0.0828227624297,-0.320257753134,0.0299207735807,-0.438210576773,0.520332813263,0.0
1625184972140247545,height,4,32,width,4,8,imag,2,2,0,0.000552177254576,0.0,0.0108870817348,-0.00269026285969,0.01451576408,0.00138179014903,-0.000939093355555,0.016853408888,0.0108870817348,0.00269026285969,0.22913724184,0.0,0.281177461147,0.0984741970897,-0.0997118428349,0.327738046646,0.01451576408,-0.00138179014903,0.281177461147,-0.0984741970897,0.390048146248,0.0,0.0198212694377,0.442324101925,-0.000939093355555,-0.016853408888,-0.0997118428349,-0.327738046646,0.0198212694377,-0.442324101925,0.525406181812,0.0
1625184972270789714,height,4,32,width,4,8,imag,2,2,0,0.000627358094789,0.0,0.0117416447029,-0.00232926406898,0.015338842757,0.00233073253185,-0.00133397767786,0.0178813263774,0.0117416447029,0.00232926406898,0.229545548558,0.0,0.279790192842,0.100997425616,-0.0901436209679,0.329126626253,0.015338842757,-0.00233073253185,0.279790192842,-0.100997425616,0.388127714396,0.0,0.03643867746,0.438238590956,-0.00133397767786,-0.0178813263774,-0.0901436209679,-0.329126626253,0.03643867746,-0.438238590956,0.520744919777,0.0
1625184972396666732,height,4,32,width,4,8,imag,2,2,0,0.000637283024844,0.0,0.0117524079978,-0.00204962398857,0.0153746604919,0.0028254496865,-0.00170349772088,0.017982956022,0.0117524079978,0.00204962398857,0.224557161331,0.0,0.275942951441,0.102016068995,-0.0879874452949,0.325518667698,0.0153746604919,-0.0028254496865,0.275942951441,-0.102016068995,0.38790550828,0.0,0.0412812270224,0.43764603138,-0.00170349772088,-0.017982956022,-0.0879874452949,-0.325518667698,0.0412812270224,-0.43764603138,0.519781172276,0.0
