%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186014373069710,height,4,32,width,4,8,imag,2,2,0,4.15150687161e-08,0.0,2.99572433526e-09,-1.49238743585e-09,-2.46752946964e-08,-4.60372495681e-09,-6.52253895339e-09,-3.88263243778e-09,2.99572433526e-09,1.49238743585e-09,3.94635799239e-06,0.0,1.24360113318e-08,-6.21211526664e-08,2.48151774684e-08,-6.07404899711e-08,-2.46752946964e-08,4.60372495681e-09,1.24360113318e-08,6.21211526664e-08,4.47775801149e-06,0.0,2.30325341022e-07,9.43481595073e-08,-6.52253895339e-09,3.88263243778e-09,2.48151774684e-08,6.07404899711e-08,2.30325341022e-07,-9.43481595073e-08,5.17034231962e-06,0.0
1625186014636900661,height,4,32,width,4,8,imag,2,2,0,4.17285228593e-08,0.0,5.63410929022e-10,-2.18505147309e-09,-1.96040570444e-08,-3.02085001458e-09,-7.82878029071e-09,-2.95541702222e-09,5.63410929022e-10,2.18505147309e-09,3.93149093725e-06,0.0,4.82916062694e-09,-8.39348999193e-08,-1.74121090879e-08,1.39732510007e-08,-1.96040570444e-08,3.02085001458e-09,4.82916062694e-09,8.39348999193e-08,4.41012798547e-06,0.0,2.15230940626e-07,1.14447530564e-07,-7.82878029071e-09,2.95541702222e-09,-1.74121090879e-08,-1.39732510007e-08,2.15230940626e-07,-1.14447530564e-07,5.2419959502e-06,0.0
1625186014901014622,height,4,32,width,4,8,imag,2,2,0,6.89906446496e-05,0.0,-9.6283853054e-05,0.000400665216148,-3.33269163093e-05,0.000110416185635,0.00359219545498,-0.0013166613644,-9.6283853054e-05,-0.000400665216148,0.00248456280679,0.0,0.000693445152137,4.21204240411e-05,-0.0126078911126,-0.0189374703914,-3.33269163093e-05,-0.000110416185635,0.000693445152137,-4.21204240411e-05,0.000199916641577,0.0,-0.00381592195481,-0.00509650446475,0.00359219545498,0.0013166613644,-0.0126078911126,0.0189374703914,-0.00381592195481,0.00509650446475,0.213285148144,0.0
1625186015148384591,height,4,32,width,4,8,imag,2,2,0,8.17069740151e-05,0.0,-0.000124500060338,0.000550470896997,-5.47036725038e-05,0.000154488589033,0.00441783806309,-0.00180590851232,-0.000124500060338,-0.000550470896997,0.00393179617822,0.0,0.00113352423068,0.000136261514854,-0.0188300367445,-0.0268631614745,-5.47036725038e-05,-0.000154488589033,0.00113352423068,-0.000136261514854,0.000337755423971,0.0,-0.00633281748742,-0.00710820127279,0.00441783806309,0.00180590851232,-0.0188300367445,0.0268631614745,-0.00633281748742,0.00710820127279,0.280453294516,0.0
1625186015405811837,height,4,32,width,4,8,imag,2,2,0,8.29296914162e-05,0.0,-0.000205203294172,0.00055650237482,-0.000179295151611,0.000188261969015,0.00440348312259,-0.00164329714607,-0.000205203294172,-0.00055650237482,0.00427405629307,0.0,0.0017203859752,0.000742267468013,-0.021845260635,-0.025350432843,-0.000179295151611,-0.000188261969015,0.0017203859752,-0.000742267468013,0.000828202057164,0.0,-0.0131754213944,-0.00639302702621,0.00440348312259,0.00164329714607,-0.021845260635,0.025350432843,-0.0131754213944,0.00639302702621,0.268049687147,0.0
1625186015667224957,height,4,32,width,4,8,imag,2,2,0,0.000102207552118,0.0,-0.000232947597397,0.000544763170183,-0.000220580812311,0.000107964202471,0.00494719017297,-0.00175927672535,-0.000232947597397,-0.000544763170183,0.00348206656054,0.0,0.00110017147381,0.000934875453822,-0.0206028949469,-0.0222500301898,-0.000220580812311,-0.000107964202471,0.00110017147381,-0.000934875453822,0.000615033670329,0.0,-0.0124956136569,-0.00145891506691,0.00494719017297,0.00175927672535,-0.0206028949469,0.0222500301898,-0.0124956136569,0.00145891506691,0.271333634853,0.0
1625186015803665981,height,4,32,width,4,8,imag,2,2,0,0.000118706382636,0.0,-0.000146314050653,0.000618214369752,-8.94998956937e-05,9.32706898311e-05,0.00547245610505,-0.00219501066022,-0.000146314050653,-0.000618214369752,0.00343272741884,0.0,0.000613351585343,0.000352722388925,-0.0180935524404,-0.0256571769714,-8.94998956937e-05,-9.32706898311e-05,0.000613351585343,-0.000352722388925,0.000173742984771,0.0,-0.0057864729315,-0.00262786634266,0.00547245610505,0.00219501066022,-0.0180935524404,0.0256571769714,-0.0057864729315,0.00262786634266,0.294516712427,0.0
1625186016044997988,height,4,32,width,4,8,imag,2,2,0,0.000132149609271,0.0,0.000106231382233,0.000754616747145,0.000193726533325,0.000197410961846,0.00593052105978,-0.00278414809145,0.000106231382233,-0.000754616747145,0.0044413022697,0.0,0.0013055925956,-0.000946208834648,-0.0110936751589,-0.0359625555575,0.000193726533325,-0.000197410961846,0.0013055925956,0.000946208834648,0.000604401167948,0.0,0.00450766272843,-0.0129399551079,0.00593052105978,0.00278414809145,-0.0110936751589,0.0359625555575,0.00450766272843,0.0129399551079,0.326715499163,0.0
1625186016310191973,height,4,32,width,4,8,imag,2,2,0,4.10805327533e-08,0.0,2.15542161897e-09,-2.04149905314e-10,-2.09259063411e-08,-4.30960334086e-09,-9.28696941571e-09,-5.84606540954e-09,2.15542161897e-09,2.04149905314e-10,3.91846697312e-06,0.0,2.58155878896e-08,-1.99116989563e-08,2.22845955022e-08,-2.6770758943e-09,-2.09259063411e-08,4.30960334086e-09,2.58155878896e-08,1.99116989563e-08,4.43463795818e-06,0.0,2.8790941542e-07,5.20834042561e-08,-9.28696941571e-09,5.84606540954e-09,2.22845955022e-08,2.6770758943e-09,2.8790941542e-07,-5.20834042561e-08,5.30234865437e-06,0.0
1625186016452857184,height,4,32,width,4,8,imag,2,2,0,4.15297201073e-08,0.0,-2.01177852155e-09,-1.3763921114e-09,-1.86386834855e-08,-5.32974420153e-09,-7.95330823422e-09,-1.03108510618e-09,-2.01177852155e-09,1.3763921114e-09,3.95807228415e-06,0.0,2.50397214074e-08,-9.10428141765e-08,4.78630965972e-08,-3.45072392882e-09,-1.86386834855e-08,5.32974420153e-09,2.50397214074e-08,9.10428141765e-08,4.43616909251e-06,0.0,2.28692726978e-07,7.09640062269e-08,-7.95330823422e-09,1.03108510618e-09,4.78630965972e-08,3.45072392882e-09,2.28692726978e-07,-7.09640062269e-08,5.30715487912e-06,0.0
1625186016688149470,height,4,32,width,4,8,imag,2,2,0,4.18996641827e-08,0.0,1.5710270862e-09,-2.94718560667e-09,-1.80489276858e-08,-4.54106574566e-09,-1.22191190499e-08,-3.61931307147e-09,1.5710270862e-09,2.94718560667e-09,3.95884353566e-06,0.0,-2.00777332537e-08,-4.94653420446e-08,-5.85888422222e-08,-3.99716917343e-08,-1.80489276858e-08,4.54106574566e-09,-2.00777332537e-08,4.94653420446e-08,4.43283852292e-06,0.0,2.62885862412e-07,5.22480974041e-08,-1.22191190499e-08,3.61931307147e-09,-5.85888422222e-08,3.99716917343e-08,2.62885862412e-07,-5.22480974041e-08,5.26119265487e-06,0.0
1625186016853029298,height,4,32,width,4,8,imag,2,2,0,4.16613303855e-08,0.0,-5.21712673063e-11,-3.30236571422e-09,-2.06131840486e-08,-2.11935002881e-09,-1.03623021275e-08,-5.447606366e-09,-5.21712673063e-11,3.30236571422e-09,3.95631923311e-06,0.0,-1.37552005341e-08,-7.06491221081e-08,-4.05407352133e-09,-1.56034936083e-08,-2.06131840486e-08,2.11935002881e-09,-1.37552005341e-08,7.06491221081e-08,4.471532975e-06,0.0,2.13696196738e-07,5.59203492401e-08,-1.03623021275e-08,5.447606366e-09,-4.05407352133e-09,1.56034936083e-08,2.13696196738e-07,-5.59203492401e-08,5.27722295374e-06,0.0
1625186017079976286,height,4,32,width,4,8,imag,2,2,0,4.12768343949e-08,0.0,-1.33821087545e-09,-4.74138994733e-09,-1.99478851215e-08,-1.22846133266e-09,-1.26510952825e-08,-5.93777738089e-09,-1.33821087545e-09,4.74138994733e-09,3.97463418267e-06,0.0,7.27872802031e-08,-4.09903080367e-08,5.26069960927e-08,-1.81432131541e-08,-1.99478851215e-08,1.22846133266e-09,7.27872802031e-08,4.09903080367e-08,4.43177259513e-06,0.0,2.05566223599e-07,6.21558413627e-08,-1.26510952825e-08,5.93777738089e-09,5.26069960927e-08,1.81432131541e-08,2.05566223599e-07,-6.21558413627e-08,5.22052641827e-06,0.0
1625186017334703346,height,4,32,width,4,8,imag,2,2,0,4.15133847298e-08,0.0,-2.97207458644e-09,-2.51548115671e-09,-2.09775112836e-08,-5.05725994415e-09,-9.67948121655e-09,-5.46619993713e-09,-2.97207458644e-09,2.51548115671e-09,3.92471292798e-06,0.0,1.41533460507e-08,-1.17222455742e-07,-2.890567119e-09,-1.49890517775e-08,-2.09775112836e-08,5.05725994415e-09,1.41533460507e-08,1.17222455742e-07,4.43897488367e-06,0.0,2.19232433096e-07,1.13306626304e-07,-9.67948121655e-09,5.46619993713e-09,-2.890567119e-09,1.49890517775e-08,2.19232433096e-07,-1.13306626304e-07,5.3017593018e-06,0.0
1625186017585911187,height,4,32,width,4,8,imag,2,2,0,4.12700025265e-08,0.0,-2.15909490286e-09,3.72158553974e-10,-2.12554294166e-08,-9.3750396335e-10,-1.12410205588e-08,-6.78255362985e-09,-2.15909490286e-09,-3.72158553974e-10,3.92600350096e-06,0.0,1.85482171844e-08,-5.27467527434e-08,1.80302226482e-08,-3.48741622247e-08,-2.12554294166e-08,9.3750396335e-10,1.85482171844e-08,5.27467527434e-08,4.48450600743e-06,0.0,2.67910650109e-07,6.96040487469e-08,-1.12410205588e-08,6.78255362985e-09,1.80302226482e-08,3.48741622247e-08,2.67910650109e-07,-6.96040487469e-08,5.24922097611e-06,0.0
1625186017722359745,height,4,32,width,4,8,imag,2,2,0,4.17049292878e-08,0.0,-1.31446387108e-09,-1.0133250905e-09,-2.14476809646e-08,-3.32014749027e-09,-1.38020883611e-08,-6.91556811816e-09,-1.31446387108e-09,1.0133250905e-09,3.97851772505e-06,0.0,4.75510653075e-08,-7.69694992186e-08,-1.79506098874e-08,-4.5086241407e-09,-2.14476809646e-08,3.32014749027e-09,4.75510653075e-08,7.69694992186e-08,4.46186504632e-06,0.0,2.33878751033e-07,1.49370216196e-09,-1.38020883611e-08,6.91556811816e-09,-1.79506098874e-08,4.5086241407e-09,2.33878751033e-07,-1.49370216196e-09,5.23558355781e-06,0.0
1625186017975703430,height,4,32,width,4,8,imag,2,2,0,4.13305372149e-08,0.0,-1.17957110746e-09,-3.82630682694e-09,-2.23548450862e-08,-4.25217683286e-09,-1.00143999759e-08,-7.0950765263e-09,-1.17957110746e-09,3.82630682694e-09,3.95160441258e-06,0.0,1.60517554804e-08,-7.19080972544e-08,1.0306620446e-08,-7.28678273276e-08,-2.23548450862e-08,4.25217683286e-09,1.60517554804e-08,7.19080972544e-08,4.49239678346e-06,0.0,2.60750766756e-07,7.87686431636e-08,-1.00143999759e-08,7.0950765263e-09,1.0306620446e-08,7.28678273276e-08,2.60750766756e-07,-7.87686431636e-08,5.20501316714e-06,0.0
1625186018224157518,height,4,32,width,4,8,imag,2,2,0,4.14125871373e-08,0.0,-2.96297697489e-09,-1.30739581487e-12,-2.09905781645e-08,-7.42316386138e-09,-8.84870132722e-09,-2.08237938004e-09,-2.96297697489e-09,1.30739581487e-12,3.97705798605e-06,0.0,5.84047263885e-08,-7.63221237321e-08,4.84457096661e-08,-1.82073485178e-08,-2.09905781645e-08,7.42316386138e-09,5.84047263885e-08,7.63221237321e-08,4.47104730483e-06,0.0,2.51586300237e-07,3.27512665876e-08,-8.84870132722e-09,2.08237938004e-09,4.84457096661e-08,1.82073485178e-08,2.51586300237e-07,-3.27512665876e-08,5.26291978531e-06,0.0
1625186018488241167,height,4,32,width,4,8,imag,2,2,0,4.22538164457e-08,0.0,2.60137489327e-09,-5.00902697098e-09,-1.8894452225e-08,-4.32508429071e-09,-1.25008456919e-08,-4.98332752841e-09,2.60137489327e-09,5.00902697098e-09,3.95431561628e-06,0.0,2.27827023913e-09,-6.14733366433e-08,1.26121557642e-08,-2.28359162691e-08,-1.8894452225e-08,4.32508429071e-09,2.27827023913e-09,6.14733366433e-08,4.45679461336e-06,0.0,2.92013027092e-07,8.34910736103e-08,-1.25008456919e-08,4.98332752841e-09,1.26121557642e-08,2.28359162691e-08,2.92013027092e-07,-8.34910736103e-08,5.26976418769e-06,0.0
1625186018735880374,height,4,32,width,4,8,imag,2,2,0,4.12347915812e-08,0.0,1.86912285649e-09,-5.3678115286e-09,-2.08537809243e-08,-1.75209757813e-09,-1.05284190255e-08,-1.58380775162e-09,1.86912285649e-09,5.3678115286e-09,3.93374557461e-06,0.0,2.48900953181e-08,-5.69693767716e-08,4.8559382293e-08,2.02195113985e-08,-2.08537809243e-08,1.75209757813e-09,2.48900953181e-08,5.69693767716e-08,4.46589774583e-06,0.0,2.82475440372e-07,4.18335446284e-08,-1.05284190255e-08,1.58380775162e-09,4.8559382293e-08,-2.02195113985e-08,2.82475440372e-07,-4.18335446284e-08,5.22903792444e-06,0.0
1625186019021586851,height,4,32,width,4,8,imag,2,2,0,4.18728518525e-08,0.0,-1.85823093024e-10,-4.34525038173e-09,-1.88491426911e-08,-3.09416670063e-09,-7.45611039576e-09,-3.39524697246e-09,-1.85823093024e-10,4.34525038173e-09,3.98779047828e-06,0.0,3.17153023843e-08,-9.59203561024e-08,2.89224089123e-09,-3.49297124558e-08,-1.88491426911e-08,3.09416670063e-09,3.17153023843e-08,9.59203561024e-08,4.47837192041e-06,0.0,2.32063058547e-07,7.34505789524e-08,-7.45611039576e-09,3.39524697246e-09,2.89224089123e-09,3.49297124558e-08,2.32063058547e-07,-7.34505789524e-08,5.3051062423e-06,0.0
1625186019272623502,height,4,32,width,4,8,imag,2,2,0,4.16278531645e-08,0.0,-8.88632112339e-10,-1.85102197459e-10,-1.85556121579e-08,-3.15843062815e-09,-9.11077435717e-09,-5.54450307888e-09,-8.88632112339e-10,1.85102197459e-10,3.97950270781e-06,0.0,6.67943211852e-08,-8.53401971312e-08,1.14402165519e-09,-1.31293305117e-08,-1.85556121579e-08,3.15843062815e-09,6.67943211852e-08,8.53401971312e-08,4.47020647698e-06,0.0,1.70476994299e-07,7.86910234751e-08,-9.11077435717e-09,5.54450307888e-09,1.14402165519e-09,1.31293305117e-08,1.70476994299e-07,-7.86910234751e-08,5.29815724803e-06,0.0
1625186019529842765,height,4,32,width,4,8,imag,2,2,0,9.14144548005e-05,0.0,-0.000273137382464,0.000801864487585,-0.000189081896679,0.000408909574617,0.00455406215042,-0.00115082913544,-0.000273137382464,-0.000801864487585,0.00790288299322,0.0,0.00417528208345,0.000441315467469,-0.0236309673637,-0.0363129526377,-0.000189081896679,-0.000408909574617,0.00417528208345,-0.000441315467469,0.00223648990504,0.0,-0.014520441182,-0.0179030131549,0.00455406215042,0.00115082913544,-0.0236309673637,0.0363129526377,-0.014520441182,0.0179030131549,0.242716893554,0.0
1625186019782378160,height,4,32,width,4,8,imag,2,2,0,8.98877187865e-05,0.0,-0.000282243883703,0.000806163414381,-0.00019440590404,0.00042274169391,0.00453505571932,-0.00110761832912,-0.000282243883703,-0.000806163414381,0.00816911179572,0.0,0.00442621763796,0.000420009891968,-0.0241117030382,-0.0370043367147,-0.00019440590404,-0.00042274169391,0.00442621763796,-0.000420009891968,0.00242593022995,0.0,-0.0149761708453,-0.0188413374126,0.00453505571932,0.00110761832912,-0.0241117030382,0.0370043367147,-0.0149761708453,0.0188413374126,0.243788436055,0.0
1625186020045755630,height,4,32,width,4,8,imag,2,2,0,8.96681594895e-05,0.0,-0.000249686214374,0.000805404386483,-0.000168609287357,0.000417090544943,0.00451197987422,-0.00117617088836,-0.000249686214374,-0.000805404386483,0.00798013806343,0.0,0.00423945114017,0.000356153788744,-0.0230685118586,-0.0370587967336,-0.000168609287357,-0.000417090544943,0.00423945114017,-0.000356153788744,0.00227406085469,0.0,-0.013916128315,-0.0186824612319,0.00451197987422,0.00117617088836,-0.0230685118586,0.0370587967336,-0.013916128315,0.0186824612319,0.243856340647,0.0
1625186020266548986,height,4,32,width,4,8,imag,2,2,0,8.9989931439e-05,0.0,-0.000236275984207,0.000789950659964,-0.000164601005963,0.000399165000999,0.00446541188285,-0.00120875122957,-0.000236275984207,-0.000789950659964,0.007608640939,0.0,0.00395884830505,0.000401399127441,-0.0222616102546,-0.0358310751617,-0.000164601005963,-0.000399165000999,0.00395884830505,-0.000401399127441,0.00208700099029,0.0,-0.0134835839272,-0.0175152681768,0.00446541188285,0.00120875122957,-0.0222616102546,0.0358310751617,-0.0134835839272,0.0175152681768,0.239147514105,0.0
1625186020415641039,height,4,32,width,4,8,imag,2,2,0,8.9283050329e-05,0.0,-0.000233667844441,0.000790224235971,-0.000166533849551,0.000399044336518,0.0044438126497,-0.00119191000704,-0.000233667844441,-0.000790224235971,0.00766137521714,0.0,0.00399063946679,0.0004350762174,-0.0221007522196,-0.0360120721161,-0.000166533849551,-0.000399044336518,0.00399063946679,-0.0004350762174,0.00210965937003,0.0,-0.0135656520724,-0.0175581909716,0.0044438126497,0.00119191000704,-0.0221007522196,0.0360120721161,-0.0135656520724,0.0175581909716,0.23846411705,0.0
