%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185667061496051,height,4,32,width,4,8,imag,2,2,0,0.0021110244561,0.0,0.0174356792122,-0.0133724361658,0.0265583414584,0.00923940259963,0.0271712243557,0.019372574985,0.0174356792122,0.0133724361658,0.231430843472,0.0,0.161536738276,0.248197764158,0.103262670338,0.330621182919,0.0265583414584,-0.00923940259963,0.161536738276,-0.248197764158,0.380865782499,0.0,0.424235671759,0.121317394078,0.0271712243557,-0.019372574985,0.103262670338,-0.330621182919,0.424235671759,-0.121317394078,0.532908380032,0.0
1625185667198278718,height,4,32,width,4,8,imag,2,2,0,0.00210811709985,0.0,0.0177590362728,-0.013005040586,0.0260465871543,0.0102888830006,0.0259063728154,0.021024832502,0.0177590362728,0.013005040586,0.232549265027,0.0,0.156800940633,0.251225978136,0.0894604325294,0.335180997849,0.0260465871543,-0.0102888830006,0.156800940633,-0.251225978136,0.379002332687,0.0,0.420197725296,0.130735531449,0.0259063728154,-0.021024832502,0.0894604325294,-0.335180997849,0.420197725296,-0.130735531449,0.532301664352,0.0
1625185667332165005,height,4,32,width,4,8,imag,2,2,0,0.00209701433778,0.0,0.0179732181132,-0.0122327776626,0.0252719633281,0.0114912418649,0.0246121902019,0.0223142746836,0.0179732181132,0.0122327776626,0.228177621961,0.0,0.150607407093,0.250072419643,0.0811136439443,0.333006083965,0.0252719633281,-0.0114912418649,0.150607407093,-0.250072419643,0.375301003456,0.0,0.416303932667,0.132318720222,0.0246121902019,-0.0223142746836,0.0811136439443,-0.333006083965,0.416303932667,-0.132318720222,0.529503762722,0.0
1625185667455647568,height,4,32,width,4,8,imag,2,2,0,0.00209168042056,0.0,0.0183926094323,-0.0122451111674,0.0253092925996,0.0114088999107,0.0240775607526,0.0227291602641,0.0183926094323,0.0122451111674,0.236138477921,0.0,0.15692396462,0.252400070429,0.0787257030606,0.338900119066,0.0253092925996,-0.0114088999107,0.15692396462,-0.252400070429,0.375741273165,0.0,0.412701278925,0.142320156097,0.0240775607526,-0.0227291602641,0.0787257030606,-0.338900119066,0.412701278925,-0.142320156097,0.52719193697,0.0
1625185667584230792,height,4,32,width,4,8,imag,2,2,0,0.00209053047001,0.0,0.018049089238,-0.01345713716,0.0261254999787,0.00939279701561,0.0252475626767,0.0214725956321,0.018049089238,0.01345713716,0.245515525341,0.0,0.166140109301,0.253158330917,0.0805283635855,0.346176892519,0.0261254999787,-0.00939279701561,0.166140109301,-0.253158330917,0.375277161598,0.0,0.409621924162,0.152841597795,0.0252475626767,-0.0214725956321,0.0805283635855,-0.346176892519,0.409621924162,-0.152841597795,0.529233276844,0.0
1625185667710589152,height,4,32,width,4,8,imag,2,2,0,0.0020742258057,0.0,0.0167899727821,-0.0146333547309,0.0267478935421,0.00773324351758,0.0261880438775,0.0202906318009,0.0167899727821,0.0146333547309,0.241768673062,0.0,0.162596344948,0.254294902086,0.0699790120125,0.347231656313,0.0267478935421,-0.00773324351758,0.162596344948,-0.254294902086,0.37890714407,0.0,0.410638660192,0.161634489894,0.0261880438775,-0.0202906318009,0.0699790120125,-0.347231656313,0.410638660192,-0.161634489894,0.533575236797,0.0
1625185667840784213,height,4,32,width,4,8,imag,2,2,0,0.00202820729464,0.0,0.0172491502017,-0.0122592803091,0.0233606230468,0.0135017661378,0.0219727475196,0.0238539725542,0.0172491502017,0.0122592803091,0.223833844066,0.0,0.118778727949,0.261611640453,0.0423833541572,0.335303902626,0.0233606230468,-0.0135017661378,0.118778727949,-0.261611640453,0.372004121542,0.0,0.412694185972,0.129937887192,0.0219727475196,-0.0238539725542,0.0423833541572,-0.335303902626,0.412694185972,-0.129937887192,0.524717628956,0.0
1625185667966585670,height,4,32,width,4,8,imag,2,2,0,0.00210149632767,0.0,0.0191574562341,-0.0127147501335,0.0210785530508,0.0173183381557,0.0183261279017,0.0276577081531,0.0191574562341,0.0127147501335,0.25471714139,0.0,0.0885252356529,0.290086835623,-0.00219414709136,0.361965984106,0.0210785530508,-0.0173183381557,0.0885252356529,-0.290086835623,0.362553030252,0.0,0.410080045462,0.129601448774,0.0183261279017,-0.0276577081531,-0.00219414709136,-0.361965984106,0.410080045462,-0.129601448774,0.528800547123,0.0
1625185668096978205,height,4,32,width,4,8,imag,2,2,0,0.0021104326006,0.0,0.0192725528032,-0.0127634759992,0.0212773922831,0.017371116206,0.0181257370859,0.0280079934746,0.0192725528032,0.0127634759992,0.256401002407,0.0,0.0906017869711,0.292262911797,-0.00613211560994,0.364329457283,0.0212773922831,-0.017371116206,0.0906017869711,-0.292262911797,0.366637557745,0.0,0.411579072475,0.13686427474,0.0181257370859,-0.0280079934746,-0.00613211560994,-0.364329457283,0.411579072475,-0.13686427474,0.532954931259,0.0
1625185668222946298,height,4,32,width,4,8,imag,2,2,0,0.00100015662611,0.0,0.00898258201778,-0.0059745782055,0.010317036882,0.00809148326516,0.00899221375585,0.0130570139736,0.00898258201778,0.0059745782055,0.117753557861,0.0,0.0448994003236,0.136542871594,0.00196385313757,0.170344918966,0.010317036882,-0.00809148326516,0.0448994003236,-0.136542871594,0.176089644432,0.0,0.197412863374,0.063251145184,0.00899221375585,-0.0130570139736,0.00196385313757,-0.170344918966,0.197412863374,-0.063251145184,0.253544867039,0.0
1625185668351944757,height,4,32,width,4,8,imag,2,2,0,4.17523899898e-08,0.0,-2.65832000856e-09,-4.11082679008e-09,-2.29444427902e-08,-5.29777333114e-09,-1.11446487594e-08,-4.18012646719e-09,-2.65832000856e-09,4.11082679008e-09,4.00126918976e-06,0.0,6.89245567287e-08,-8.09215165987e-08,2.21871605532e-08,-7.11837300216e-09,-2.29444427902e-08,5.29777333114e-09,6.89245567287e-08,8.09215165987e-08,4.50176321465e-06,0.0,3.06720608023e-07,6.84619081426e-08,-1.11446487594e-08,4.18012646719e-09,2.21871605532e-08,7.11837300216e-09,3.06720608023e-07,-6.84619081426e-08,5.24607139596e-06,0.0
1625185668478563028,height,4,32,width,4,8,imag,2,2,0,4.21729104971e-08,0.0,4.92141605246e-10,6.8757172178e-10,-2.06644283907e-08,-8.66166693925e-09,-6.67658550668e-09,-7.44558903421e-09,4.92141605246e-10,-6.8757172178e-10,3.92734500565e-06,0.0,3.03689340342e-08,-5.3562430935e-08,3.47896538244e-08,-2.48735450015e-08,-2.06644283907e-08,8.66166693925e-09,3.03689340342e-08,5.3562430935e-08,4.50568768429e-06,0.0,2.24998117915e-07,7.1460888762e-08,-6.67658550668e-09,7.44558903421e-09,3.47896538244e-08,2.48735450015e-08,2.24998117915e-07,-7.1460888762e-08,5.25212135472e-06,0.0
1625185668611528215,height,4,32,width,4,8,imag,2,2,0,4.13554097634e-08,0.0,-2.77850209507e-09,9.41151601097e-10,-2.21348894769e-08,-6.13886008693e-09,-1.14211271551e-08,-3.6139264914e-09,-2.77850209507e-09,-9.41151601097e-10,3.96705718231e-06,0.0,2.72573590365e-08,-5.97261546886e-08,3.13636689953e-08,-4.63699443287e-08,-2.21348894769e-08,6.13886008693e-09,2.72573590365e-08,5.97261546886e-08,4.46886679129e-06,0.0,2.09001058238e-07,9.49687759544e-08,-1.14211271551e-08,3.6139264914e-09,3.13636689953e-08,4.63699443287e-08,2.09001058238e-07,-9.49687759544e-08,5.23851531398e-06,0.0
1625185668734408171,height,4,32,width,4,8,imag,2,2,0,4.15890895056e-08,0.0,-1.0067132683e-09,3.71921771158e-10,-2.31674270879e-08,-4.41039205157e-09,-1.30709096879e-08,-4.37279545906e-09,-1.0067132683e-09,-3.71921771158e-10,3.9837186705e-06,0.0,1.9427847775e-08,-9.13787800982e-08,2.67654609587e-08,4.59417144327e-08,-2.31674270879e-08,4.41039205157e-09,1.9427847775e-08,9.13787800982e-08,4.47129332315e-06,0.0,2.66505651325e-07,4.96654948279e-08,-1.30709096879e-08,4.37279545906e-09,2.67654609587e-08,-4.59417144327e-08,2.66505651325e-07,-4.96654948279e-08,5.28187138116e-06,0.0
1625185668863697114,height,4,32,width,4,8,imag,2,2,0,4.14067251597e-08,0.0,1.12484321857e-09,-5.92677373845e-09,-2.40515412031e-08,-5.66860736129e-09,-5.79172221293e-09,-3.45459749695e-09,1.12484321857e-09,5.92677373845e-09,3.96442965211e-06,0.0,5.79203209838e-08,-7.6035149732e-08,-2.22420197815e-08,-4.20081356367e-08,-2.40515412031e-08,5.66860736129e-09,5.79203209838e-08,7.6035149732e-08,4.50973175248e-06,0.0,2.792992575e-07,8.03442503639e-08,-5.79172221293e-09,3.45459749695e-09,-2.22420197815e-08,4.20081356367e-08,2.792992575e-07,-8.03442503639e-08,5.21972924616e-06,0.0
1625185668989874442,height,4,32,width,4,8,imag,2,2,0,4.17027443689e-08,0.0,1.86527682189e-09,-1.99780902932e-09,-2.5010344018e-08,-7.52447260055e-09,-8.11478617635e-09,-8.28644797224e-09,1.86527682189e-09,1.99780902932e-09,3.95254073737e-06,0.0,3.57186493716e-08,-9.55849870365e-08,-7.33994465207e-09,-5.69874725187e-09,-2.5010344018e-08,7.52447260055e-09,3.57186493716e-08,9.55849870365e-08,4.46214107797e-06,0.0,2.34850006109e-07,1.19946292898e-07,-8.11478617635e-09,8.28644797224e-09,-7.33994465207e-09,5.69874725187e-09,2.34850006109e-07,-1.19946292898e-07,5.30915349373e-06,0.0
1625185669119276873,height,4,32,width,4,8,imag,2,2,0,4.15869756409e-08,0.0,-2.1207333667e-09,-2.85587153925e-09,-2.38504007655e-08,-6.19703977023e-09,-7.61518403891e-09,-5.61618751505e-09,-2.1207333667e-09,2.85587153925e-09,3.97482881453e-06,0.0,2.49012028775e-08,-5.56494654802e-08,1.25981873822e-08,3.77843312194e-09,-2.38504007655e-08,6.19703977023e-09,2.49012028775e-08,5.56494654802e-08,4.55918552689e-06,0.0,2.82213221681e-07,4.75738204386e-08,-7.61518403891e-09,5.61618751505e-09,1.25981873822e-08,-3.77843312194e-09,2.82213221681e-07,-4.75738204386e-08,5.24927963852e-06,0.0
