%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185142339350615,height,4,32,width,4,8,imag,2,2,0,4.28058556281e-05,0.0,0.000888778362423,0.00369798881002,0.0015222702641,0.0037148995325,0.00101393915247,0.00164672941901,0.000888778362423,-0.00369798881002,0.346493899822,0.0,0.361634582281,-0.0560300461948,0.166060879827,-0.053819168359,0.0015222702641,-0.0037148995325,0.361634582281,0.0560300461948,0.386994332075,0.0,0.181990653276,-0.0294475797564,0.00101393915247,-0.00164672941901,0.166060879827,0.053819168359,0.181990653276,0.0294475797564,0.0901630148292,0.0
1625185142477158949,height,4,32,width,4,8,imag,2,2,0,5.0154812925e-05,0.0,0.00121356418822,0.00391896348447,0.00188584148418,0.00389574514702,0.00113750295714,0.00174823519774,0.00121356418822,-0.00391896348447,0.347090125084,0.0,0.3621558249,-0.0553094521165,0.167680591345,-0.0477499403059,0.00188584148418,-0.00389574514702,0.3621558249,0.0553094521165,0.387211114168,0.0,0.182533383369,-0.0232505574822,0.00113750295714,-0.00174823519774,0.167680591345,0.0477499403059,0.182533383369,0.0232505574822,0.0897429138422,0.0
1625185142593781178,height,4,32,width,4,8,imag,2,2,0,7.34842542442e-05,0.0,0.00253395596519,0.0043290280737,0.00329690636136,0.00412624096498,0.00181333057117,0.00177529873326,0.00253395596519,-0.0043290280737,0.350916028023,0.0,0.36579349637,-0.0536217428744,0.169300690293,-0.0460058860481,0.00329690636136,-0.00412624096498,0.36579349637,0.0536217428744,0.38999915123,0.0,0.183466792107,-0.0222530029714,0.00181333057117,-0.00177529873326,0.169300690293,0.0460058860481,0.183466792107,0.0222530029714,0.0898142009974,0.0
1625185142720473969,height,4,32,width,4,8,imag,2,2,0,9.67768792179e-05,0.0,0.00351566472091,0.00458584679291,0.00431514438242,0.00426317751408,0.00224400754087,0.0018357411027,0.00351566472091,-0.00458584679291,0.350152045488,0.0,0.364232033491,-0.050744831562,0.169076934457,-0.0395759381354,0.00431514438242,-0.00426317751408,0.364232033491,0.050744831562,0.386708945036,0.0,0.181593239307,-0.0168491788208,0.00224400754087,-0.0018357411027,0.169076934457,0.0395759381354,0.181593239307,0.0168491788208,0.0882188305259,0.0
1625185142849651029,height,4,32,width,4,8,imag,2,2,0,0.000113851128845,0.0,0.00369920930825,0.0050576031208,0.00454614963382,0.00475869840011,0.0024435503874,0.00205861846916,0.00369920930825,-0.0050576031208,0.349069982767,0.0,0.363581955433,-0.0482779853046,0.170974195004,-0.0415031574667,0.00454614963382,-0.00475869840011,0.363581955433,0.0482779853046,0.38588526845,0.0,0.183848127723,-0.0197736639529,0.0024435503874,-0.00205861846916,0.170974195004,0.0415031574667,0.183848127723,0.0197736639529,0.0909002199769,0.0
1625185142977697122,height,4,32,width,4,8,imag,2,2,0,0.000116483628517,0.0,0.00428799027577,0.00469810049981,0.00512774428353,0.00427585281432,0.00273701664992,0.00179978611413,0.00428799027577,-0.00469810049981,0.35187792778,0.0,0.366080522537,-0.0504392571747,0.173600971699,-0.0439783744514,0.00512774428353,-0.00427585281432,0.366080522537,0.0504392571747,0.3885679245,0.0,0.186892539263,-0.0210658106953,0.00273701664992,-0.00179978611413,0.173600971699,0.0439783744514,0.186892539263,0.0210658106953,0.093318156898,0.0
1625185143106881457,height,4,32,width,4,8,imag,2,2,0,9.0013971203e-05,0.0,0.0044281417504,0.00335051165894,0.00508979288861,0.00280592334457,0.00255859759636,0.00100873562042,0.0044281417504,-0.00335051165894,0.349934607744,0.0,0.362613499165,-0.0529228262603,0.164748609066,-0.0457424148917,0.00508979288861,-0.00280592334457,0.362613499165,0.0529228262603,0.384151935577,0.0,0.177642762661,-0.022653426975,0.00255859759636,-0.00100873562042,0.164748609066,0.0457424148917,0.177642762661,0.022653426975,0.0856440812349,0.0
1625185143233842783,height,4,32,width,4,8,imag,2,2,0,4.47944184998e-05,0.0,0.00245343870483,0.00172012322582,0.00281599187292,0.00138879183214,0.00142099126242,0.0004426278756,0.00245343870483,-0.00172012322582,0.204533830285,0.0,0.211890056729,-0.0328976921737,0.0956280976534,-0.0304236933589,0.00281599187292,-0.00138879183214,0.211890056729,0.0328976921737,0.225038126111,0.0,0.103954210877,-0.016222609207,0.00142099126242,-0.0004426278756,0.0956280976534,0.0304236933589,0.103954210877,0.016222609207,0.0504477731884,0.0
1625185143362202462,height,4,32,width,4,8,imag,2,2,0,5.23784933648e-07,0.0,5.61562041312e-09,6.58806520448e-09,-1.92648830222e-08,-3.0091268366e-10,-1.1842546499e-08,-5.99602945073e-09,5.61562041312e-09,-6.58806520448e-09,4.47422644356e-06,0.0,1.72562995004e-08,-9.68202229501e-08,3.20944337773e-08,6.76734828176e-08,-1.92648830222e-08,3.0091268366e-10,1.72562995004e-08,9.68202229501e-08,5.03559886056e-06,0.0,2.95850213661e-07,5.80103041159e-08,-1.1842546499e-08,5.99602945073e-09,3.20944337773e-08,-6.76734828176e-08,2.95850213661e-07,-5.80103041159e-08,5.82402617511e-06,0.0
1625185143490254871,height,4,32,width,4,8,imag,2,2,0,5.18041929354e-07,0.0,-6.75287514795e-09,-2.77806955218e-09,-3.12398249491e-08,-1.15018194968e-09,-1.41211407012e-08,4.64442484471e-10,-6.75287514795e-09,2.77806955218e-09,4.43477119916e-06,0.0,6.03539547228e-08,-8.50581898248e-08,1.20894290134e-08,-1.49570542618e-08,-3.12398249491e-08,1.15018194968e-09,6.03539547228e-08,8.50581898248e-08,5.03283808939e-06,0.0,3.51764441575e-07,6.58557937072e-08,-1.41211407012e-08,-4.64442484471e-10,1.20894290134e-08,1.49570542618e-08,3.51764441575e-07,-6.58557937072e-08,5.83386781727e-06,0.0
