%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185322889151150,height,4,32,width,4,8,imag,2,2,0,2.1826545904e-08,0.0,-1.14135523255e-09,-2.45496112328e-09,-2.14019841849e-08,-4.51035431226e-09,-1.31226807198e-08,-1.09537907633e-08,-1.14135523255e-09,2.45496112328e-09,3.91989669879e-06,0.0,6.1799674711e-08,-6.67277930688e-08,-2.99833047279e-08,1.82923951542e-08,-2.14019841849e-08,4.51035431226e-09,6.1799674711e-08,6.67277930688e-08,4.50159768661e-06,0.0,2.41530159428e-07,9.4819895935e-08,-1.31226807198e-08,1.09537907633e-08,-2.99833047279e-08,-1.82923951542e-08,2.41530159428e-07,-9.4819895935e-08,5.31660725756e-06,0.0
1625185323028619311,height,4,32,width,4,8,imag,2,2,0,2.16280167109e-08,0.0,-2.62727550826e-09,-2.86987633658e-09,-2.29878036606e-08,-6.52224674269e-09,-1.11636317968e-08,-1.05432622632e-08,-2.62727550826e-09,2.86987633658e-09,3.95281222154e-06,0.0,2.39044890549e-08,-8.13830780544e-08,-1.77695691495e-09,-2.19138680535e-08,-2.29878036606e-08,6.52224674269e-09,2.39044890549e-08,8.13830780544e-08,4.53756820207e-06,0.0,2.8275439945e-07,6.66772663749e-08,-1.11636317968e-08,1.05432622632e-08,-1.77695691495e-09,2.19138680535e-08,2.8275439945e-07,-6.66772663749e-08,5.28629288965e-06,0.0
1625185323159679979,height,4,32,width,4,8,imag,2,2,0,2.18581792666e-08,0.0,-1.20228293987e-09,-6.43552944268e-09,-2.48533211789e-08,-8.42145908564e-09,-8.86455886473e-09,-5.86723913898e-09,-1.20228293987e-09,6.43552944268e-09,3.90697323382e-06,0.0,7.44225161498e-08,-9.26837770976e-08,3.37504140191e-08,-6.01588912019e-09,-2.48533211789e-08,8.42145908564e-09,7.44225161498e-08,9.26837770976e-08,4.53353959529e-06,0.0,2.4827468792e-07,5.20801961557e-08,-8.86455886473e-09,5.86723913898e-09,3.37504140191e-08,6.01588912019e-09,2.4827468792e-07,-5.20801961557e-08,5.29152021045e-06,0.0
1625185323285946933,height,4,32,width,4,8,imag,2,2,0,2.2061339422e-08,0.0,-6.51073250868e-10,-3.51968898471e-09,-2.3622927614e-08,-6.23551121848e-09,-1.26776242837e-08,-4.4396410992e-09,-6.51073250868e-10,3.51968898471e-09,3.93599430026e-06,0.0,1.8122728207e-08,-5.14765794435e-08,1.98397618334e-08,-4.08187510459e-08,-2.3622927614e-08,6.23551121848e-09,1.8122728207e-08,5.14765794435e-08,4.49904837296e-06,0.0,3.33572359068e-07,1.15982885518e-07,-1.26776242837e-08,4.4396410992e-09,1.98397618334e-08,4.08187510459e-08,3.33572359068e-07,-1.15982885518e-07,5.35549224878e-06,0.0
1625185323413435370,height,4,32,width,4,8,imag,2,2,0,2.18389253348e-08,0.0,1.92551308231e-09,-1.90840809822e-09,-2.41803732592e-08,-3.38616512607e-09,-9.50639567066e-09,-4.40077529973e-09,1.92551308231e-09,1.90840809822e-09,3.94881044485e-06,0.0,1.64332405461e-08,-9.3404473489e-08,3.83047193964e-08,8.04157984646e-09,-2.41803732592e-08,3.38616512607e-09,1.64332405461e-08,9.3404473489e-08,4.5550627874e-06,0.0,2.33872995636e-07,5.83181005709e-08,-9.50639567066e-09,4.40077529973e-09,3.83047193964e-08,-8.04157984646e-09,2.33872995636e-07,-5.83181005709e-08,5.2620207498e-06,0.0
1625185323541479492,height,4,32,width,4,8,imag,2,2,0,2.20082476687e-08,0.0,-4.16370243839e-10,-5.05850694665e-09,-2.45524276465e-08,-6.95751145585e-09,-1.07212496658e-08,-7.99515387229e-09,-4.16370243839e-10,5.05850694665e-09,3.95659299102e-06,0.0,9.53721510655e-08,-6.61907222366e-08,3.81917004688e-08,1.60762390067e-08,-2.45524276465e-08,6.95751145585e-09,9.53721510655e-08,6.61907222366e-08,4.50216339232e-06,0.0,3.08664482418e-07,5.58395178984e-08,-1.07212496658e-08,7.99515387229e-09,3.81917004688e-08,-1.60762390067e-08,3.08664482418e-07,-5.58395178984e-08,5.27104202774e-06,0.0
1625185323669258753,height,4,32,width,4,8,imag,2,2,0,2.18634657045e-08,0.0,-2.32287233892e-09,-1.32035171685e-09,-2.83484986596e-08,-7.6049158082e-09,-6.47942055565e-09,-5.62867930043e-09,-2.32287233892e-09,1.32035171685e-09,3.95988035962e-06,0.0,3.94601649134e-08,-1.14583237121e-07,5.06387038968e-08,-4.34596216792e-08,-2.83484986596e-08,7.6049158082e-09,3.94601649134e-08,1.14583237121e-07,4.48643595519e-06,0.0,3.02645531747e-07,2.14411954857e-08,-6.47942055565e-09,5.62867930043e-09,5.06387038968e-08,4.34596216792e-08,3.02645531747e-07,-2.14411954857e-08,5.29516364622e-06,0.0
1625185323799341909,height,4,32,width,4,8,imag,2,2,0,2.17800515401e-08,0.0,-7.48919648519e-10,-1.81419645973e-09,-2.68775366408e-08,-9.05568331433e-09,-1.13766782661e-08,-8.21045365029e-09,-7.48919648519e-10,1.81419645973e-09,3.90163131669e-06,0.0,1.17308003311e-08,-8.46509067287e-08,4.49745947151e-08,-2.80041483336e-08,-2.68775366408e-08,9.05568331433e-09,1.17308003311e-08,8.46509067287e-08,4.50957895737e-06,0.0,2.8564323884e-07,7.90049838884e-08,-1.13766782661e-08,8.21045365029e-09,4.49745947151e-08,2.80041483336e-08,2.8564323884e-07,-7.90049838884e-08,5.28752298123e-06,0.0
1625185323925121820,height,4,32,width,4,8,imag,2,2,0,2.17945057557e-08,0.0,-7.01350699739e-10,-5.31445421004e-09,-2.55390322224e-08,-7.62948815236e-09,-1.00985966256e-08,-5.73479352894e-09,-7.01350699739e-10,5.31445421004e-09,3.93574646296e-06,0.0,5.23620684589e-08,-1.14400705797e-07,2.73971316744e-08,1.36166109499e-08,-2.55390322224e-08,7.62948815236e-09,5.23620684589e-08,1.14400705797e-07,4.51439336757e-06,0.0,2.63839552872e-07,4.81536410746e-08,-1.00985966256e-08,5.73479352894e-09,2.73971316744e-08,-1.36166109499e-08,2.63839552872e-07,-4.81536410746e-08,5.32367766937e-06,0.0
1625185324053443569,height,4,32,width,4,8,imag,2,2,0,2.1848713061e-08,0.0,-1.05727870903e-09,-6.03155081436e-10,-2.19591882455e-08,-8.45724379417e-09,-1.38374982583e-08,-6.06082961596e-09,-1.05727870903e-09,6.03155081436e-10,3.95766619476e-06,0.0,3.25389102329e-08,-1.03984589828e-07,2.72799248469e-11,-4.21309298559e-09,-2.19591882455e-08,8.45724379417e-09,3.25389102329e-08,1.03984589828e-07,4.50265088148e-06,0.0,2.56544268495e-07,9.44406011172e-08,-1.38374982583e-08,6.06082961596e-09,2.72799248469e-11,4.21309298559e-09,2.56544268495e-07,-9.44406011172e-08,5.30402303411e-06,0.0
