%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185142268428123,height,4,32,width,4,8,imag,2,2,0,4.2287461838e-05,0.0,0.000885747489519,0.00369834736921,0.00151912309229,0.0037157847546,0.00101254042238,0.00164721976034,0.000885747489519,-0.00369834736921,0.346495181322,0.0,0.361634612083,-0.0560319423676,0.166060373187,-0.0538182891905,0.00151912309229,-0.0037157847546,0.361634612083,0.0560319423676,0.386992841959,0.0,0.181989595294,-0.0294458828866,0.00101254042238,-0.00164721976034,0.166060373187,0.0538182891905,0.181989595294,0.0294458828866,0.0901614949107,0.0
1625185142403966231,height,4,32,width,4,8,imag,2,2,0,4.96862267028e-05,0.0,0.00121320807375,0.00392054254189,0.00188576278742,0.00389750814065,0.00113758619409,0.00174898281693,0.00121320807375,-0.00392054254189,0.347093075514,0.0,0.362158507109,-0.0553109236062,0.167683109641,-0.0477542094886,0.00188576278742,-0.00389750814065,0.362158507109,0.0553109236062,0.387212604284,0.0,0.182536244392,-0.0232542287558,0.00113758619409,-0.00174898281693,0.167683109641,0.0477542094886,0.182536244392,0.0232542287558,0.0897447094321,0.0
1625185142516814787,height,4,32,width,4,8,imag,2,2,0,7.2924514825e-05,0.0,0.0025324083399,0.00432768417522,0.00329510867596,0.00412502512336,0.00181260437239,0.00177469640039,0.0025324083399,-0.00432768417522,0.350912183523,0.0,0.365787833929,-0.0536244474351,0.169299572706,-0.0460054017603,0.00329510867596,-0.00412502512336,0.365787833929,0.0536244474351,0.389991670847,0.0,0.183465063572,-0.0222508814186,0.00181260437239,-0.00177469640039,0.169299572706,0.0460054017603,0.183465063572,0.0222508814186,0.089813567698,0.0
1625185142645629078,height,4,32,width,4,8,imag,2,2,0,9.62363410508e-05,0.0,0.0035131550394,0.00458613177761,0.00431250873953,0.00426376610994,0.00224277959205,0.00183625123464,0.0035131550394,-0.00458613177761,0.350151270628,0.0,0.364231586456,-0.0507474951446,0.169076949358,-0.0395736321807,0.00431250873953,-0.00426376610994,0.364231586456,0.0507474951446,0.386708676815,0.0,0.181592941284,-0.0168455801904,0.00224277959205,-0.00183625123464,0.169076949358,0.0395736321807,0.181592941284,0.0168455801904,0.0882177948952,0.0
1625185142772704070,height,4,32,width,4,8,imag,2,2,0,0.000113343623525,0.0,0.0036985934712,0.00505774328485,0.00454541901127,0.00475891167298,0.00244318903424,0.0020589272026,0.0036985934712,-0.00505774328485,0.349065721035,0.0,0.363578170538,-0.0482778437436,0.170971617103,-0.0415033437312,0.00454541901127,-0.00475891167298,0.363578170538,0.0482778437436,0.385881006718,0.0,0.18384552002,-0.0197740700096,0.00244318903424,-0.0020589272026,0.170971617103,0.0415033437312,0.18384552002,0.0197740700096,0.0908979848027,0.0
1625185142902089340,height,4,32,width,4,8,imag,2,2,0,0.000116016482934,0.0,0.00428776489571,0.00469970470294,0.00512783322483,0.00427754223347,0.00273711280897,0.00180044653825,0.00428776489571,-0.00469970470294,0.351877510548,0.0,0.366079211235,-0.0504381433129,0.173602506518,-0.0439802631736,0.00512783322483,-0.00427754223347,0.366079211235,0.0504381433129,0.388564288616,0.0,0.18689365685,-0.0210674460977,0.00273711280897,-0.00180044653825,0.173602506518,0.0439802631736,0.18689365685,0.0210674460977,0.0933197438717,0.0
1625185143029709467,height,4,32,width,4,8,imag,2,2,0,8.95217453944e-05,0.0,0.00442914152518,0.00335014122538,0.00509073818102,0.00280533218756,0.00255910283886,0.00100830069277,0.00442914152518,-0.00335014122538,0.349935084581,0.0,0.362613946199,-0.0529249235988,0.164748102427,-0.0457424931228,0.00509073818102,-0.00280533218756,0.362613946199,0.0529249235988,0.384152054787,0.0,0.177642002702,-0.0226525440812,0.00255910283886,-0.00100830069277,0.164748102427,0.0457424931228,0.177642002702,0.0226525440812,0.0856423228979,0.0
1625185143157162979,height,4,32,width,4,8,imag,2,2,0,4.43405260739e-05,0.0,0.00245478912257,0.00172077980824,0.00281744380482,0.0013892063871,0.00142170069739,0.000442573509645,0.00245478912257,-0.00172077980824,0.204533562064,0.0,0.211889311671,-0.0328974872828,0.0956253260374,-0.0304242614657,0.00281744380482,-0.0013892063871,0.211889311671,0.0328974872828,0.225035682321,0.0,0.103950843215,-0.0162232480943,0.00142170069739,-0.000442573509645,0.0956253260374,0.0304242614657,0.103950843215,0.0162232480943,0.0504446849227,0.0
1625185143284833147,height,4,32,width,4,8,imag,2,2,0,2.1820124374e-08,0.0,4.80923434409e-09,-4.99020647027e-09,-2.57658818725e-08,-5.69493119329e-09,-9.02774122125e-09,-2.67180588764e-09,4.80923434409e-09,4.99020647027e-09,3.98544534619e-06,0.0,1.6231584965e-08,-9.5137494327e-08,2.72430522585e-08,6.29720560141e-08,-2.57658818725e-08,5.69493119329e-09,1.6231584965e-08,9.5137494327e-08,4.5354508984e-06,0.0,3.06352006874e-07,5.65109417039e-08,-9.02774122125e-09,2.67180588764e-09,2.72430522585e-08,-6.29720560141e-08,3.06352006874e-07,-5.65109417039e-08,5.32289095645e-06,0.0
1625185143414070791,height,4,32,width,4,8,imag,2,2,0,2.20675779872e-08,0.0,-2.25263163678e-09,-4.36736158349e-09,-2.71522164752e-08,-8.05262700965e-09,-1.71748002487e-08,-5.80849635057e-09,-2.25263163678e-09,4.36736158349e-09,3.94451626562e-06,0.0,5.06194375305e-08,-8.01476431889e-08,1.06174153913e-08,-1.88549922342e-08,-2.71522164752e-08,8.05262700965e-09,5.06194375305e-08,8.01476431889e-08,4.53229949926e-06,0.0,3.2936989669e-07,7.83192035669e-08,-1.71748002487e-08,5.80849635057e-09,1.06174153913e-08,1.88549922342e-08,3.2936989669e-07,-7.83192035669e-08,5.32781859874e-06,0.0
