%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184971180515511,height,4,32,width,4,8,imag,2,2,0,2.68204605192e-08,0.0,5.58726676037e-10,-3.10797809711e-09,-2.53117580229e-08,-1.24180106198e-08,-1.39563773871e-08,-8.10652878158e-09,5.58726676037e-10,3.10797809711e-09,3.98169459004e-06,0.0,7.02479781012e-08,-8.40542426772e-08,8.05477196053e-09,-3.7240514672e-08,-2.53117580229e-08,1.24180106198e-08,7.02479781012e-08,8.40542426772e-08,4.62423122372e-06,0.0,2.85085604901e-07,6.02331482469e-08,-1.39563773871e-08,8.10652878158e-09,8.05477196053e-09,3.7240514672e-08,2.85085604901e-07,-6.02331482469e-08,5.31107752977e-06,0.0
1625184971306512217,height,4,32,width,4,8,imag,2,2,0,0.000194546460989,0.0,0.00329009420238,-0.00137771829031,0.00406252034009,-0.000514951127116,0.000190583115909,0.00471210340038,0.00329009420238,0.00137771829031,0.0656301304698,0.0,0.0725853145123,0.0200907159597,-0.0299133155495,0.0808888077736,0.00406252034009,0.000514951127116,0.0725853145123,-0.0200907159597,0.0871285796165,0.0,-0.00818005204201,0.097901172936,0.000190583115909,-0.00471210340038,-0.0299133155495,-0.0808888077736,-0.00818005204201,-0.097901172936,0.116064079106,0.0
1625184971452895491,height,4,32,width,4,8,imag,2,2,0,0.000784665578976,0.0,0.0137381795794,-0.00531343789771,0.0173243880272,-0.00112513580825,-2.7949622563e-06,0.020050605759,0.0137381795794,0.00531343789771,0.277534604073,0.0,0.312016010284,0.0978484749794,-0.134502381086,0.350116461515,0.0173243880272,0.00112513580825,0.312016010284,-0.0978484749794,0.387906759977,0.0,-0.027477376163,0.438566923141,-2.7949622563e-06,-0.020050605759,-0.134502381086,-0.350116461515,-0.027477376163,-0.438566923141,0.520164608955,0.0
1625184971576898062,height,4,32,width,4,8,imag,2,2,0,0.000722034019418,0.0,0.0127255106345,-0.00446237111464,0.016621613875,0.000326344772475,-0.000412425666582,0.0193061083555,0.0127255106345,0.00446237111464,0.252792149782,0.0,0.292022585869,0.108784988523,-0.125337675214,0.336928844452,0.016621613875,-0.000326344772475,0.292022585869,-0.108784988523,0.386645942926,0.0,0.000971081026364,0.441141307354,-0.000412425666582,-0.0193061083555,-0.125337675214,-0.336928844452,0.000971081026364,-0.441141307354,0.524880290031,0.0
1625184971705596965,height,4,32,width,4,8,imag,2,2,0,0.000526784628164,0.0,0.0102536613122,-0.00303164473735,0.014063921757,0.00139581854455,-0.000686908315402,0.0164004620165,0.0102536613122,0.00303164473735,0.218345925212,0.0,0.267512530088,0.108694493771,-0.106451019645,0.315515071154,0.014063921757,-0.00139581854455,0.267512530088,-0.108694493771,0.384339094162,0.0,0.0280327685177,0.437248080969,-0.000686908315402,-0.0164004620165,-0.106451019645,-0.315515071154,0.0280327685177,-0.437248080969,0.521509289742,0.0
1625184971832856814,height,4,32,width,4,8,imag,2,2,0,0.000374631694285,0.0,0.00834304373711,-0.00289215403609,0.0119483461604,0.000106037179648,0.000869813840836,0.0138210393488,0.00834304373711,0.00289215403609,0.209287941456,0.0,0.26690325141,0.0949298739433,-0.0860350281,0.314431875944,0.0119483461604,-0.000106037179648,0.26690325141,-0.0949298739433,0.38601437211,0.0,0.0344937182963,0.437576383352,0.000869813840836,-0.0138210393488,-0.0860350281,-0.314431875944,0.0344937182963,-0.437576383352,0.521196365356,0.0
1625184971964567138,height,4,32,width,4,8,imag,2,2,0,0.000397553114453,0.0,0.00876933243126,-0.00291600055061,0.0123269716278,-3.19566861435e-05,0.000910896749701,0.0142132472247,0.00876933243126,0.00291600055061,0.216015473008,0.0,0.27370300889,0.0900836288929,-0.0828201323748,0.320256918669,0.0123269716278,3.19566861435e-05,0.27370300889,-0.0900836288929,0.386657714844,0.0,0.0299207512289,0.43820899725,0.000910896749701,-0.0142132472247,-0.0828201323748,-0.320256918669,0.0299207512289,-0.43820899725,0.520321846008,0.0
1625184972089085898,height,4,32,width,4,8,imag,2,2,0,0.000551839417312,0.0,0.010888393037,-0.00269130826928,0.0145178791136,0.00138107780367,-0.000938016746659,0.0168559327722,0.010888393037,0.00269130826928,0.229135006666,0.0,0.281176626682,0.0984747037292,-0.0997125580907,0.327736198902,0.0145178791136,-0.00138107780367,0.281176626682,-0.0984747037292,0.390048295259,0.0,0.019821844995,0.442324697971,-0.000938016746659,-0.0168559327722,-0.0997125580907,-0.327736198902,0.019821844995,-0.442324697971,0.525403678417,0.0
1625184972218037131,height,4,32,width,4,8,imag,2,2,0,0.000626628752798,0.0,0.011739150621,-0.00233065523207,0.0153366671875,0.00232801726088,-0.00133096356876,0.0178777873516,0.011739150621,0.00233065523207,0.229545593262,0.0,0.279793053865,0.100999094546,-0.0901458635926,0.329125255346,0.0153366671875,-0.00232801726088,0.279793053865,-0.100999094546,0.388134092093,0.0,0.0364364869893,0.438240647316,-0.00133096356876,-0.0178777873516,-0.0901458635926,-0.329125255346,0.0364364869893,-0.438240647316,0.520742177963,0.0
1625184972345659829,height,4,32,width,4,8,imag,2,2,0,0.000636762706563,0.0,0.0117521034554,-0.00204958440736,0.0153742339462,0.00282560009509,-0.00170359155163,0.0179826524109,0.0117521034554,0.00204958440736,0.224555626512,0.0,0.275942027569,0.102017633617,-0.087989076972,0.325517207384,0.0153742339462,-0.00282560009509,0.275942027569,-0.102017633617,0.387905955315,0.0,0.0412817411125,0.437647163868,-0.00170359155163,-0.0179826524109,-0.087989076972,-0.325517207384,0.0412817411125,-0.437647163868,0.519781351089,0.0
