%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185752475428853,height,4,32,width,4,8,imag,2,2,0,4.16347631926e-08,0.0,9.79591852079e-10,-5.16394926819e-10,-2.23651746012e-08,-5.30310950708e-09,-1.03394093287e-08,-6.41825703696e-09,9.79591852079e-10,5.16394926819e-10,3.9422707232e-06,0.0,4.38786500467e-08,-8.44272349809e-08,2.84098273795e-08,-1.29089725576e-08,-2.23651746012e-08,5.30310950708e-09,4.38786500467e-08,8.44272349809e-08,4.49187973572e-06,0.0,2.56106716279e-07,8.69819558602e-08,-1.03394093287e-08,6.41825703696e-09,2.84098273795e-08,1.29089725576e-08,2.56106716279e-07,-8.69819558602e-08,5.33913362233e-06,0.0
1625185752603782626,height,4,32,width,4,8,imag,2,2,0,4.17421262e-08,0.0,5.94246929442e-10,-5.02611907649e-09,-2.00234815395e-08,-4.18686108006e-09,-1.78057248945e-08,-6.79587541796e-09,5.94246929442e-10,5.02611907649e-09,3.99322607336e-06,0.0,-5.16917531002e-09,-6.77623148704e-08,9.63987778491e-10,2.19854783268e-08,-2.00234815395e-08,4.18686108006e-09,-5.16917531002e-09,6.77623148704e-08,4.46920239483e-06,0.0,2.36589229985e-07,6.69521256214e-08,-1.78057248945e-08,6.79587541796e-09,9.63987778491e-10,-2.19854783268e-08,2.36589229985e-07,-6.69521256214e-08,5.22285972693e-06,0.0
1625185752755306088,height,4,32,width,4,8,imag,2,2,0,4.11838172454e-08,0.0,1.02971264848e-09,-3.28682436823e-09,-1.7437303157e-08,-7.63237739676e-09,-1.11465379149e-08,-4.05867517372e-09,1.02971264848e-09,3.28682436823e-09,3.94491280531e-06,0.0,7.93635912544e-09,-4.74056491839e-08,4.5063103471e-08,-2.63627395469e-08,-1.7437303157e-08,7.63237739676e-09,7.93635912544e-09,4.74056491839e-08,4.49459412266e-06,0.0,2.56041204238e-07,8.51233892263e-08,-1.11465379149e-08,4.05867517372e-09,4.5063103471e-08,2.63627395469e-08,2.56041204238e-07,-8.51233892263e-08,5.26125313627e-06,0.0
1625185752882016046,height,4,32,width,4,8,imag,2,2,0,4.16410443904e-08,0.0,-1.11842246575e-09,-3.24257887208e-09,-2.10933812639e-08,-6.21529983036e-09,-9.40052835574e-09,-6.24230356294e-09,-1.11842246575e-09,3.24257887208e-09,3.99847431254e-06,0.0,-6.88605217292e-09,-6.14708568492e-08,5.79377861243e-08,3.42219408367e-08,-2.10933812639e-08,6.21529983036e-09,-6.88605217292e-09,6.14708568492e-08,4.4933681238e-06,0.0,2.30461608908e-07,8.4074855522e-08,-9.40052835574e-09,6.24230356294e-09,5.79377861243e-08,-3.42219408367e-08,2.30461608908e-07,-8.4074855522e-08,5.28570353708e-06,0.0
1625185753018241924,height,4,32,width,4,8,imag,2,2,0,4.09520310996e-08,0.0,1.33350652742e-09,1.3275078814e-09,-1.81653767584e-08,-4.51245751876e-09,-1.04926947131e-08,-7.92617615986e-09,1.33350652742e-09,-1.3275078814e-09,3.94024391426e-06,0.0,6.11013604157e-08,-5.88194168927e-08,5.18255696136e-08,-1.07620996559e-08,-1.81653767584e-08,4.51245751876e-09,6.11013604157e-08,5.88194168927e-08,4.4766575229e-06,0.0,2.264270762e-07,7.06393805672e-08,-1.04926947131e-08,7.92617615986e-09,5.18255696136e-08,1.07620996559e-08,2.264270762e-07,-7.06393805672e-08,5.20701678397e-06,0.0
1625185753144287764,height,4,32,width,4,8,imag,2,2,0,4.17827408228e-08,0.0,-1.43656619933e-09,2.48147231929e-11,-2.13312638664e-08,-1.75933334567e-09,-9.45061540136e-09,-4.26290425182e-09,-1.43656619933e-09,-2.48147231929e-11,3.94651851821e-06,0.0,2.72090456832e-08,-4.36619593813e-08,-1.34941871011e-08,-6.16304740575e-09,-2.13312638664e-08,1.75933334567e-09,2.72090456832e-08,4.36619593813e-08,4.50784909845e-06,0.0,2.64034838438e-07,9.54041468049e-08,-9.45061540136e-09,4.26290425182e-09,-1.34941871011e-08,6.16304740575e-09,2.64034838438e-07,-9.54041468049e-08,5.2417894949e-06,0.0
1625185753273802745,height,4,32,width,4,8,imag,2,2,0,4.17062686608e-08,0.0,2.86062373789e-09,-1.41064937509e-09,-2.15089457356e-08,-4.9147058645e-10,-1.3523303366e-08,-5.36665378803e-09,2.86062373789e-09,1.41064937509e-09,3.92124684367e-06,0.0,8.60046700524e-09,-2.88071646537e-08,-3.58526079935e-08,-3.32410543535e-08,-2.15089457356e-08,4.9147058645e-10,8.60046700524e-09,2.88071646537e-08,4.46642843599e-06,0.0,2.52801044098e-07,1.48882026707e-08,-1.3523303366e-08,5.36665378803e-09,-3.58526079935e-08,3.32410543535e-08,2.52801044098e-07,-1.48882026707e-08,5.28911141373e-06,0.0
1625185753400207552,height,4,32,width,4,8,imag,2,2,0,4.1545742846e-08,0.0,-2.77802530979e-10,-1.01050656731e-09,-2.320439485e-08,-1.32850874746e-09,-1.15643956633e-08,-2.50485410191e-09,-2.77802530979e-10,1.01050656731e-09,3.95797542296e-06,0.0,4.42220056129e-08,-5.26209653628e-08,1.50916399377e-08,-3.18080992656e-08,-2.320439485e-08,1.32850874746e-09,4.42220056129e-08,5.26209653628e-08,4.45921114078e-06,0.0,2.41444865878e-07,4.67145717664e-08,-1.15643956633e-08,2.50485410191e-09,1.50916399377e-08,3.18080992656e-08,2.41444865878e-07,-4.67145717664e-08,5.27581005372e-06,0.0
1625185753529865916,height,4,32,width,4,8,imag,2,2,0,4.14857446174e-08,0.0,-7.26352700209e-10,-5.21612197879e-10,-2.20911413606e-08,-2.55019005913e-09,-1.37127269539e-08,-5.81741721462e-09,-7.26352700209e-10,5.21612197879e-10,3.8951247916e-06,0.0,2.80736838221e-08,-6.11650747828e-08,2.25380727414e-08,-2.43624462826e-08,-2.20911413606e-08,2.55019005913e-09,2.80736838221e-08,6.11650747828e-08,4.52130143458e-06,0.0,2.66904578439e-07,1.01493036198e-07,-1.37127269539e-08,5.81741721462e-09,2.25380727414e-08,2.43624462826e-08,2.66904578439e-07,-1.01493036198e-07,5.29888075107e-06,0.0
1625185753655687965,height,4,32,width,4,8,imag,2,2,0,4.18119903145e-08,0.0,1.92715465808e-09,-8.64090576869e-10,-2.09002450902e-08,-5.78029402121e-09,-1.33162698646e-08,-2.34019470469e-09,1.92715465808e-09,8.64090576869e-10,3.91285402657e-06,0.0,3.63845238383e-08,-5.31919255309e-08,2.51393506012e-09,-3.32273550896e-08,-2.09002450902e-08,5.78029402121e-09,3.63845238383e-08,5.31919255309e-08,4.47258526037e-06,0.0,2.45270996402e-07,8.77021122392e-08,-1.33162698646e-08,2.34019470469e-09,2.51393506012e-09,3.32273550896e-08,2.45270996402e-07,-8.77021122392e-08,5.27808469997e-06,0.0
1625185753785599146,height,4,32,width,4,8,imag,2,2,0,0.000491194834467,0.0,0.00238182977773,0.00414604879916,-1.55811994773e-05,8.86089983396e-05,-0.00174522597808,-0.014607232064,0.00238182977773,-0.00414604879916,0.0468221753836,0.0,0.000679484161083,0.000579102430493,-0.131127476692,-0.0561119690537,-1.55811994773e-05,-8.86089983396e-05,0.000679484161083,-0.000579102430493,2.59877560893e-05,0.0,-0.00256129610352,0.000712097098585,-0.00174522597808,0.014607232064,-0.131127476692,0.0561119690537,-0.00256129610352,-0.000712097098585,0.4449467659,0.0
