%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185843594117814,height,4,32,width,4,8,imag,2,2,0,2.65505146757e-08,0.0,-2.31045360621e-09,-8.13105138775e-10,-2.20772751192e-08,-5.40138778149e-09,-1.21022614152e-08,-4.55868054416e-09,-2.31045360621e-09,8.13105138775e-10,3.91330513594e-06,0.0,6.02897500812e-08,-9.07836792408e-08,-3.8280409953e-09,-3.76456235074e-08,-2.20772751192e-08,5.40138778149e-09,6.02897500812e-08,9.07836792408e-08,4.46784179076e-06,0.0,2.0425675018e-07,8.60100897171e-08,-1.21022614152e-08,4.55868054416e-09,-3.8280409953e-09,3.76456235074e-08,2.0425675018e-07,-8.60100897171e-08,5.2173113545e-06,0.0
1625185843855074000,height,4,32,width,4,8,imag,2,2,0,2.69213327186e-08,0.0,-3.3151700829e-10,-4.72531969109e-09,-2.40445263699e-08,-5.16267695261e-09,-7.19606196853e-09,-3.49815221234e-09,-3.3151700829e-10,4.72531969109e-09,3.93022583012e-06,0.0,2.74727636196e-08,-7.40324921367e-08,-6.60377175166e-09,-2.86269603578e-08,-2.40445263699e-08,5.16267695261e-09,2.74727636196e-08,7.40324921367e-08,4.44662282462e-06,0.0,2.29603202229e-07,6.88413237526e-08,-7.19606196853e-09,3.49815221234e-09,-6.60377175166e-09,2.86269603578e-08,2.29603202229e-07,-6.88413237526e-08,5.22387426827e-06,0.0
1625185844119311973,height,4,32,width,4,8,imag,2,2,0,2.66542699023e-08,0.0,6.31631136283e-10,-1.95308635931e-09,-2.27827037236e-08,-5.16532283612e-09,-1.23614158909e-08,-3.95470856063e-09,6.31631136283e-10,1.95308635931e-09,3.91898993257e-06,0.0,1.90940188105e-08,-9.44590325958e-08,-2.77251182013e-08,-5.86216053478e-09,-2.27827037236e-08,5.16532283612e-09,1.90940188105e-08,9.44590325958e-08,4.497453574e-06,0.0,2.45218814143e-07,3.78862488049e-08,-1.23614158909e-08,3.95470856063e-09,-2.77251182013e-08,5.86216053478e-09,2.45218814143e-07,-3.78862488049e-08,5.27504653292e-06,0.0
1625185844367339859,height,4,32,width,4,8,imag,2,2,0,2.63842405701e-08,0.0,-1.78495007663e-09,-2.33076002942e-09,-2.24999023857e-08,-2.84720313992e-09,-1.10457367697e-08,2.44318454357e-10,-1.78495007663e-09,2.33076002942e-09,3.92697620555e-06,0.0,3.46917197191e-08,-1.34050083034e-07,-8.37860625325e-09,-1.08718367642e-08,-2.24999023857e-08,2.84720313992e-09,3.46917197191e-08,1.34050083034e-07,4.41012889496e-06,0.0,1.88690663094e-07,6.91731401048e-08,-1.10457367697e-08,-2.44318454357e-10,-8.37860625325e-09,1.08718367642e-08,1.88690663094e-07,-6.91731401048e-08,5.19902459928e-06,0.0
1625185844630075489,height,4,32,width,4,8,imag,2,2,0,2.65928559173e-08,0.0,3.01149605253e-10,7.56823104187e-10,-2.26847465257e-08,-2.79933365377e-09,-9.3996082029e-09,-6.30884233743e-09,3.01149605253e-10,-7.56823104187e-10,3.95333199776e-06,0.0,2.37882602505e-09,-4.66016558676e-08,-2.31222352376e-09,-1.53807953041e-08,-2.26847465257e-08,2.79933365377e-09,2.37882602505e-09,4.66016558676e-08,4.47077127319e-06,0.0,2.14510905039e-07,4.2564376912e-08,-9.3996082029e-09,6.30884233743e-09,-2.31222352376e-09,1.53807953041e-08,2.14510905039e-07,-4.2564376912e-08,5.2441414482e-06,0.0
1625185844885096669,height,4,32,width,4,8,imag,2,2,0,2.65798654198e-08,0.0,-2.8731086954e-10,-1.20799070746e-09,-2.19861995276e-08,-2.57237720014e-09,-9.92507409592e-09,-3.57769902593e-09,-2.8731086954e-10,1.20799070746e-09,3.91529874832e-06,0.0,1.8873016927e-08,-8.37796889641e-08,1.87972997168e-08,1.25839845211e-08,-2.19861995276e-08,2.57237720014e-09,1.8873016927e-08,8.37796889641e-08,4.48697846878e-06,0.0,2.47231668027e-07,4.27432880201e-08,-9.92507409592e-09,3.57769902593e-09,1.87972997168e-08,-1.25839845211e-08,2.47231668027e-07,-4.27432880201e-08,5.2571622291e-06,0.0
1625185845162604757,height,4,32,width,4,8,imag,2,2,0,0.00110205169767,0.0,0.011561322026,0.012211038731,0.00165249488782,0.0174124799669,-0.0107929185033,-0.0179527904838,0.011561322026,-0.012211038731,0.257898241282,0.0,0.211168378592,0.1650018543,-0.310913383961,-0.0685399919748,0.00165249488782,-0.0174124799669,0.211168378592,-0.1650018543,0.279008179903,0.0,-0.298861443996,0.143384888768,-0.0107929185033,0.0179527904838,-0.310913383961,0.0685399919748,-0.298861443996,-0.143384888768,0.402293860912,0.0
1625185845397444477,height,4,32,width,4,8,imag,2,2,0,0.00132407760248,0.0,0.0154809989035,0.0129539649934,0.00485894689336,0.0197843816131,-0.0150668974966,-0.0199581310153,0.0154809989035,-0.0129539649934,0.309033423662,0.0,0.251243472099,0.184399828315,-0.369697958231,-0.0857025906444,0.00485894689336,-0.0197843816131,0.251243472099,-0.184399828315,0.314633578062,0.0,-0.352010965347,0.151367992163,-0.0150668974966,0.0199581310153,-0.369697958231,0.0857025906444,-0.352010965347,-0.151367992163,0.47700715065,0.0
1625185845647477419,height,4,32,width,4,8,imag,2,2,0,0.00121882953681,0.0,0.0153757110238,0.012236145325,0.00553132547066,0.0190911181271,-0.0148897385225,-0.018278349191,0.0153757110238,-0.012236145325,0.318472385406,0.0,0.262459695339,0.185978844762,-0.369540840387,-0.0807544738054,0.00553132547066,-0.0190911181271,0.262459695339,-0.185978844762,0.325729817152,0.0,-0.352277070284,0.149954557419,-0.0148897385225,0.018278349191,-0.369540840387,0.0807544738054,-0.352277070284,-0.149954557419,0.45977345109,0.0
1625185845903440096,height,4,32,width,4,8,imag,2,2,0,0.00122857186943,0.0,0.0142141068354,0.0134171806276,0.00412278342992,0.0195530112833,-0.0135766128078,-0.0191561598331,0.0142141068354,-0.0134171806276,0.312871903181,0.0,0.262579321861,0.181956425309,-0.364663571119,-0.0730768591166,0.00412278342992,-0.0195530112833,0.262579321861,-0.181956425309,0.32706451416,0.0,-0.349105715752,0.151396974921,-0.0135766128078,0.0191561598331,-0.364663571119,0.0730768591166,-0.349105715752,-0.151396974921,0.452551096678,0.0
