%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185581372302299,height,4,32,width,4,8,imag,2,2,0,2.16736850689e-08,0.0,-1.39703792978e-09,-4.08913597427e-11,-2.06187227292e-08,-6.59702292793e-09,-1.12812763575e-08,-8.18541501246e-09,-1.39703792978e-09,4.08913597427e-11,3.92798210669e-06,0.0,3.00848448376e-08,-7.53455893232e-08,1.61995359349e-08,-4.87185971565e-08,-2.06187227292e-08,6.59702292793e-09,3.00848448376e-08,7.53455893232e-08,4.49889648735e-06,0.0,2.55587934817e-07,6.60180106138e-08,-1.12812763575e-08,8.18541501246e-09,1.61995359349e-08,4.87185971565e-08,2.55587934817e-07,-6.60180106138e-08,5.28065493199e-06,0.0
1625185581509065691,height,4,32,width,4,8,imag,2,2,0,2.21551275104e-08,0.0,7.02717883883e-10,-8.17084622184e-10,-2.27918910412e-08,-4.31220970043e-09,-1.1341288797e-08,-4.213771998e-09,7.02717883883e-10,8.17084622184e-10,3.91918683817e-06,0.0,5.76895970994e-08,-9.92660957877e-08,-1.75580694428e-09,-8.27982216123e-09,-2.27918910412e-08,4.31220970043e-09,5.76895970994e-08,9.92660957877e-08,4.4655594138e-06,0.0,2.86926507442e-07,4.44220553675e-08,-1.1341288797e-08,4.213771998e-09,-1.75580694428e-09,8.27982216123e-09,2.86926507442e-07,-4.44220553675e-08,5.24487541043e-06,0.0
1625185581637461083,height,4,32,width,4,8,imag,2,2,0,6.35536416667e-05,0.0,-0.00149356527254,0.00112186127808,-0.00250547379255,0.00348115852103,-0.00171635951847,0.00511177023873,-0.00149356527254,-0.00112186127808,0.0575494468212,0.0,0.125399067998,-0.0394096374512,0.13524839282,-0.0928128883243,-0.00250547379255,-0.00348115852103,0.125399067998,0.0394096374512,0.300623387098,0.0,0.358196675777,-0.110196426511,-0.00171635951847,-0.00511177023873,0.13524839282,0.0928128883243,0.358196675777,0.110196426511,0.479200959206,0.0
1625185581764939324,height,4,32,width,4,8,imag,2,2,0,1.85137578228e-05,0.0,-0.000351049791789,0.00103926321026,-8.58822677401e-05,0.00228748144582,0.000911395414732,0.00269641773775,-0.000351049791789,-0.00103926321026,0.0779843628407,0.0,0.154537439346,-0.0478206127882,0.157720372081,-0.12077421695,-8.58822677401e-05,-0.00228748144582,0.154537439346,0.0478206127882,0.336234331131,0.0,0.386473327875,-0.143551260233,0.000911395414732,-0.00269641773775,0.157720372081,0.12077421695,0.386473327875,0.143551260233,0.518133938313,0.0
1625185581893444994,height,4,32,width,4,8,imag,2,2,0,6.51561049381e-06,0.0,-7.05591664882e-05,0.000611742492765,0.000277141865809,0.00124114030041,0.000891088100616,0.00137286016252,-7.05591664882e-05,-0.000611742492765,0.0761657655239,0.0,0.146580770612,-0.0526018626988,0.150603801012,-0.124808557332,0.000277141865809,-0.00124114030041,0.146580770612,0.0526018626988,0.318816155195,0.0,0.376075416803,-0.136875227094,0.000891088100616,-0.00137286016252,0.150603801012,0.124808557332,0.376075416803,0.136875227094,0.514671981335,0.0
1625185582024147458,height,4,32,width,4,8,imag,2,2,0,3.40609076375e-05,0.0,-0.000747558195144,0.00120086444076,-0.000675779068843,0.00303217861801,0.000428315717727,0.00410713860765,-0.000747558195144,-0.00120086444076,0.0612182915211,0.0,0.126583620906,-0.0446329712868,0.139751076698,-0.107695162296,-0.000675779068843,-0.00303217861801,0.126583620906,0.0446329712868,0.294385254383,0.0,0.367247521877,-0.121131509542,0.000428315717727,-0.00410713860765,0.139751076698,0.107695162296,0.367247521877,0.121131509542,0.520328581333,0.0
1625185582149558535,height,4,32,width,4,8,imag,2,2,0,6.55309268041e-05,0.0,-0.00127262528986,0.0014090964105,-0.00159939262085,0.00398468272761,-0.000256403785897,0.00572781497613,-0.00127262528986,-0.0014090964105,0.0561626851559,0.0,0.118943609297,-0.0438711121678,0.130045130849,-0.105977877975,-0.00159939262085,-0.00398468272761,0.118943609297,0.0438711121678,0.28632235527,0.0,0.357921034098,-0.123239375651,-0.000256403785897,-0.00572781497613,0.130045130849,0.105977877975,0.357921034098,0.123239375651,0.513231158257,0.0
1625185582277626656,height,4,32,width,4,8,imag,2,2,0,0.000114862545161,0.0,-0.00195882748812,0.00145432329737,-0.00295587303117,0.004954862874,-0.00142304238398,0.00752775697038,-0.00195882748812,-0.00145432329737,0.0527294613421,0.0,0.114820368588,-0.0478228069842,0.12103266269,-0.110506817698,-0.00295587303117,-0.004954862874,0.114820368588,0.0478228069842,0.293638378382,0.0,0.363633930683,-0.131360977888,-0.00142304238398,-0.00752775697038,0.12103266269,0.110506817698,0.363633930683,0.131360977888,0.52164208889,0.0
1625185582405629204,height,4,32,width,4,8,imag,2,2,0,0.000140501346323,0.0,-0.00216253101826,0.00136950565502,-0.00345637393184,0.00530266202986,-0.00200947187841,0.00823514163494,-0.00216253101826,-0.00136950565502,0.0468822792172,0.0,0.105362907052,-0.0482561439276,0.11143296212,-0.106524273753,-0.00345637393184,-0.00530266202986,0.105362907052,0.0482561439276,0.286574333906,0.0,0.359723299742,-0.125230699778,-0.00200947187841,-0.00823514163494,0.11143296212,0.106524273753,0.359723299742,0.125230699778,0.519082248211,0.0
1625185582536695322,height,4,32,width,4,8,imag,2,2,0,0.000151075641043,0.0,-0.00209997245111,0.00186989968643,-0.00299659254961,0.00615625455976,-0.000292534037726,0.00875636190176,-0.00209997245111,-0.00186989968643,0.0529490895569,0.0,0.11893029511,-0.049151469022,0.113113060594,-0.118343800306,-0.00299659254961,-0.00615625455976,0.11893029511,0.049151469022,0.31312301755,0.0,0.363737523556,-0.161293268204,-0.000292534037726,-0.00875636190176,0.113113060594,0.118343800306,0.363737523556,0.161293268204,0.518750488758,0.0
