%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185322926298015,height,4,32,width,4,8,imag,2,2,0,4.19108587835e-08,0.0,-2.19166440552e-09,-1.38393363436e-09,-2.32683241563e-08,-5.16050624455e-09,-1.24331984708e-08,-9.38790467586e-09,-2.19166440552e-09,1.38393363436e-09,3.93551499656e-06,0.0,5.98717662115e-08,-6.9291324678e-08,-3.10770502665e-08,1.8785652145e-08,-2.32683241563e-08,5.16050624455e-09,5.98717662115e-08,6.9291324678e-08,4.52084850622e-06,0.0,2.43295460223e-07,9.31705912421e-08,-1.24331984708e-08,9.38790467586e-09,-3.10770502665e-08,-1.8785652145e-08,2.43295460223e-07,-9.31705912421e-08,5.33862748853e-06,0.0
1625185323078241693,height,4,32,width,4,8,imag,2,2,0,4.14017016226e-08,0.0,-3.0345569807e-11,-4.36033653628e-09,-2.17297149163e-08,-5.09383513148e-09,-1.179976028e-08,-1.02034594107e-08,-3.0345569807e-11,4.36033653628e-09,3.97188659917e-06,0.0,2.33742145639e-08,-8.22277925749e-08,-2.59641996792e-09,-2.1153496732e-08,-2.17297149163e-08,5.09383513148e-09,2.33742145639e-08,8.22277925749e-08,4.55578265246e-06,0.0,2.84600247369e-07,6.80986005364e-08,-1.179976028e-08,1.02034594107e-08,-2.59641996792e-09,2.1153496732e-08,2.84600247369e-07,-6.80986005364e-08,5.29841599928e-06,0.0
1625185323213098397,height,4,32,width,4,8,imag,2,2,0,4.17186463153e-08,0.0,-2.02934757887e-09,-5.39049116455e-09,-2.47645708384e-08,-9.29522858684e-09,-9.19943055067e-09,-5.75806025083e-09,-2.02934757887e-09,5.39049116455e-09,3.92656738768e-06,0.0,7.54470974584e-08,-9.2570424215e-08,3.16383115262e-08,-5.93263127513e-09,-2.47645708384e-08,9.29522858684e-09,7.54470974584e-08,9.2570424215e-08,4.5527799557e-06,0.0,2.4912330332e-07,5.04540835777e-08,-9.19943055067e-09,5.75806025083e-09,3.16383115262e-08,5.93263127513e-09,2.4912330332e-07,-5.04540835777e-08,5.3151834436e-06,0.0
1625185323338510881,height,4,32,width,4,8,imag,2,2,0,4.17541450304e-08,0.0,-5.48721734717e-10,-3.92838472862e-09,-2.46403057957e-08,-6.53341691859e-09,-1.47335601497e-08,-4.65761962332e-09,-5.48721734717e-10,3.92838472862e-09,3.95675670006e-06,0.0,1.82380510694e-08,-5.23189171986e-08,1.98149319175e-08,-3.82385181297e-08,-2.46403057957e-08,6.53341691859e-09,1.82380510694e-08,5.23189171986e-08,4.51339019492e-06,0.0,3.34800120072e-07,1.18030385465e-07,-1.47335601497e-08,4.65761962332e-09,1.98149319175e-08,3.82385181297e-08,3.34800120072e-07,-1.18030385465e-07,5.37513369636e-06,0.0
1625185323467683409,height,4,32,width,4,8,imag,2,2,0,4.15101659712e-08,0.0,6.57074394894e-10,-1.78939096873e-09,-2.55197836196e-08,-3.07483527529e-09,-1.06525712695e-08,-5.49518119897e-09,6.57074394894e-10,1.78939096873e-09,3.96939685743e-06,0.0,1.62082525179e-08,-9.14414499675e-08,3.92075634181e-08,5.82613868261e-09,-2.55197836196e-08,3.07483527529e-09,1.62082525179e-08,9.14414499675e-08,4.57663691122e-06,0.0,2.3419660522e-07,5.62934943105e-08,-1.06525712695e-08,5.49518119897e-09,3.92075634181e-08,-5.82613868261e-09,2.3419660522e-07,-5.62934943105e-08,5.28511600351e-06,0.0
1625185323593526610,height,4,32,width,4,8,imag,2,2,0,4.18410550651e-08,0.0,9.52831286094e-11,-4.676708798e-09,-2.32018102508e-08,-4.968371492e-09,-1.26485923957e-08,-6.72277034042e-09,9.52831286094e-11,4.676708798e-09,3.97723624701e-06,0.0,9.67234967675e-08,-6.52627392128e-08,3.86862062385e-08,1.42378739909e-08,-2.32018102508e-08,4.968371492e-09,9.67234967675e-08,6.52627392128e-08,4.52338417745e-06,0.0,3.08286359996e-07,5.74505989448e-08,-1.26485923957e-08,6.72277034042e-09,3.86862062385e-08,-1.42378739909e-08,3.08286359996e-07,-5.74505989448e-08,5.28909322384e-06,0.0
1625185323722690973,height,4,32,width,4,8,imag,2,2,0,4.17790317897e-08,0.0,-2.66575428398e-09,-1.55868995488e-09,-2.76572045266e-08,-8.28266344399e-09,-8.01703414766e-09,-4.41889547176e-09,-2.66575428398e-09,1.55868995488e-09,3.97991152568e-06,0.0,4.03277553573e-08,-1.11855698037e-07,5.07109767511e-08,-4.34445190933e-08,-2.76572045266e-08,8.28266344399e-09,4.03277553573e-08,1.11855698037e-07,4.50598918178e-06,0.0,3.05051486293e-07,2.2583709125e-08,-8.01703414766e-09,4.41889547176e-09,5.07109767511e-08,4.34445190933e-08,3.05051486293e-07,-2.2583709125e-08,5.31662317371e-06,0.0
1625185323851135823,height,4,32,width,4,8,imag,2,2,0,4.1396138073e-08,0.0,-1.73695968719e-09,-6.28461838126e-10,-2.45878943872e-08,-9.81111369924e-09,-1.15464766637e-08,-8.51873238616e-09,-1.73695968719e-09,6.28461838126e-10,3.92099263991e-06,0.0,9.5508720932e-09,-8.5980360609e-08,4.55779591846e-08,-3.00007272358e-08,-2.45878943872e-08,9.81111369924e-09,9.5508720932e-09,8.5980360609e-08,4.52840868093e-06,0.0,2.85989699478e-07,7.65559136084e-08,-1.15464766637e-08,8.51873238616e-09,4.55779591846e-08,3.00007272358e-08,2.85989699478e-07,-7.65559136084e-08,5.30530769538e-06,0.0
1625185323979898375,height,4,32,width,4,8,imag,2,2,0,4.16402095027e-08,0.0,-5.29600252541e-10,-4.68719374425e-09,-2.30279706415e-08,-6.15007911264e-09,-9.54821199883e-09,-2.70197175745e-09,-5.29600252541e-10,4.68719374425e-09,3.95532242692e-06,0.0,5.25723216072e-08,-1.12263968788e-07,2.66571689167e-08,1.46768943665e-08,-2.30279706415e-08,6.15007911264e-09,5.25723216072e-08,1.12263968788e-07,4.53378015663e-06,0.0,2.65709786618e-07,4.80065445174e-08,-9.54821199883e-09,2.70197175745e-09,2.66571689167e-08,-1.46768943665e-08,2.65709786618e-07,-4.80065445174e-08,5.34265382157e-06,0.0
1625185324106367873,height,4,32,width,4,8,imag,2,2,0,4.1742733714e-08,0.0,-2.88556267769e-09,3.91661175714e-10,-2.44823130657e-08,-8.80699602135e-09,-1.23247092532e-08,-4.84696238701e-09,-2.88556267769e-09,-3.91661175714e-10,3.9786968955e-06,0.0,3.08170022834e-08,-1.08544149668e-07,-2.77166511964e-09,-6.86482293233e-09,-2.44823130657e-08,8.80699602135e-09,3.08170022834e-08,1.08544149668e-07,4.52378208138e-06,0.0,2.58372125472e-07,9.26668448642e-08,-1.23247092532e-08,4.84696238701e-09,-2.77166511964e-09,6.86482293233e-09,2.58372125472e-07,-9.26668448642e-08,5.32294916411e-06,0.0
