%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185752456980893,height,4,32,width,4,8,imag,2,2,0,2.66759947465e-08,0.0,1.51045582292e-11,9.17338593975e-10,-2.14991082714e-08,-5.63046809177e-09,-1.16264660122e-08,-3.57496876546e-09,1.51045582292e-11,-9.17338593975e-10,3.92684114559e-06,0.0,4.14756300415e-08,-8.4627650665e-08,2.78122715969e-08,-1.55675383695e-08,-2.14991082714e-08,5.63046809177e-09,4.14756300415e-08,8.4627650665e-08,4.47635375167e-06,0.0,2.57256203895e-07,8.69329426223e-08,-1.16264660122e-08,3.57496876546e-09,2.78122715969e-08,1.55675383695e-08,2.57256203895e-07,-8.69329426223e-08,5.32241665496e-06,0.0
1625185752585483199,height,4,32,width,4,8,imag,2,2,0,2.67261377473e-08,0.0,1.89825510866e-09,-3.63663410496e-09,-2.3067055821e-08,-3.85227449939e-09,-1.61051740832e-08,-4.90013540855e-09,1.89825510866e-09,3.63663410496e-09,3.97942631025e-06,0.0,-4.51023440817e-09,-6.69104807116e-08,-8.87680595696e-10,2.16690168031e-08,-2.3067055821e-08,3.85227449939e-09,-4.51023440817e-09,6.69104807116e-08,4.45536716143e-06,0.0,2.38283007548e-07,6.94542876545e-08,-1.61051740832e-08,4.90013540855e-09,-8.87680595696e-10,-2.16690168031e-08,2.38283007548e-07,-6.94542876545e-08,5.21285119248e-06,0.0
1625185752729597453,height,4,32,width,4,8,imag,2,2,0,2.66796984505e-08,0.0,2.29814123287e-09,-3.12924641754e-09,-1.93413072225e-08,-5.19636689233e-09,-9.49715595056e-09,-3.76387232492e-09,2.29814123287e-09,3.12924641754e-09,3.92841957364e-06,0.0,7.84846321267e-09,-4.64192666527e-08,4.390322772e-08,-3.07405940703e-08,-1.93413072225e-08,5.19636689233e-09,7.84846321267e-09,4.64192666527e-08,4.48044056611e-06,0.0,2.59141188508e-07,8.38609679477e-08,-9.49715595056e-09,3.76387232492e-09,4.390322772e-08,3.07405940703e-08,2.59141188508e-07,-8.38609679477e-08,5.24873485119e-06,0.0
1625185752856826775,height,4,32,width,4,8,imag,2,2,0,2.67430646517e-08,0.0,-9.16071440926e-10,-1.7751839998e-09,-2.23566782864e-08,-4.25966462103e-09,-9.32125931996e-09,-6.37843111662e-09,-9.16071440926e-10,1.7751839998e-09,3.98565589421e-06,0.0,-6.35536911986e-09,-6.01337362127e-08,5.95272382498e-08,3.37830741159e-08,-2.23566782864e-08,4.25966462103e-09,-6.35536911986e-09,6.01337362127e-08,4.47878846899e-06,0.0,2.28466987551e-07,8.50607904113e-08,-9.32125931996e-09,6.37843111662e-09,5.95272382498e-08,-3.37830741159e-08,2.28466987551e-07,-8.50607904113e-08,5.26785015609e-06,0.0
1625185752991880558,height,4,32,width,4,8,imag,2,2,0,2.64707917808e-08,0.0,1.71415792671e-09,-4.04212392724e-11,-1.88145055091e-08,-4.56080551103e-09,-8.35597013804e-09,-7.2322112743e-09,1.71415792671e-09,4.04212392724e-11,3.92397805626e-06,0.0,6.03869736437e-08,-5.77120005119e-08,5.15556202174e-08,-1.03887733971e-08,-1.88145055091e-08,4.56080551103e-09,6.03869736437e-08,5.77120005119e-08,4.45949899586e-06,0.0,2.25299871204e-07,6.98860134207e-08,-8.35597013804e-09,7.2322112743e-09,5.15556202174e-08,1.03887733971e-08,2.25299871204e-07,-6.98860134207e-08,5.18950446349e-06,0.0
1625185753118768639,height,4,32,width,4,8,imag,2,2,0,2.66635904467e-08,0.0,-9.37304678317e-10,-3.17271736661e-10,-2.24800551507e-08,-2.438283353e-09,-1.1784014653e-08,-1.25545218665e-09,-9.37304678317e-10,3.17271736661e-10,3.92669380744e-06,0.0,2.67886157701e-08,-4.41585683575e-08,-1.20124381553e-08,-4.10839406939e-09,-2.24800551507e-08,2.438283353e-09,2.67886157701e-08,4.41585683575e-08,4.49339677289e-06,0.0,2.60431505694e-07,9.73044791408e-08,-1.1784014653e-08,1.25545218665e-09,-1.20124381553e-08,4.10839406939e-09,2.60431505694e-07,-9.73044791408e-08,5.22583741258e-06,0.0
1625185753247179437,height,4,32,width,4,8,imag,2,2,0,2.65440309732e-08,0.0,7.60639995434e-10,-2.07861683421e-09,-2.11337454203e-08,-9.96483562332e-10,-1.26121681987e-08,-6.81960443671e-09,7.60639995434e-10,2.07861683421e-09,3.90615650758e-06,0.0,9.62574109309e-09,-2.72892943798e-08,-3.50896804946e-08,-3.3539638622e-08,-2.11337454203e-08,9.96483562332e-10,9.62574109309e-09,2.72892943798e-08,4.44894567408e-06,0.0,2.5286891514e-07,1.43910607875e-08,-1.26121681987e-08,6.81960443671e-09,-3.50896804946e-08,3.3539638622e-08,2.5286891514e-07,-1.43910607875e-08,5.27313613929e-06,0.0
1625185753374680476,height,4,32,width,4,8,imag,2,2,0,2.68397410963e-08,0.0,-4.36899211254e-10,1.12522435813e-09,-2.40067574708e-08,-3.60517327103e-09,-1.03621848879e-08,-4.32782210069e-09,-4.36899211254e-10,-1.12522435813e-09,3.94366406908e-06,0.0,4.32003695039e-08,-5.21860350489e-08,1.65588822654e-08,-3.31178782176e-08,-2.40067574708e-08,3.60517327103e-09,4.32003695039e-08,5.21860350489e-08,4.44933357358e-06,0.0,2.45542224775e-07,4.68713068358e-08,-1.03621848879e-08,4.32782210069e-09,1.65588822654e-08,3.31178782176e-08,2.45542224775e-07,-4.68713068358e-08,5.25994619238e-06,0.0
1625185753503326121,height,4,32,width,4,8,imag,2,2,0,2.6359220584e-08,0.0,-6.79257983194e-10,-2.94082891372e-09,-2.13529567361e-08,-2.67322963765e-09,-1.28023227575e-08,-6.33142427375e-09,-6.79257983194e-10,2.94082891372e-09,3.88215221392e-06,0.0,3.20489341732e-08,-6.09323222989e-08,2.35932304804e-08,-2.31163443942e-08,-2.13529567361e-08,2.67322963765e-09,3.20489341732e-08,6.09323222989e-08,4.51140431323e-06,0.0,2.68132708925e-07,1.01066966351e-07,-1.28023227575e-08,6.33142427375e-09,2.35932304804e-08,2.31163443942e-08,2.68132708925e-07,-1.01066966351e-07,5.28671125721e-06,0.0
1625185753630164061,height,4,32,width,4,8,imag,2,2,0,2.66092943235e-08,0.0,6.85670964451e-10,-1.7614252279e-09,-2.14177919844e-08,-5.55677504011e-09,-1.17674359146e-08,-4.61690685682e-09,6.85670964451e-10,1.7614252279e-09,3.89885917684e-06,0.0,3.55332332447e-08,-5.27275219042e-08,4.05735312015e-09,-3.52519400337e-08,-2.14177919844e-08,5.55677504011e-09,3.55332332447e-08,5.27275219042e-08,4.45397108706e-06,0.0,2.4600120696e-07,8.46238847885e-08,-1.17674359146e-08,4.61690685682e-09,4.05735312015e-09,3.52519400337e-08,2.4600120696e-07,-8.46238847885e-08,5.26333906237e-06,0.0
1625185753758991825,height,4,32,width,4,8,imag,2,2,0,0.000491202401463,0.0,0.00238186423667,0.00414615496993,-1.5592751879e-05,8.86011475814e-05,-0.00174516858533,-0.0146075012162,0.00238186423667,-0.00414615496993,0.0468221493065,0.0,0.00067933567334,0.000579103070777,-0.131127104163,-0.0561121068895,-1.5592751879e-05,-8.86011475814e-05,0.00067933567334,-0.000579103070777,2.59748430835e-05,0.0,-0.00256097572856,0.000712207984179,-0.00174516858533,0.0146075012162,-0.131127104163,0.0561121068895,-0.00256097572856,-0.000712207984179,0.444945603609,0.0
1625185753886866871,height,4,32,width,4,8,imag,2,2,0,0.000524245260749,0.0,0.00235735997558,0.00466281129047,9.31366739678e-05,0.000292548967991,-0.000822970294394,-0.0160487201065,0.00235735997558,-0.00466281129047,0.0524098612368,0.0,0.00304522528313,0.000493784551509,-0.145768478513,-0.0648555010557,9.31366739678e-05,-0.000292548967991,0.00304522528313,-0.000493784551509,0.000208972793189,0.0,-0.00906517915428,-0.00257637910545,-0.000822970294394,0.0160487201065,-0.145768478513,0.0648555010557,-0.00906517915428,0.00257637910545,0.497926592827,0.0
1625185754028912556,height,4,32,width,4,8,imag,2,2,0,0.000466155615868,0.0,0.00175587798003,0.0044873370789,0.000244829163421,0.00038837295142,0.000638830475509,-0.0151666076854,0.00175587798003,-0.0044873370789,0.0501186363399,0.0,0.00466756941751,-0.000902941101231,-0.143048122525,-0.0632254257798,0.000244829163421,-0.00038837295142,0.00466756941751,0.000902941101231,0.000471755542094,0.0,-0.0122242840007,-0.00859346613288,0.000638830475509,0.0151666076854,-0.143048122525,0.0632254257798,-0.0122242840007,0.00859346613288,0.499481588602,0.0
1625185754156002666,height,4,32,width,4,8,imag,2,2,0,0.000379926408641,0.0,0.00148478522897,0.00410582171753,0.000411713990616,0.000408787367633,0.0010157446377,-0.013619415462,0.00148478522897,-0.00410582171753,0.0505424141884,0.0,0.0060880635865,-0.00287320814095,-0.142696723342,-0.0642556399107,0.000411713990616,-0.000408787367633,0.0060880635865,0.00287320814095,0.00091904704459,0.0,-0.0135452179238,-0.0159717574716,0.0010157446377,0.013619415462,-0.142696723342,0.0642556399107,-0.0135452179238,0.0159717574716,0.49620231986,0.0
1625185754299135865,height,4,32,width,4,8,imag,2,2,0,0.00030227197567,0.0,0.00145776034333,0.00385034549981,0.000631988223176,0.000557816005312,0.000565880909562,-0.0121661787853,0.00145776034333,-0.00385034549981,0.0565408729017,0.0,0.010286135599,-0.00539662269875,-0.15172535181,-0.0659967660904,0.000631988223176,-0.000557816005312,0.010286135599,0.00539662269875,0.00242069875821,0.0,-0.0212830305099,-0.0265752281994,0.000565880909562,0.0121661787853,-0.15172535181,0.0659967660904,-0.0212830305099,0.0265752281994,0.495909154415,0.0
1625185754442337698,height,4,32,width,4,8,imag,2,2,0,0.000261643173872,0.0,0.00155365082901,0.00369599810801,0.000794531079009,0.000691124354489,0.000401790050091,-0.0113485874608,0.00155365082901,-0.00369599810801,0.0617923587561,0.0,0.0145632587373,-0.0071451542899,-0.157173991203,-0.0730991214514,0.000794531079009,-0.000691124354489,0.0145632587373,0.0071451542899,0.00427382998168,0.0,-0.0286126192659,-0.0355116762221,0.000401790050091,0.0113485874608,-0.157173991203,0.0730991214514,-0.0286126192659,0.0355116762221,0.497558474541,0.0
1625185754538797881,height,4,32,width,4,8,imag,2,2,0,0.000262014538748,0.0,0.00162716640625,0.00370037415996,0.00085382926045,0.000740242947359,0.000417358765844,-0.0112934065983,0.00162716640625,-0.00370037415996,0.0627612620592,0.0,0.0158465858549,-0.00749455625191,-0.156103402376,-0.0760327503085,0.00085382926045,-0.000740242947359,0.0158465858549,0.00749455625191,0.00490382686257,0.0,-0.0303593408316,-0.0379240140319,0.000417358765844,0.0112934065983,-0.156103402376,0.0760327503085,-0.0303593408316,0.0379240140319,0.492151498795,0.0
1625185754653911695,height,4,32,width,4,8,imag,2,2,0,0.000292280165013,0.0,0.00177465821616,0.00394217157736,0.000900299230125,0.000801372167189,0.000231715690461,-0.0120020536706,0.00177465821616,-0.00394217157736,0.0643111020327,0.0,0.0163500513881,-0.00730705773458,-0.159694388509,-0.0759399756789,0.000900299230125,-0.000801372167189,0.0163500513881,0.00730705773458,0.0049983584322,0.0,-0.0320261530578,-0.0375518985093,0.000231715690461,0.0120020536706,-0.159694388509,0.0759399756789,-0.0320261530578,0.0375518985093,0.497631013393,0.0
1625185754795327433,height,4,32,width,4,8,imag,2,2,0,0.00031270031468,0.0,0.00182928016875,0.00403170427307,0.000844802416395,0.000848369149026,0.000422324112151,-0.0123705742881,0.00182928016875,-0.00403170427307,0.0631212294102,0.0,0.0159947946668,-0.00597383221611,-0.156312376261,-0.0778580233455,0.000844802416395,-0.000848369149026,0.0159947946668,0.00597383221611,0.00463081942871,0.0,-0.0322597101331,-0.0345742478967,0.000422324112151,0.0123705742881,-0.156312376261,0.0778580233455,-0.0322597101331,0.0345742478967,0.494660973549,0.0
1625185754921568211,height,4,32,width,4,8,imag,2,2,0,0.000311218260322,0.0,0.00153871148359,0.00368180172518,0.000630658701994,0.00075101404218,0.000740547722671,-0.0114712798968,0.00153871148359,-0.00368180172518,0.051481384784,0.0,0.0120739592239,-0.00375712034293,-0.131401315331,-0.0654575005174,0.000630658701994,-0.00075101404218,0.0120739592239,0.00375712034293,0.00311455363408,0.0,-0.0260546393692,-0.0250316020101,0.000740547722671,0.0114712798968,-0.131401315331,0.0654575005174,-0.0260546393692,0.0250316020101,0.428677171469,0.0
1625185755051593291,height,4,32,width,4,8,imag,2,2,0,2.6637287931e-08,0.0,1.19814824728e-09,-1.04309738624e-09,-2.0050823224e-08,-6.82467016233e-09,-1.0671295847e-08,-5.09989295239e-09,1.19814824728e-09,1.04309738624e-09,3.96119457946e-06,0.0,1.54889363557e-08,-1.00068909603e-07,6.07150809628e-08,-2.94409829849e-08,-2.0050823224e-08,6.82467016233e-09,1.54889363557e-08,1.00068909603e-07,4.42917735199e-06,0.0,2.34806506683e-07,4.72948649133e-08,-1.0671295847e-08,5.09989295239e-09,6.07150809628e-08,2.94409829849e-08,2.34806506683e-07,-4.72948649133e-08,5.28738291905e-06,0.0
1625185755177643512,height,4,32,width,4,8,imag,2,2,0,2.64091859492e-08,0.0,2.3931251078e-11,-4.23636103974e-09,-1.81031225566e-08,-3.7155405419e-09,-8.38989500096e-09,-4.84493289932e-09,2.3931251078e-11,4.23636103974e-09,3.91773073716e-06,0.0,3.84914891072e-08,-8.70099086114e-08,-3.17732009592e-08,-1.06221760277e-08,-1.81031225566e-08,3.7155405419e-09,3.84914891072e-08,8.70099086114e-08,4.41885458713e-06,0.0,2.20771980253e-07,6.03296541613e-08,-8.38989500096e-09,4.84493289932e-09,-3.17732009592e-08,1.06221760277e-08,2.20771980253e-07,-6.03296541613e-08,5.26808298673e-06,0.0
1625185755308651231,height,4,32,width,4,8,imag,2,2,0,2.63283226332e-08,0.0,-1.2865785104e-09,-2.2615513906e-09,-1.91086257928e-08,3.04140201912e-09,-1.00031938288e-08,-5.27939691963e-09,-1.2865785104e-09,2.2615513906e-09,3.92469792132e-06,0.0,1.52106789386e-08,-4.75034447334e-08,1.09660653891e-08,-9.54126644359e-09,-1.91086257928e-08,-3.04140201912e-09,1.52106789386e-08,4.75034447334e-08,4.40941084889e-06,0.0,2.15447741425e-07,7.07354814722e-08,-1.00031938288e-08,5.27939691963e-09,1.09660653891e-08,9.54126644359e-09,2.15447741425e-07,-7.07354814722e-08,5.28975306224e-06,0.0
1625185755433647390,height,4,32,width,4,8,imag,2,2,0,2.64296673436e-08,0.0,3.43626904709e-09,-5.19454212977e-09,-2.21041673854e-08,-4.81017181642e-09,-6.36747721217e-09,-3.21671356218e-09,3.43626904709e-09,5.19454212977e-09,3.93122354581e-06,0.0,3.24760627279e-08,-6.88840344765e-08,4.81953463805e-08,2.96823969848e-08,-2.21041673854e-08,4.81017181642e-09,3.24760627279e-08,6.88840344765e-08,4.48038372269e-06,0.0,2.63621018348e-07,7.45052517459e-08,-6.36747721217e-09,3.21671356218e-09,4.81953463805e-08,-2.96823969848e-08,2.63621018348e-07,-7.45052517459e-08,5.25353289049e-06,0.0
1625185755567070406,height,4,32,width,4,8,imag,2,2,0,2.64907686898e-08,0.0,3.22660786978e-09,-1.18071685762e-09,-2.32426966562e-08,-6.02431438068e-09,-1.16214495804e-08,-7.51930606668e-09,3.22660786978e-09,1.18071685762e-09,3.95939969167e-06,0.0,3.99343207391e-08,-1.18755487222e-07,3.94838153284e-08,-1.61693556322e-08,-2.32426966562e-08,6.02431438068e-09,3.99343207391e-08,1.18755487222e-07,4.44718534709e-06,0.0,2.54175972714e-07,6.5340820754e-08,-1.16214495804e-08,7.51930606668e-09,3.94838153284e-08,1.61693556322e-08,2.54175972714e-07,-6.5340820754e-08,5.25659470441e-06,0.0
1625185755689292518,height,4,32,width,4,8,imag,2,2,0,2.63511417131e-08,0.0,3.95839333533e-10,-3.06345748768e-09,-2.16457127777e-08,-5.56556534193e-09,-9.45663369833e-09,-4.17681622622e-09,3.95839333533e-10,3.06345748768e-09,3.90591185351e-06,0.0,1.69251990201e-08,-8.93509266575e-08,1.0291562047e-09,3.15963610831e-08,-2.16457127777e-08,5.56556534193e-09,1.69251990201e-08,8.93509266575e-08,4.42582995674e-06,0.0,2.53813311701e-07,9.40636084579e-08,-9.45663369833e-09,4.17681622622e-09,1.0291562047e-09,-3.15963610831e-08,2.53813311701e-07,-9.40636084579e-08,5.32741569259e-06,0.0
1625185755819461263,height,4,32,width,4,8,imag,2,2,0,2.63498414199e-08,0.0,-1.46057865802e-09,-4.54288523466e-10,-2.26319407659e-08,-4.94147212038e-09,-1.13759099918e-08,-1.45744261104e-09,-1.46057865802e-09,4.54288523466e-10,3.94662674807e-06,0.0,3.73562762945e-08,-4.75557584423e-08,-1.40266207538e-08,-2.07870054503e-09,-2.26319407659e-08,4.94147212038e-09,3.73562762945e-08,4.75557584423e-08,4.51373716714e-06,0.0,2.60927464524e-07,5.48472982587e-08,-1.13759099918e-08,1.45744261104e-09,-1.40266207538e-08,2.07870054503e-09,2.60927464524e-07,-5.48472982587e-08,5.20645880897e-06,0.0
