%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185497065736052,height,4,32,width,4,8,imag,2,2,0,2.20917044658e-08,0.0,2.64235078262e-09,-4.13873291194e-09,-2.61774815158e-08,-5.69950664442e-09,-1.16235856495e-08,-4.64356553209e-09,2.64235078262e-09,4.13873291194e-09,3.9451711018e-06,0.0,2.95159683361e-08,-9.16686317964e-08,-2.12652562226e-08,-3.86238063754e-08,-2.61774815158e-08,5.69950664442e-09,2.95159683361e-08,9.16686317964e-08,4.48563150712e-06,0.0,2.80311525103e-07,4.45282850592e-08,-1.16235856495e-08,4.64356553209e-09,-2.12652562226e-08,3.86238063754e-08,2.80311525103e-07,-4.45282850592e-08,5.26530766365e-06,0.0
1625185497202337137,height,4,32,width,4,8,imag,2,2,0,2.19235900545e-08,0.0,1.84054360641e-09,-1.36741462597e-09,-2.46110047897e-08,-4.67791005931e-09,-9.58882484525e-09,-6.67736932414e-09,1.84054360641e-09,1.36741462597e-09,3.88666649087e-06,0.0,-2.35528396786e-08,-1.24636756027e-07,2.11372608305e-08,-6.93955515274e-09,-2.46110047897e-08,4.67791005931e-09,-2.35528396786e-08,1.24636756027e-07,4.47679894933e-06,0.0,2.57692363448e-07,8.52596002687e-08,-9.58882484525e-09,6.67736932414e-09,2.11372608305e-08,6.93955515274e-09,2.57692363448e-07,-8.52596002687e-08,5.28159489477e-06,0.0
1625185497333540712,height,4,32,width,4,8,imag,2,2,0,2.17513331791e-08,0.0,2.83983558891e-10,6.6971672652e-10,-2.6704421785e-08,-5.28152455104e-09,-1.28229862284e-08,-9.6752525991e-09,2.83983558891e-10,-6.6971672652e-10,3.91227786167e-06,0.0,5.61439641444e-08,-7.70919186266e-08,8.15506062679e-09,5.75022429672e-09,-2.6704421785e-08,5.28152455104e-09,5.61439641444e-08,7.70919186266e-08,4.45595105703e-06,0.0,2.73612073443e-07,6.95901647418e-08,-1.28229862284e-08,9.6752525991e-09,8.15506062679e-09,-5.75022429672e-09,2.73612073443e-07,-6.95901647418e-08,5.31663408765e-06,0.0
1625185497458420315,height,4,32,width,4,8,imag,2,2,0,2.17346780573e-08,0.0,-1.0281128171e-09,-2.60561150434e-09,-2.34854908854e-08,-9.14327280555e-09,-1.43436702515e-08,-5.69770675085e-09,-1.0281128171e-09,2.60561150434e-09,3.94052085539e-06,0.0,5.48556045032e-08,-1.2538133376e-07,2.76590697013e-08,-1.65624687298e-08,-2.34854908854e-08,9.14327280555e-09,5.48556045032e-08,1.2538133376e-07,4.49404160463e-06,0.0,2.24536194082e-07,5.99685137104e-08,-1.43436702515e-08,5.69770675085e-09,2.76590697013e-08,1.65624687298e-08,2.24536194082e-07,-5.99685137104e-08,5.26734856976e-06,0.0
1625185497586881222,height,4,32,width,4,8,imag,2,2,0,2.18392539608e-08,0.0,1.73532455072e-09,-3.5547282895e-09,-2.62637840365e-08,-5.85554271737e-09,-1.09496767209e-08,-5.16022913288e-09,1.73532455072e-09,3.5547282895e-09,3.93981918023e-06,0.0,4.8223828486e-08,-4.45760974799e-08,3.62081813421e-08,5.12397901886e-09,-2.62637840365e-08,5.85554271737e-09,4.8223828486e-08,4.45760974799e-08,4.45397290605e-06,0.0,2.56487766137e-07,7.82360416451e-08,-1.09496767209e-08,5.16022913288e-09,3.62081813421e-08,-5.12397901886e-09,2.56487766137e-07,-7.82360416451e-08,5.24969300386e-06,0.0
1625185497714624226,height,4,32,width,4,8,imag,2,2,0,2.20852811594e-08,0.0,5.23751431114e-10,-3.84690013178e-09,-2.4467494697e-08,-4.22160928437e-09,-1.08023785472e-08,-5.45064970936e-09,5.23751431114e-10,3.84690013178e-09,3.96913901568e-06,0.0,2.37006823056e-08,-7.74647688218e-08,6.26860741093e-09,2.79577765383e-08,-2.4467494697e-08,4.22160928437e-09,2.37006823056e-08,7.74647688218e-08,4.47092634204e-06,0.0,3.59170542197e-07,9.12838586942e-08,-1.08023785472e-08,5.45064970936e-09,6.26860741093e-09,-2.79577765383e-08,3.59170542197e-07,-9.12838586942e-08,5.270440397e-06,0.0
1625185497842891743,height,4,32,width,4,8,imag,2,2,0,2.16903117689e-08,0.0,-2.44173486985e-10,-2.09230233139e-09,-2.47407179188e-08,-7.06192748723e-09,-1.02409094538e-08,-4.98546182115e-09,-2.44173486985e-10,2.09230233139e-09,3.97021904064e-06,0.0,6.08037780125e-08,-1.27065504785e-07,5.2505406245e-08,-1.90610283113e-09,-2.47407179188e-08,7.06192748723e-09,6.08037780125e-08,1.27065504785e-07,4.51568575954e-06,0.0,2.5861334052e-07,1.16201434253e-07,-1.02409094538e-08,4.98546182115e-09,5.2505406245e-08,1.90610283113e-09,2.5861334052e-07,-1.16201434253e-07,5.25649556948e-06,0.0
1625185497970742858,height,4,32,width,4,8,imag,2,2,0,2.18672031593e-08,0.0,-2.85528378718e-09,-2.93292834463e-09,-2.61105359556e-08,-6.06640115919e-09,-1.10158726585e-08,-4.75411621181e-09,-2.85528378718e-09,2.93292834463e-09,3.9181345528e-06,0.0,6.35681374206e-08,-1.16787511217e-07,8.44942782408e-09,-2.60118593332e-09,-2.61105359556e-08,6.06640115919e-09,6.35681374206e-08,1.16787511217e-07,4.53853135696e-06,0.0,2.61720686012e-07,5.43003899622e-08,-1.10158726585e-08,4.75411621181e-09,8.44942782408e-09,2.60118593332e-09,2.61720686012e-07,-5.43003899622e-08,5.25614859725e-06,0.0
1625185498102678216,height,4,32,width,4,8,imag,2,2,0,2.18934932406e-08,0.0,7.15960957187e-10,-2.73102984671e-09,-2.33386092674e-08,-8.52843307086e-09,-1.13374962751e-08,-5.57655832623e-09,7.15960957187e-10,2.73102984671e-09,3.96671475755e-06,0.0,-1.18714451602e-08,-1.80321748644e-08,1.38331746058e-08,3.33007719178e-08,-2.33386092674e-08,8.52843307086e-09,-1.18714451602e-08,1.80321748644e-08,4.46890362582e-06,0.0,2.59985000639e-07,9.077152896e-08,-1.13374962751e-08,5.57655832623e-09,1.38331746058e-08,-3.33007719178e-08,2.59985000639e-07,-9.077152896e-08,5.1736151363e-06,0.0
1625185498225995848,height,4,32,width,4,8,imag,2,2,0,2.201647753e-08,0.0,-4.86941320599e-10,-1.02955199921e-09,-2.24110596747e-08,-3.07600456217e-09,-1.03358290815e-08,-3.68425712161e-09,-4.86941320599e-10,1.02955199921e-09,3.93060963688e-06,0.0,2.02588612552e-08,-9.62445554364e-08,1.59413833245e-08,-5.37850874949e-10,-2.24110596747e-08,3.07600456217e-09,2.02588612552e-08,9.62445554364e-08,4.46454214398e-06,0.0,2.65514188413e-07,2.81205903008e-08,-1.03358290815e-08,3.68425712161e-09,1.59413833245e-08,5.37850874949e-10,2.65514188413e-07,-2.81205903008e-08,5.28052305526e-06,0.0
