%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185581396325582,height,4,32,width,4,8,imag,2,2,0,2.65028194946e-08,0.0,-1.0829194208e-09,1.7529780405e-10,-2.14673203658e-08,-6.91556545362e-09,-1.08959152811e-08,-8.12222644697e-09,-1.0829194208e-09,-1.7529780405e-10,3.9319793359e-06,0.0,3.05121830024e-08,-7.47495647602e-08,1.62528728254e-08,-4.8717399892e-08,-2.14673203658e-08,6.91556545362e-09,3.05121830024e-08,7.47495647602e-08,4.50287279818e-06,0.0,2.53868222444e-07,6.74912854493e-08,-1.08959152811e-08,8.12222644697e-09,1.62528728254e-08,4.8717399892e-08,2.53868222444e-07,-6.74912854493e-08,5.28552845935e-06,0.0
1625185581533722503,height,4,32,width,4,8,imag,2,2,0,2.69437432365e-08,0.0,1.27537058692e-09,-2.88750523492e-10,-2.26467449238e-08,-3.84236331641e-09,-1.14823084374e-08,-4.14059098119e-09,1.27537058692e-09,2.88750523492e-10,3.92461697629e-06,0.0,5.69315119492e-08,-1.0079085655e-07,-2.52051468586e-09,-9.66263957736e-09,-2.26467449238e-08,3.84236331641e-09,5.69315119492e-08,1.0079085655e-07,4.47146612714e-06,0.0,2.87870875582e-07,4.37488480998e-08,-1.14823084374e-08,4.14059098119e-09,-2.52051468586e-09,9.66263957736e-09,2.87870875582e-07,-4.37488480998e-08,5.25196037415e-06,0.0
1625185581662766345,height,4,32,width,4,8,imag,2,2,0,6.35588949081e-05,0.0,-0.00149360706564,0.00112186651677,-0.00250555458479,0.00348118739203,-0.00171641784254,0.0051118102856,-0.00149360706564,-0.00112186651677,0.0575495027006,0.0,0.125399053097,-0.0394098386168,0.135248184204,-0.0928132161498,-0.00250555458479,-0.00348118739203,0.125399053097,0.0394098386168,0.300623297691,0.0,0.358196437359,-0.110196761787,-0.00171641784254,-0.0051118102856,0.135248184204,0.0928132161498,0.358196437359,0.110196761787,0.479200810194,0.0
1625185581789828520,height,4,32,width,4,8,imag,2,2,0,1.85185999726e-05,0.0,-0.000351125054294,0.00103914155625,-8.61135413288e-05,0.00228730100207,0.00091106898617,0.00269629387185,-0.000351125054294,-0.00103914155625,0.0779843404889,0.0,0.154537469149,-0.0478205755353,0.157720372081,-0.120774060488,-8.61135413288e-05,-0.00228730100207,0.154537469149,0.0478205755353,0.336234509945,0.0,0.38647338748,-0.143551185727,0.00091106898617,-0.00269629387185,0.157720372081,0.120774060488,0.38647338748,0.143551185727,0.518133878708,0.0
1625185581919448589,height,4,32,width,4,8,imag,2,2,0,6.52191010886e-06,0.0,-7.05185666448e-05,0.000611812516581,0.000277269806247,0.00124124367721,0.000891272851732,0.00137297483161,-7.05185666448e-05,-0.000611812516581,0.0761661008,0.0,0.146580964327,-0.0526021942496,0.150604024529,-0.124808914959,0.000277269806247,-0.00124124367721,0.146580964327,0.0526021942496,0.318816006184,0.0,0.376075416803,-0.136874884367,0.000891272851732,-0.00137297483161,0.150604024529,0.124808914959,0.376075416803,0.136874884367,0.51467192173,0.0
1625185582049008271,height,4,32,width,4,8,imag,2,2,0,3.40632614098e-05,0.0,-0.000747464364395,0.00120086106472,-0.000675588089507,0.00303211272694,0.000428594619734,0.00410697376356,-0.000747464364395,-0.00120086106472,0.061218123883,0.0,0.126583367586,-0.0446331165731,0.139750659466,-0.107695169747,-0.000675588089507,-0.00303211272694,0.126583367586,0.0446331165731,0.294385284185,0.0,0.367247492075,-0.121131516993,0.000428594619734,-0.00410697376356,0.139750659466,0.107695169747,0.367247492075,0.121131516993,0.520328462124,0.0
1625185582175393227,height,4,32,width,4,8,imag,2,2,0,6.55329204164e-05,0.0,-0.00127257115673,0.00140908558387,-0.00159928505309,0.00398462451994,-0.000256292580161,0.00572771392763,-0.00127257115673,-0.00140908558387,0.0561624467373,0.0,0.11894325912,-0.0438711903989,0.130044639111,-0.105977915227,-0.00159928505309,-0.00398462451994,0.11894325912,0.0438711903989,0.286322265863,0.0,0.357920885086,-0.12323949486,-0.000256292580161,-0.00572771392763,0.130044639111,0.105977915227,0.357920885086,0.12323949486,0.513231098652,0.0
1625185582302448827,height,4,32,width,4,8,imag,2,2,0,0.000114871814731,0.0,-0.00195885053836,0.00145438557956,-0.00295584951527,0.00495500629768,-0.00142291421071,0.0075279190205,-0.00195885053836,-0.00145438557956,0.0527297779918,0.0,0.11482052505,-0.047823201865,0.121032781899,-0.110507361591,-0.00295584951527,-0.00495500629768,0.11482052505,0.047823201865,0.293638050556,0.0,0.363633722067,-0.131360694766,-0.00142291421071,-0.0075279190205,0.121032781899,0.110507361591,0.363633722067,0.131360694766,0.521641790867,0.0
1625185582431203404,height,4,32,width,4,8,imag,2,2,0,0.000140506817843,0.0,-0.00216252310202,0.00136952823959,-0.00345633970574,0.00530270254239,-0.00200942112133,0.00823521148413,-0.00216252310202,-0.00136952823959,0.0468823984265,0.0,0.105363167822,-0.0482561327517,0.111433386803,-0.106524221599,-0.00345633970574,-0.00530270254239,0.105363167822,0.0482561327517,0.286574810743,0.0,0.359723925591,-0.125230655074,-0.00200942112133,-0.00823521148413,0.111433386803,0.106524221599,0.359723925591,0.125230655074,0.519083023071,0.0
1625185582561619010,height,4,32,width,4,8,imag,2,2,0,0.000151085521793,0.0,-0.00209996988997,0.00186997267883,-0.0029965324793,0.00615641195327,-0.000292356184218,0.00875653047115,-0.00209996988997,-0.00186997267883,0.0529490299523,0.0,0.118930250406,-0.04915112257,0.113113194704,-0.118343517184,-0.0029965324793,-0.00615641195327,0.118930250406,0.04915112257,0.313122570515,0.0,0.363737165928,-0.161293461919,-0.000292356184218,-0.00875653047115,0.113113194704,0.118343517184,0.363737165928,0.161293461919,0.518750488758,0.0
