%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185497091057641,height,4,32,width,4,8,imag,2,2,0,2.70171334193e-08,0.0,2.69073097137e-09,-4.09780653854e-09,-2.57701984197e-08,-5.01715735624e-09,-1.03791375494e-08,-5.4643081171e-09,2.69073097137e-09,4.09780653854e-09,3.95182269131e-06,0.0,3.06613436862e-08,-9.32934511866e-08,-2.25732037507e-08,-3.93461334625e-08,-2.57701984197e-08,5.01715735624e-09,3.06613436862e-08,9.32934511866e-08,4.4914377213e-06,0.0,2.8103440286e-07,4.41113314764e-08,-1.03791375494e-08,5.4643081171e-09,-2.25732037507e-08,3.93461334625e-08,2.8103440286e-07,-4.41113314764e-08,5.26862640982e-06,0.0
1625185497226591324,height,4,32,width,4,8,imag,2,2,0,2.68254467528e-08,0.0,2.19316942385e-09,-2.69570032962e-09,-2.48044926821e-08,-4.46762982165e-09,-1.01785326834e-08,-7.15650205763e-09,2.19316942385e-09,2.69570032962e-09,3.89006117985e-06,0.0,-2.28548309167e-08,-1.23697105892e-07,2.08383603706e-08,-6.54869314332e-09,-2.48044926821e-08,4.46762982165e-09,-2.28548309167e-08,1.23697105892e-07,4.4810858526e-06,0.0,2.55795299609e-07,8.62293703108e-08,-1.01785326834e-08,7.15650205763e-09,2.08383603706e-08,6.54869314332e-09,2.55795299609e-07,-8.62293703108e-08,5.28422515345e-06,0.0
1625185497359769502,height,4,32,width,4,8,imag,2,2,0,2.64537920458e-08,0.0,-3.22781190665e-10,1.29465416165e-09,-2.76372578156e-08,-5.04332886564e-09,-1.25256374162e-08,-9.84602177567e-09,-3.22781190665e-10,-1.29465416165e-09,3.91793901144e-06,0.0,5.52303127677e-08,-7.7097013218e-08,6.40390229734e-09,5.67768942972e-09,-2.76372578156e-08,5.04332886564e-09,5.52303127677e-08,7.7097013218e-08,4.46022022516e-06,0.0,2.74372666809e-07,6.81937706304e-08,-1.25256374162e-08,9.84602177567e-09,6.40390229734e-09,-5.67768942972e-09,2.74372666809e-07,-6.81937706304e-08,5.32206468051e-06,0.0
1625185497483637392,height,4,32,width,4,8,imag,2,2,0,2.64616542012e-08,0.0,-7.90090437519e-10,-2.39456676709e-09,-2.41334614515e-08,-9.89916948413e-09,-1.38365381375e-08,-5.20627674305e-09,-7.90090437519e-10,2.39456676709e-09,3.94580456486e-06,0.0,5.34058486323e-08,-1.27180669551e-07,2.87316250791e-08,-1.74411098897e-08,-2.41334614515e-08,9.89916948413e-09,5.34058486323e-08,1.27180669551e-07,4.49752542409e-06,0.0,2.23381761089e-07,6.09064088053e-08,-1.38365381375e-08,5.20627674305e-09,2.87316250791e-08,1.74411098897e-08,2.23381761089e-07,-6.09064088053e-08,5.27096563019e-06,0.0
1625185497612850376,height,4,32,width,4,8,imag,2,2,0,2.66175224084e-08,0.0,1.29611255062e-09,-4.69732652775e-09,-2.67816027133e-08,-6.86769840996e-09,-1.16723049004e-08,-3.98479471642e-09,1.29611255062e-09,4.69732652775e-09,3.94571816287e-06,0.0,4.90446687706e-08,-4.45737562416e-08,3.5177823321e-08,4.43051861865e-09,-2.67816027133e-08,6.86769840996e-09,4.90446687706e-08,4.45737562416e-08,4.45828663942e-06,0.0,2.56725144254e-07,7.82501174967e-08,-1.16723049004e-08,3.98479471642e-09,3.5177823321e-08,-4.43051861865e-09,2.56725144254e-07,-7.82501174967e-08,5.25454561284e-06,0.0
1625185497739811060,height,4,32,width,4,8,imag,2,2,0,2.69826365695e-08,0.0,6.57099041845e-10,-3.32219030064e-09,-2.41568880455e-08,-3.96896293609e-09,-1.01336281588e-08,-5.52983570046e-09,6.57099041845e-10,3.32219030064e-09,3.97305711886e-06,0.0,2.27996181934e-08,-7.70101209469e-08,6.54181375737e-09,2.8775122729e-08,-2.41568880455e-08,3.96896293609e-09,2.27996181934e-08,7.70101209469e-08,4.47532875114e-06,0.0,3.58623566399e-07,9.00215582078e-08,-1.01336281588e-08,5.52983570046e-09,6.54181375737e-09,-2.8775122729e-08,3.58623566399e-07,-9.00215582078e-08,5.27530437466e-06,0.0
1625185497869030247,height,4,32,width,4,8,imag,2,2,0,2.63727102379e-08,0.0,1.65403732377e-10,-2.2302331093e-09,-2.40475479529e-08,-6.1448868216e-09,-9.78517356032e-09,-4.38257252711e-09,1.65403732377e-10,2.2302331093e-09,3.97371013605e-06,0.0,6.02818062134e-08,-1.26935873368e-07,5.14879658908e-08,-2.83177969962e-09,-2.40475479529e-08,6.1448868216e-09,6.02818062134e-08,1.26935873368e-07,4.52261247119e-06,0.0,2.58167887068e-07,1.17102445074e-07,-9.78517356032e-09,4.38257252711e-09,5.14879658908e-08,2.83177969962e-09,2.58167887068e-07,-1.17102445074e-07,5.26021858605e-06,0.0
1625185497996032738,height,4,32,width,4,8,imag,2,2,0,2.66894453205e-08,0.0,-1.95057525687e-09,-2.93208080038e-09,-2.62226080849e-08,-5.63452173807e-09,-1.05214184032e-08,-6.11528072625e-09,-1.95057525687e-09,2.93208080038e-09,3.92154197471e-06,0.0,6.28053982155e-08,-1.17608955463e-07,8.69970140371e-09,-3.65111030298e-09,-2.62226080849e-08,5.63452173807e-09,6.28053982155e-08,1.17608955463e-07,4.5424117161e-06,0.0,2.61872401097e-07,5.48847189918e-08,-1.05214184032e-08,6.11528072625e-09,8.69970140371e-09,3.65111030298e-09,2.61872401097e-07,-5.48847189918e-08,5.26096482645e-06,0.0
1625185498129615577,height,4,32,width,4,8,imag,2,2,0,2.67711595114e-08,0.0,9.1130131219e-10,-3.03037550609e-09,-2.32938504041e-08,-8.28212609605e-09,-1.06723083704e-08,-4.70918859463e-09,9.1130131219e-10,3.03037550609e-09,3.9706296775e-06,0.0,-1.06606226069e-08,-1.84255330993e-08,1.4119616587e-08,3.5000585541e-08,-2.32938504041e-08,8.28212609605e-09,-1.06606226069e-08,1.84255330993e-08,4.47392312708e-06,0.0,2.60427896137e-07,9.16350515467e-08,-1.06723083704e-08,4.70918859463e-09,1.4119616587e-08,-3.5000585541e-08,2.60427896137e-07,-9.16350515467e-08,5.17930493515e-06,0.0
1625185498251443533,height,4,32,width,4,8,imag,2,2,0,2.68132520631e-08,0.0,-7.31648686081e-10,-3.77539444152e-10,-2.25623892902e-08,-4.86820495027e-09,-1.05348121338e-08,-4.27967883354e-09,-7.31648686081e-10,3.77539444152e-10,3.93590107706e-06,0.0,1.93606979337e-08,-9.69434381659e-08,1.61211488603e-08,-3.92877293198e-11,-2.25623892902e-08,4.86820495027e-09,1.93606979337e-08,9.69434381659e-08,4.4690523282e-06,0.0,2.64435954023e-07,2.79369452016e-08,-1.05348121338e-08,4.27967883354e-09,1.61211488603e-08,3.92877293198e-11,2.64435954023e-07,-2.79369452016e-08,5.28516329723e-06,0.0
